"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.756,0.756,98.0005,89.0005,94,85,95.81276,94,1,562
0.252,0.252,101.163,93.163,98,90,95.81276,97,1,562
0.17,0.17,101.6225,93.6225,98,90,95.81276,98,1,562
0.2765,0.2765,101.178,92.178,96,87,95.81276,97,1,562
0.3925,0.3925,100.014,92.014,96,88,95.81276,96,1,562
0.34,0.34,100.649,92.649,97,89,95.81276,97,1,562
0.4355,0.4355,100.304,91.304,96,87,95.81276,96,1,562
0.4935,0.4935,100.54,91.54,98,89,95.81276,96,1,562
0.417,0.417,100.135,92.135,96,88,95.81276,96,1,562
0.911,0.911,97.3475,88.3475,94,85,95.81276,93,1,562
0.203,0.203,101.659,93.659,97,89,95.81276,98,1,562
0.157,0.157,102.194,93.194,98,89,95.81276,98,1,562
0.0835,0.0835,103.384,94.384,99,90,95.81276,99,1,562
0.198,0.198,102.3335,93.3335,100,91,95.81276,98,1,562
0.1155,0.1155,102.81,94.81,98,90,95.81276,99,1,562
0.651,0.651,99.39,90.39,95,86,95.81276,95,1,562
0.9895,0.9895,95.6345,87.6345,92,84,95.81276,92,1,562
0.4595,0.4595,100.315,91.315,97,88,95.81276,96,1,562
0.862,0.862,97.7585,89.7585,94,86,95.81276,94,1,562
0.359,0.359,100.743,92.743,96,88,95.81276,97,1,562
0.4285,0.4285,100.178,91.178,97,88,95.81276,96,1,562
0.635,0.635,99.392,90.392,97,88,95.81276,95,1,562
0.8425,0.8425,98.7945,88.7945,94,84,95.81276,94,1,562
0.4125,0.4125,100.1045,92.1045,96,88,95.81276,96,1,562
0.799,0.799,98.3465,89.3465,95,86,95.81276,94,1,562
0.3765,0.3765,99.8395,90.8395,95,86,95.81276,96,1,562
0.493,0.493,99.5575,91.5575,96,88,95.81276,96,1,562
0.9495,0.9495,96.13,89.13,94,87,95.81276,93,1,562
0.9535,0.9535,96.3735,89.3735,93,86,95.81276,93,1,562
0.3905,0.3905,100.002,92.002,97,89,95.81276,96,1,562
0.361,0.361,101.6755,91.6755,100,90,95.81276,97,1,562
0.2965,0.2965,101.35,92.35,97,88,95.81276,97,1,562
0.9955,0.9955,94.357,87.357,91,84,95.81276,91,1,562
0.62,0.62,98.1355,91.1355,95,88,95.81276,95,1,562
0.7175,0.7175,98.7885,90.7885,94,86,95.81276,95,1,562
0.5585,0.5585,99.8555,89.8555,97,87,95.81276,95,1,562
0.608,0.608,99.124,90.124,95,86,95.81276,95,1,562
0.617,0.617,99.1695,90.1695,95,86,95.81276,95,1,562
0.1565,0.1565,101.5115,93.5115,98,90,95.81276,98,1,562
0.4375,0.4375,100.1865,91.1865,98,89,95.81276,96,1,562
0.3085,0.3085,102.3425,92.3425,99,89,95.81276,97,1,562
0.6515,0.6515,98.428,90.428,94,86,95.81276,95,1,562
0.285,0.285,101.1405,92.1405,97,88,95.81276,97,1,562
0.3315,0.3315,101.4555,91.4555,98,88,95.81276,97,1,562
0.057,0.057,103.225,94.225,99,90,95.81276,99,1,562
0.25,0.25,102.796,92.796,100,90,95.81276,98,1,562
0.78,0.78,98.1045,90.1045,95,87,95.81276,94,1,562
0.3715,0.3715,101.783,92.783,99,90,95.81276,97,1,562
0.6435,0.6435,99.315,90.315,96,87,95.81276,95,1,562
0.7985,0.7985,97.087,90.087,94,87,95.81276,94,1,562
0.529,0.529,100.6715,91.6715,98,89,95.81276,96,1,562
0.8855,0.8855,97.0045,89.0045,93,85,95.81276,93,1,562
0.268,0.268,102.0225,92.0225,98,88,95.81276,97,1,562
0.087,0.087,104.1365,94.1365,102,92,95.81276,99,1,562
0.3715,0.3715,99.904,91.904,96,88,95.81276,96,1,562
0.3605,0.3605,101.7235,91.7235,99,89,95.81276,97,1,562
0.881,0.881,97.597,90.597,94,87,95.81276,94,1,562
0.217,0.217,101.0455,93.0455,97,89,95.81276,97,1,562
0.339,0.339,101.4765,92.4765,99,90,95.81276,97,1,562
0.494,0.494,100.575,91.575,98,89,95.81276,96,1,562
0.775,0.775,98.194,90.194,95,87,95.81276,94,1,562
0.609,0.609,99.203,90.203,95,86,95.81276,95,1,562
0.784,0.784,98.375,89.375,95,86,95.81276,94,1,562
0.1425,0.1425,102.1755,93.1755,98,89,95.81276,98,1,562
0.4415,0.4415,99.2785,92.2785,95,88,95.81276,96,1,562
0.601,0.601,99.0575,91.0575,95,87,95.81276,95,1,562
1,1,93.3415,84.3415,90,81,95.81276,89,1,562
0.1575,0.1575,102.23,93.23,97,88,95.81276,98,1,562
0.4555,0.4555,100.323,91.323,97,88,95.81276,96,1,562
0.454,0.454,99.3745,92.3745,95,88,95.81276,96,1,562
0.49,0.49,99.5355,91.5355,96,88,95.81276,96,1,562
0.2295,0.2295,101.0595,93.0595,97,89,95.81276,97,1,562
0.8305,0.8305,97.451,89.451,93,85,95.81276,94,1,562
0.1495,0.1495,102.3115,93.3115,98,89,95.81276,98,1,562
0.7525,0.7525,98.0735,89.0735,94,85,95.81276,94,1,562
0.533,0.533,99.7635,91.7635,97,89,95.81276,96,1,562
0.7905,0.7905,98.232,89.232,94,85,95.81276,94,1,562
0.255,0.255,101.069,92.069,97,88,95.81276,97,1,562
0.1585,0.1585,104.6535,93.6535,102,91,95.81276,99,1,562
0.123,0.123,101.9685,92.9685,97,88,95.81276,98,1,562
0.7555,0.7555,98.11,89.11,94,85,95.81276,94,1,562
0.694,0.694,98.617,90.617,95,87,95.81276,95,1,562
0.447,0.447,99.3485,92.3485,96,89,95.81276,96,1,562
0.0755,0.0755,103.0745,94.0745,99,90,95.81276,99,1,562
0.511,0.511,99.63,91.63,97,89,95.81276,96,1,562
0.225,0.225,102.5365,92.5365,99,89,95.81276,98,1,562
0.871,0.871,97.7625,89.7625,94,86,95.81276,94,1,562
0.652,0.652,98.3435,91.3435,95,88,95.81276,95,1,562
0.409,0.409,100.091,92.091,96,88,95.81276,96,1,562
0.3105,0.3105,102.145,92.145,99,89,95.81276,97,1,562
0.655,0.655,99.61,89.61,98,88,95.81276,95,1,562
0.371,0.371,101.667,91.667,99,89,95.81276,97,1,562
0.9785,0.9785,95.177,88.177,91,84,95.81276,92,1,562
0.517,0.517,101.645,90.645,99,88,95.81276,96,1,562
0.231,0.231,103.479,92.479,101,90,95.81276,98,1,562
0.0675,0.0675,103.824,93.824,99,89,95.81276,99,1,562
0.6275,0.6275,99.183,91.183,95,87,95.81276,95,1,562
0.9155,0.9155,95.934,88.934,93,86,95.81276,93,1,562
0.9395,0.9395,96.5695,88.5695,93,85,95.81276,93,1,562
0.89,0.89,97.067,89.067,94,86,95.81276,93,1,562
0.629,0.629,99.2405,90.2405,96,87,95.81276,95,1,562
0.4285,0.4285,100.1375,91.1375,96,87,95.81276,96,1,562
0.568,0.568,98.883,90.883,95,87,95.81276,95,1,562
0.1805,0.1805,102.393,93.393,99,90,95.81276,98,1,562
0.1735,0.1735,102.433,93.433,98,89,95.81276,98,1,562
0.193,0.193,102.286,93.286,100,91,95.81276,98,1,562
0.931,0.931,96.5085,89.5085,92,85,95.81276,93,1,562
0.615,0.615,98.1965,91.1965,95,88,95.81276,95,1,562
0.8835,0.8835,97.58,87.58,96,86,95.81276,93,1,562
0.51,0.51,100.5985,91.5985,98,89,95.81276,96,1,562
0.1325,0.1325,102.0785,93.0785,101,92,95.81276,98,1,562
0.7805,0.7805,98.207,89.207,94,85,95.81276,94,1,562
0.621,0.621,99.2915,90.2915,96,87,95.81276,95,1,562
0.3875,0.3875,100.914,90.914,97,87,95.81276,96,1,562
0.5975,0.5975,99.1155,91.1155,95,87,95.81276,95,1,562
0.312,0.312,101.3605,92.3605,97,88,95.81276,97,1,562
0.3135,0.3135,102.245,92.245,98,88,95.81276,97,1,562
0.204,0.204,100.031,93.031,98,91,95.81276,97,1,562
0.346,0.346,100.65,92.65,98,90,95.81276,97,1,562
0.933,0.933,96.381,88.381,93,85,95.81276,93,1,562
0.1825,0.1825,102.949,91.949,101,90,95.81276,98,1,562
0.8775,0.8775,97.1145,88.1145,94,85,95.81276,93,1,562
0.391,0.391,100.8625,90.8625,96,86,95.81276,96,1,562
0.499,0.499,99.56,92.56,96,89,95.81276,96,1,562
0.499,0.499,100.4925,91.4925,99,90,95.81276,96,1,562
0.506,0.506,99.6185,91.6185,96,88,95.81276,96,1,562
