"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.792,0.792,16.1259322172472,9.90502451041568,15.1975683890578,8.97666068222621,14.0514222488876,12.7877237851662,-1,100
0.085,0.085,20.1508992216775,12.9223554077679,18.3150183150183,11.0864745011086,14.0514222488876,16.5016501650165,-1,100
0.991,0.991,13.2306641834863,7.7657423795486,12.6903553299492,7.22543352601156,14.0514222488876,10.1626016260163,-1,100
0.3285,0.3285,18.5444766858424,11.6252706472625,17.1232876712329,10.2040816326531,14.0514222488876,14.9253731343284,-1,100
0.005,0.005,23.8817927105848,15.5116462330214,21.7391304347826,13.3689839572192,14.0514222488876,19.53125,-1,100
0.229,0.229,18.8126078389153,12.0672079804581,17.3611111111111,10.6157112526539,14.0514222488876,15.2905198776758,-1,100
0.6875,0.6875,16.9132126910918,10.2652890689985,15.8730158730159,9.22509225092251,14.0514222488876,13.3333333333333,-1,100
0.919,0.919,14.9599778094238,9.21836492495378,14.2450142450142,8.50340136054422,14.0514222488876,11.8483412322275,-1,100
0.2625,0.2625,19.6719889962518,11.7953840424026,18.3150183150183,10.4384133611691,14.0514222488876,15.4320987654321,-1,100
0.078,0.078,20.2516704132118,13.275008901276,18.796992481203,11.8203309692671,14.0514222488876,16.3934426229508,-1,100
0.485,0.485,17.4474634517541,11.0422414255152,16.2866449511401,9.88142292490119,14.0514222488876,14.1643059490085,-1,100
0.892,0.892,15.231755634708,9.50689207308624,14.4508670520231,8.7260034904014,14.0514222488876,12.1951219512195,-1,100
0.1935,0.1935,19.3726841639134,12.3447833978722,17.921146953405,10.8932461873638,14.0514222488876,15.625,-1,100
0.5545,0.5545,16.8571453937626,11.2321453937626,15.625,10,14.0514222488876,13.8888888888889,-1,100
0.6665,0.6665,17.0324935785738,10.0321233110556,16.025641025641,9.02527075812274,14.0514222488876,13.3333333333333,-1,100
0.1745,0.1745,20.7267375396246,12.1628697560023,19.1570881226054,10.5932203389831,14.0514222488876,16.1812297734628,-1,100
0.444,0.444,17.9806388709188,11.3388760054533,16.7224080267559,10.0806451612903,14.0514222488876,14.4092219020173,-1,100
0.5025,0.5025,17.3925050232777,11.1587387895115,16.2337662337662,10,14.0514222488876,14.1242937853107,-1,100
0.866,0.866,15.3325426155095,9.90587052217077,14.2450142450142,8.81834215167548,14.0514222488876,12.531328320802,-1,100
0.5095,0.5095,18.0550272245964,10.0317721282865,17.0648464163823,9.04159132007233,14.0514222488876,14.0056022408964,-1,100
0.0995,0.0995,20.8627108368589,12.7431503080725,19.1570881226054,11.037527593819,14.0514222488876,16.7224080267559,-1,100
0.5475,0.5475,17.2863891133349,10.6289688636817,16.1812297734628,9.52380952380952,14.0514222488876,13.8121546961326,-1,100
0.0455,0.0455,20.387983162678,13.5237195749562,18.6567164179104,11.7924528301887,14.0514222488876,16.8350168350168,-1,100
0.633,0.633,16.8934911471506,10.3299655962833,15.8227848101266,9.25925925925926,14.0514222488876,13.5135135135135,-1,100
