"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.442,0.442,173.9675,159.9675,165,151,166.44918,167,1,1000
0.8255,0.8255,169.9785,155.9785,161,147,166.44918,163,1,1000
0.7455,0.7455,169.722,157.722,160,148,166.44918,164,1,1000
0.547,0.547,172.9365,158.9365,164,150,166.44918,166,1,1000
0.187,0.187,178.032,162.032,168,152,166.44918,170,1,1000
0.752,0.752,170.927,155.927,159,144,166.44918,164,1,1000
0.873,0.873,169.378,156.378,160,147,166.44918,163,1,1000
0.8745,0.8745,169.7645,154.7645,162,147,166.44918,162,1,1000
0.2355,0.2355,175.897,160.897,166,151,166.44918,169,1,1000
0.73,0.73,173.3425,155.3425,170,152,166.44918,164,1,1000
0.8815,0.8815,169.3485,156.3485,160,147,166.44918,163,1,1000
0.7525,0.7525,170.9515,156.9515,163,149,166.44918,164,1,1000
0.1765,0.1765,177.8945,161.8945,169,153,166.44918,170,1,1000
0.956,0.956,167.315,155.315,157,145,166.44918,162,1,1000
0.6965,0.6965,171.118,159.118,163,151,166.44918,165,1,1000
0.0105,0.0105,182.513,167.513,173,158,166.44918,175,1,1000
0.982,0.982,166.2045,153.2045,159,146,166.44918,160,1,1000
0.7375,0.7375,171.1605,156.1605,165,150,166.44918,164,1,1000
0.0775,0.0775,177.662,164.662,168,155,166.44918,171,1,1000
0.5955,0.5955,173.4195,158.4195,167,152,166.44918,166,1,1000
0.477,0.477,174.2835,160.2835,164,150,166.44918,167,1,1000
0.4045,0.4045,174.756,158.756,165,149,166.44918,167,1,1000
0.7635,0.7635,171.748,153.748,165,147,166.44918,163,1,1000
0.9875,0.9875,166.1015,152.1015,158,144,166.44918,159,1,1000
0.55,0.55,174.0235,158.0235,165,149,166.44918,166,1,1000
0.301,0.301,175.4525,159.4525,167,151,166.44918,168,1,1000
0.137,0.137,178.8155,161.8155,172,155,166.44918,171,1,1000
0.0915,0.0915,180.7875,163.7875,172,155,166.44918,172,1,1000
0.855,0.855,170.3705,156.3705,164,150,166.44918,163,1,1000
0.594,0.594,172.463,157.463,163,148,166.44918,165,1,1000
0.3945,0.3945,173.6375,160.6375,165,152,166.44918,167,1,1000
0.1225,0.1225,180.284,163.284,172,155,166.44918,172,1,1000
0.7035,0.7035,171.4495,157.4495,164,150,166.44918,164,1,1000
0.389,0.389,173.5645,160.5645,166,153,166.44918,167,1,1000
0.426,0.426,173.903,159.903,165,151,166.44918,167,1,1000
0.8295,0.8295,169.897,155.897,162,148,166.44918,163,1,1000
0.8965,0.8965,168.7685,154.7685,162,148,166.44918,162,1,1000
0.541,0.541,172.934,158.934,164,150,166.44918,166,1,1000
0.4705,0.4705,174.311,159.311,163,148,166.44918,167,1,1000
0.7105,0.7105,171.4695,156.4695,161,146,166.44918,164,1,1000
0.5535,0.5535,173.094,159.094,162,148,166.44918,166,1,1000
0.3935,0.3935,176.393,159.393,168,151,166.44918,168,1,1000
0.824,0.824,169.958,154.958,164,149,166.44918,163,1,1000
0.9895,0.9895,165.161,150.161,161,146,166.44918,158,1,1000
0.5455,0.5455,172.959,158.959,163,149,166.44918,166,1,1000
0.3475,0.3475,176.718,158.718,169,151,166.44918,168,1,1000
0.4805,0.4805,175.2895,159.2895,167,151,166.44918,167,1,1000
0.193,0.193,177.2155,163.2155,166,152,166.44918,170,1,1000
0.618,0.618,172.64,157.64,166,151,166.44918,165,1,1000
0.6195,0.6195,172.9205,156.9205,167,151,166.44918,165,1,1000
0.537,0.537,172.8175,158.8175,164,150,166.44918,166,1,1000
0.15,0.15,177.4575,162.4575,167,152,166.44918,170,1,1000
0.814,0.814,169.4515,156.4515,159,146,166.44918,163,1,1000
0.07,0.07,179.513,164.513,168,153,166.44918,172,1,1000
0.7065,0.7065,171.3915,158.3915,162,149,166.44918,165,1,1000
0.176,0.176,176.895,162.895,168,154,166.44918,170,1,1000
0.811,0.811,170.9815,154.9815,164,148,166.44918,163,1,1000
0.458,0.458,175.153,159.153,168,152,166.44918,167,1,1000
0.075,0.075,177.491,164.491,167,154,166.44918,171,1,1000
0.7655,0.7655,170.266,156.266,160,146,166.44918,164,1,1000
0.0675,0.0675,178.8045,164.8045,169,155,166.44918,172,1,1000
0.8915,0.8915,168.6715,155.6715,160,147,166.44918,162,1,1000
0.734,0.734,172.256,155.256,168,151,166.44918,164,1,1000
0.9945,0.9945,164.7985,150.7985,158,144,166.44918,158,1,1000
0.987,0.987,165.6425,150.6425,159,144,166.44918,158,1,1000
0.9085,0.9085,169.275,155.275,158,144,166.44918,162,1,1000
0.764,0.764,171.3135,156.3135,164,149,166.44918,164,1,1000
0.574,0.574,173.153,159.153,162,148,166.44918,166,1,1000
0.5295,0.5295,173.838,158.838,164,149,166.44918,166,1,1000
0.8825,0.8825,168.6845,154.6845,159,145,166.44918,162,1,1000
0.447,0.447,174.0375,159.0375,166,151,166.44918,167,1,1000
0.6415,0.6415,171.8735,157.8735,161,147,166.44918,165,1,1000
0.305,0.305,177.378,160.378,169,152,166.44918,169,1,1000
0.242,0.242,176.79,161.79,166,151,166.44918,169,1,1000
0.991,0.991,165.424,152.424,158,145,166.44918,159,1,1000
0.998,0.998,164.2445,151.2445,157,144,166.44918,158,1,1000
0.283,0.283,175.5055,160.5055,165,150,166.44918,168,1,1000
0.362,0.362,175.2595,161.2595,165,151,166.44918,168,1,1000
0.995,0.995,163.7665,149.7665,158,144,166.44918,157,1,1000
0.9295,0.9295,168.551,153.551,159,144,166.44918,161,1,1000
0.731,0.731,170.594,157.594,161,148,166.44918,164,1,1000
0.397,0.397,175.448,160.448,168,153,166.44918,168,1,1000
0.9835,0.9835,166.1065,153.1065,156,143,166.44918,160,1,1000
0.6215,0.6215,172.5445,157.5445,163,148,166.44918,165,1,1000
0.1135,0.1135,178.659,162.659,170,154,166.44918,171,1,1000
0.0985,0.0985,180.837,162.837,174,156,166.44918,172,1,1000
0.624,0.624,172.8815,156.8815,165,149,166.44918,165,1,1000
0.261,0.261,176.884,160.884,168,152,166.44918,169,1,1000
0.628,0.628,172.862,156.862,167,151,166.44918,165,1,1000
0.3255,0.3255,175.6285,160.6285,169,154,166.44918,168,1,1000
0.8655,0.8655,169.1685,156.1685,161,148,166.44918,163,1,1000
0.5165,0.5165,173.662,158.662,166,151,166.44918,166,1,1000
0.6455,0.6455,173.19,156.19,168,151,166.44918,165,1,1000
0.5165,0.5165,173.643,157.643,165,149,166.44918,166,1,1000
0.2285,0.2285,176.6405,161.6405,167,152,166.44918,169,1,1000
0.603,0.603,172.553,156.553,164,148,166.44918,165,1,1000
0.17,0.17,177.6385,161.6385,169,153,166.44918,170,1,1000
0.6715,0.6715,172.2645,157.2645,164,149,166.44918,165,1,1000
0.722,0.722,171.748,156.748,163,148,166.44918,164,1,1000
0.1295,0.1295,178.822,162.822,171,155,166.44918,171,1,1000
0.651,0.651,171.918,157.918,165,151,166.44918,165,1,1000
0.192,0.192,177.0565,162.0565,169,154,166.44918,170,1,1000
0.5695,0.5695,173.297,158.297,165,150,166.44918,166,1,1000
0.5815,0.5815,172.216,159.216,164,151,166.44918,166,1,1000
0.388,0.388,176.2365,160.2365,170,154,166.44918,168,1,1000
0.402,0.402,176.4425,159.4425,169,152,166.44918,168,1,1000
0.8215,0.8215,169.912,155.912,163,149,166.44918,163,1,1000
0.9865,0.9865,165.8805,152.8805,158,145,166.44918,159,1,1000
0.638,0.638,170.6775,157.6775,161,148,166.44918,165,1,1000
0.9,0.9,169.026,155.026,160,146,166.44918,162,1,1000
0.4415,0.4415,175.9145,157.9145,172,154,166.44918,167,1,1000
0.111,0.111,178.773,162.773,169,153,166.44918,171,1,1000
0.332,0.332,175.858,159.858,168,152,166.44918,168,1,1000
0.2725,0.2725,177.2025,161.2025,168,152,166.44918,169,1,1000
0.4095,0.4095,173.848,159.848,165,151,166.44918,167,1,1000
0.619,0.619,171.5105,158.5105,161,148,166.44918,165,1,1000
0.3075,0.3075,175.667,160.667,167,152,166.44918,168,1,1000
0.2225,0.2225,178.299,162.299,169,153,166.44918,170,1,1000
0.6985,0.6985,171.4315,157.4315,162,148,166.44918,165,1,1000
0.8235,0.8235,170.263,155.263,162,147,166.44918,163,1,1000
0.215,0.215,175.798,162.798,165,152,166.44918,169,1,1000
0.992,0.992,164.875,150.875,160,146,166.44918,158,1,1000
0.5925,0.5925,173.296,159.296,163,149,166.44918,166,1,1000
0.3665,0.3665,176.1365,160.1365,168,152,166.44918,168,1,1000
0.573,0.573,173.1675,159.1675,163,149,166.44918,166,1,1000
0.078,0.078,181.0875,164.0875,171,154,166.44918,173,1,1000
0.73,0.73,170.727,156.727,161,147,166.44918,164,1,1000
0.493,0.493,173.461,158.461,166,151,166.44918,166,1,1000
0.9245,0.9245,168.83,150.83,164,146,166.44918,160,1,1000
0.688,0.688,171.667,155.667,164,148,166.44918,164,1,1000
0.309,0.309,175.6475,160.6475,166,151,166.44918,168,1,1000
0.3745,0.3745,174.394,161.394,164,151,166.44918,168,1,1000
0.2785,0.2785,177,161,169,153,166.44918,169,1,1000
0.2195,0.2195,175.725,161.725,167,153,166.44918,169,1,1000
0.7505,0.7505,171.0115,157.0115,160,146,166.44918,164,1,1000
0.592,0.592,172.3685,158.3685,162,148,166.44918,166,1,1000
0.2635,0.2635,176.894,160.894,168,152,166.44918,169,1,1000
0.283,0.283,174.4635,161.4635,164,151,166.44918,168,1,1000
0.498,0.498,172.512,159.512,163,150,166.44918,166,1,1000
0.2505,0.2505,176.0465,162.0465,165,151,166.44918,169,1,1000
0.699,0.699,172.405,157.405,165,150,166.44918,165,1,1000
0.293,0.293,175.521,160.521,167,152,166.44918,168,1,1000
0.6095,0.6095,172.663,156.663,167,151,166.44918,165,1,1000
0.52,0.52,172.6935,159.6935,161,148,166.44918,166,1,1000
0.004,0.004,186.5225,169.5225,177,160,166.44918,178,1,1000
0.4565,0.4565,174.137,160.137,164,150,166.44918,167,1,1000
0.677,0.677,173.315,157.315,165,149,166.44918,165,1,1000
0.7405,0.7405,171.324,156.324,167,152,166.44918,164,1,1000
0.812,0.812,169.759,155.759,162,148,166.44918,163,1,1000
0.177,0.177,180.1975,162.1975,175,157,166.44918,171,1,1000
0.226,0.226,176.611,161.611,167,152,166.44918,169,1,1000
0.7375,0.7375,170.909,156.909,161,147,166.44918,164,1,1000
0.16,0.16,177.5255,161.5255,168,152,166.44918,170,1,1000
0.066,0.066,179.0735,165.0735,169,155,166.44918,172,1,1000
0.957,0.957,167.831,152.831,163,148,166.44918,160,1,1000
0.883,0.883,169.327,154.327,164,149,166.44918,162,1,1000
0.51,0.51,172.6625,158.6625,163,149,166.44918,166,1,1000
0.6515,0.6515,171.82,158.82,163,150,166.44918,165,1,1000
0.671,0.671,172.3145,157.3145,164,149,166.44918,165,1,1000
0.915,0.915,167.782,155.782,158,146,166.44918,162,1,1000
0.757,0.757,171.228,156.228,163,148,166.44918,164,1,1000
0.9725,0.9725,167.0505,153.0505,159,145,166.44918,160,1,1000
0.1395,0.1395,176.537,162.537,168,154,166.44918,170,1,1000
0.3985,0.3985,177.426,158.426,173,154,166.44918,168,1,1000
0.542,0.542,172.909,158.909,164,150,166.44918,166,1,1000
0.119,0.119,181.21,163.21,175,157,166.44918,172,1,1000
0.832,0.832,170.2755,155.2755,163,148,166.44918,163,1,1000
0.617,0.617,171.699,157.699,163,149,166.44918,165,1,1000
0.2495,0.2495,175.099,162.099,167,154,166.44918,169,1,1000
0.7195,0.7195,171.977,155.977,163,147,166.44918,164,1,1000
0.3745,0.3745,175.424,161.424,165,151,166.44918,168,1,1000
0.858,0.858,169.543,154.543,164,149,166.44918,162,1,1000
0.6335,0.6335,172.9345,156.9345,168,152,166.44918,165,1,1000
0.9165,0.9165,168.0315,155.0315,160,147,166.44918,162,1,1000
0.9235,0.9235,167.7755,153.7755,158,144,166.44918,161,1,1000
0.2345,0.2345,177.508,160.508,171,154,166.44918,169,1,1000
0.986,0.986,165.641,152.641,157,144,166.44918,159,1,1000
0.397,0.397,173.689,160.689,164,151,166.44918,167,1,1000
0.3035,0.3035,175.6165,160.6165,167,152,166.44918,168,1,1000
0.0255,0.0255,183.3075,166.3075,175,158,166.44918,175,1,1000
1,1,161.0545,150.0545,153,142,166.44918,156,1,1000
0.762,0.762,171.091,157.091,162,148,166.44918,164,1,1000
0.874,0.874,168.9305,156.9305,161,149,166.44918,163,1,1000
0.723,0.723,170.5575,157.5575,161,148,166.44918,164,1,1000
0.9245,0.9245,167.81,153.81,158,144,166.44918,161,1,1000
0.5115,0.5115,175.54,157.54,168,150,166.44918,166,1,1000
0.2785,0.2785,174.5655,161.5655,165,152,166.44918,168,1,1000
0.186,0.186,178.6365,161.6365,171,154,166.44918,170,1,1000
0.5605,0.5605,173.048,159.048,164,150,166.44918,166,1,1000
0.6345,0.6345,172.956,156.956,166,150,166.44918,165,1,1000
0.791,0.791,170.3605,157.3605,159,146,166.44918,164,1,1000
0.259,0.259,177.863,160.863,171,154,166.44918,169,1,1000
0.1375,0.1375,178.261,163.261,166,151,166.44918,171,1,1000
0.497,0.497,175.4075,158.4075,170,153,166.44918,167,1,1000
0.886,0.886,168.7,154.7,160,146,166.44918,162,1,1000
0.1925,0.1925,178.0585,162.0585,169,153,166.44918,170,1,1000
0.2435,0.2435,175.9355,161.9355,166,152,166.44918,169,1,1000
0.227,0.227,178.273,161.273,171,154,166.44918,170,1,1000
0.537,0.537,173.88,157.88,167,151,166.44918,166,1,1000
0.0555,0.0555,178.796,164.796,170,156,166.44918,172,1,1000
0.9945,0.9945,165.1555,149.1555,159,143,166.44918,157,1,1000
0.4395,0.4395,174.862,158.862,166,150,166.44918,167,1,1000
0.377,0.377,173.4725,159.4725,164,150,166.44918,167,1,1000
0.9625,0.9625,167.445,154.445,158,145,166.44918,161,1,1000
0.349,0.349,175.165,160.165,164,149,166.44918,168,1,1000
0.9155,0.9155,168.855,152.855,160,144,166.44918,161,1,1000
0.3505,0.3505,176.041,160.041,168,152,166.44918,168,1,1000
0.7815,0.7815,170.2165,157.2165,162,149,166.44918,164,1,1000
0.6685,0.6685,173.2925,157.2925,166,150,166.44918,165,1,1000
0.852,0.852,168.9515,156.9515,161,149,166.44918,163,1,1000
0.046,0.046,184.1595,166.1595,182,164,166.44918,175,1,1000
0.393,0.393,173.517,160.517,164,151,166.44918,167,1,1000
0.32,0.32,174.8655,160.8655,166,152,166.44918,168,1,1000
0.82,0.82,169.844,155.844,160,146,166.44918,163,1,1000
0.791,0.791,169.4945,156.4945,163,150,166.44918,163,1,1000
0.5725,0.5725,173.2455,158.2455,165,150,166.44918,166,1,1000
0.152,0.152,180.0675,162.0675,173,155,166.44918,171,1,1000
0.303,0.303,174.806,160.806,164,150,166.44918,168,1,1000
0.475,0.475,175.2245,158.2245,168,151,166.44918,167,1,1000
0.1865,0.1865,177.037,162.037,167,152,166.44918,170,1,1000
0.952,0.952,166.8285,153.8285,158,145,166.44918,161,1,1000
0.2055,0.2055,178.1195,162.1195,169,153,166.44918,170,1,1000
0.2395,0.2395,176.7395,160.7395,170,154,166.44918,169,1,1000
0.1505,0.1505,179.857,161.857,171,153,166.44918,171,1,1000
0.5815,0.5815,173.3045,158.3045,166,151,166.44918,166,1,1000
0.8445,0.8445,170.1785,156.1785,161,147,166.44918,163,1,1000
0.328,0.328,176.4925,159.4925,168,151,166.44918,168,1,1000
0.7135,0.7135,171.7305,155.7305,163,147,166.44918,164,1,1000
0.3675,0.3675,175.289,161.289,167,153,166.44918,168,1,1000
0.5325,0.5325,172.84,158.84,164,150,166.44918,166,1,1000
0.0075,0.0075,185.7065,168.7065,178,161,166.44918,177,1,1000
0.4985,0.4985,173.52,157.52,165,149,166.44918,166,1,1000
0.9615,0.9615,166.6165,152.6165,161,147,166.44918,160,1,1000
0.5375,0.5375,172.8765,158.8765,166,152,166.44918,166,1,1000
0.4095,0.4095,174.686,159.686,165,150,166.44918,167,1,1000
0.8055,0.8055,170.444,157.444,163,150,166.44918,164,1,1000
0.507,0.507,173.534,158.534,164,149,166.44918,166,1,1000
0.0335,0.0335,180.486,165.486,170,155,166.44918,173,1,1000
0.265,0.265,176.9225,161.9225,169,154,166.44918,169,1,1000
0.677,0.677,172.2155,157.2155,162,147,166.44918,165,1,1000
0.5165,0.5165,172.655,158.655,163,149,166.44918,166,1,1000
0.985,0.985,165.9165,153.9165,158,146,166.44918,160,1,1000
0.887,0.887,168.8065,154.8065,160,146,166.44918,162,1,1000
0.371,0.371,175.368,160.368,165,150,166.44918,168,1,1000
0.0205,0.0205,182.9475,166.9475,174,158,166.44918,175,1,1000
0.6365,0.6365,172.7925,157.7925,166,151,166.44918,165,1,1000
0.4765,0.4765,173.3555,160.3555,163,150,166.44918,167,1,1000
0.123,0.123,178.9195,162.9195,168,152,166.44918,171,1,1000
0.829,0.829,168.662,156.662,159,147,166.44918,163,1,1000
0.1525,0.1525,177.536,162.536,167,152,166.44918,170,1,1000
0.878,0.878,169.3245,156.3245,159,146,166.44918,163,1,1000
0.752,0.752,170.9915,156.9915,163,149,166.44918,164,1,1000
0.8065,0.8065,170.6875,155.6875,164,149,166.44918,163,1,1000
0.5115,0.5115,172.7125,158.7125,163,149,166.44918,166,1,1000
0.6615,0.6615,172.0635,157.0635,164,149,166.44918,165,1,1000
0.1035,0.1035,181.6515,162.6515,176,157,166.44918,172,1,1000
0.116,0.116,177.883,162.883,168,153,166.44918,171,1,1000
0.8785,0.8785,168.7835,154.7835,161,147,166.44918,162,1,1000
0.242,0.242,177.45,160.45,171,154,166.44918,169,1,1000
0.875,0.875,169.2815,156.2815,162,149,166.44918,163,1,1000
0.861,0.861,169.0055,156.0055,159,146,166.44918,163,1,1000
0.763,0.763,171.229,156.229,166,151,166.44918,164,1,1000
0.7725,0.7725,170.9855,156.9855,164,150,166.44918,164,1,1000
0.4225,0.4225,173.8295,159.8295,165,151,166.44918,167,1,1000
0.2315,0.2315,176.6645,161.6645,168,153,166.44918,169,1,1000
0.8265,0.8265,169.707,156.707,160,147,166.44918,163,1,1000
0.1275,0.1275,180.134,163.134,174,157,166.44918,172,1,1000
0.6995,0.6995,171.311,158.311,161,148,166.44918,165,1,1000
0.9825,0.9825,166.076,152.076,160,146,166.44918,159,1,1000
0.351,0.351,176.6775,159.6775,171,154,166.44918,168,1,1000
0.9875,0.9875,166.274,151.274,155,140,166.44918,159,1,1000
0.817,0.817,169.716,156.716,161,148,166.44918,163,1,1000
0.1055,0.1055,177.9835,163.9835,168,154,166.44918,171,1,1000
0.4225,0.4225,173.875,159.875,164,150,166.44918,167,1,1000
0.1615,0.1615,176.128,163.128,165,152,166.44918,170,1,1000
0.4615,0.4615,175.0865,159.0865,168,152,166.44918,167,1,1000
0.7195,0.7195,171.866,155.866,165,149,166.44918,164,1,1000
0.534,0.534,172.8725,158.8725,163,149,166.44918,166,1,1000
0.3585,0.3585,175.2965,161.2965,165,151,166.44918,168,1,1000
0.4095,0.4095,173.7705,159.7705,165,151,166.44918,167,1,1000
0.0755,0.0755,179.0585,165.0585,168,154,166.44918,172,1,1000
0.727,0.727,170.5125,157.5125,161,148,166.44918,164,1,1000
0.7195,0.7195,170.525,156.525,161,147,166.44918,164,1,1000
0.9825,0.9825,165.9805,153.9805,158,146,166.44918,160,1,1000
0.7135,0.7135,170.466,157.466,160,147,166.44918,164,1,1000
0.9175,0.9175,168.153,155.153,160,147,166.44918,162,1,1000
0.379,0.379,175.278,159.278,166,150,166.44918,168,1,1000
0.918,0.918,167.8845,155.8845,160,148,166.44918,162,1,1000
0.6615,0.6615,172.2765,157.2765,165,150,166.44918,165,1,1000
0.3165,0.3165,175.522,159.522,172,156,166.44918,168,1,1000
0.7875,0.7875,170.3335,157.3335,159,146,166.44918,164,1,1000
0.975,0.975,167.085,153.085,156,142,166.44918,160,1,1000
0.393,0.393,175.3795,160.3795,166,151,166.44918,168,1,1000
0.603,0.603,171.6565,157.6565,165,151,166.44918,165,1,1000
0.5105,0.5105,172.628,158.628,163,149,166.44918,166,1,1000
0.5625,0.5625,172.018,160.018,163,151,166.44918,166,1,1000
0.877,0.877,168.574,154.574,162,148,166.44918,162,1,1000
0.7525,0.7525,169.66,157.66,159,147,166.44918,164,1,1000
0.124,0.124,178.086,163.086,167,152,166.44918,171,1,1000
0.736,0.736,171.6925,156.6925,164,149,166.44918,164,1,1000
0.4105,0.4105,175.5935,157.5935,169,151,166.44918,167,1,1000
0.9925,0.9925,164.791,150.791,158,144,166.44918,158,1,1000
0.498,0.498,172.614,158.614,165,151,166.44918,166,1,1000
0.3515,0.3515,175.1385,160.1385,168,153,166.44918,168,1,1000
0.3615,0.3615,175.325,160.325,168,153,166.44918,168,1,1000
0.0175,0.0175,181.6645,166.6645,169,154,166.44918,174,1,1000
0.556,0.556,175.18,157.18,170,152,166.44918,166,1,1000
0.233,0.233,175.945,161.945,167,153,166.44918,169,1,1000
0.4815,0.4815,174.3725,159.3725,167,152,166.44918,167,1,1000
0.5395,0.5395,172.78,158.78,164,150,166.44918,166,1,1000
0.8105,0.8105,169.722,155.722,161,147,166.44918,163,1,1000
0.6715,0.6715,172.1105,158.1105,161,147,166.44918,165,1,1000
0.418,0.418,173.8815,159.8815,164,150,166.44918,167,1,1000
0.3675,0.3675,174.3355,161.3355,164,151,166.44918,168,1,1000
0.105,0.105,180.6845,162.6845,175,157,166.44918,172,1,1000
0.8895,0.8895,168.5475,155.5475,159,146,166.44918,162,1,1000
0.7865,0.7865,170.2995,157.2995,163,150,166.44918,164,1,1000
0.468,0.468,174.372,159.372,164,149,166.44918,167,1,1000
0.188,0.188,178.7105,161.7105,172,155,166.44918,170,1,1000
0.984,0.984,165.5895,152.5895,156,143,166.44918,159,1,1000
0.5945,0.5945,174.3635,158.3635,167,151,166.44918,166,1,1000
0.001,0.001,185.108,171.108,173,159,166.44918,178,1,1000
0.9995,0.9995,162.256,151.256,154,143,166.44918,157,1,1000
0.8795,0.8795,169.283,156.283,162,149,166.44918,163,1,1000
0.401,0.401,173.682,159.682,164,150,166.44918,167,1,1000
0.9585,0.9585,166.479,153.479,157,144,166.44918,160,1,1000
0.604,0.604,173.441,158.441,164,149,166.44918,166,1,1000
0.311,0.311,175.7395,160.7395,167,152,166.44918,168,1,1000
0.197,0.197,175.5655,161.5655,166,152,166.44918,169,1,1000
0.7645,0.7645,171.019,157.019,160,146,166.44918,164,1,1000
0.049,0.049,181.599,164.599,173,156,166.44918,173,1,1000
0.998,0.998,163.2395,150.2395,156,143,166.44918,157,1,1000
0.6395,0.6395,171.7155,158.7155,163,150,166.44918,165,1,1000
0.109,0.109,178.1645,164.1645,167,153,166.44918,171,1,1000
0.631,0.631,172.9005,156.9005,166,150,166.44918,165,1,1000
0.618,0.618,171.4785,158.4785,162,149,166.44918,165,1,1000
0.107,0.107,178.762,163.762,169,154,166.44918,171,1,1000
0.6825,0.6825,172.4215,157.4215,165,150,166.44918,165,1,1000
0.5945,0.5945,172.3165,159.3165,162,149,166.44918,166,1,1000
0.425,0.425,173.843,158.843,165,150,166.44918,167,1,1000
0.406,0.406,174.641,158.641,166,150,166.44918,167,1,1000
0.3925,0.3925,175.402,159.402,166,150,166.44918,168,1,1000
0.2245,0.2245,176.7755,160.7755,166,150,166.44918,169,1,1000
0.851,0.851,170.347,156.347,163,149,166.44918,163,1,1000
0.8335,0.8335,169.8985,155.8985,161,147,166.44918,163,1,1000
0.344,0.344,175.943,160.943,165,150,166.44918,168,1,1000
0.4535,0.4535,174.146,159.146,166,151,166.44918,167,1,1000
0.0115,0.0115,184.092,168.092,177,161,166.44918,176,1,1000
0.5385,0.5385,174.972,156.972,171,153,166.44918,166,1,1000
0.5235,0.5235,172.723,159.723,164,151,166.44918,166,1,1000
0.1795,0.1795,177.0945,162.0945,168,153,166.44918,170,1,1000
0.7385,0.7385,172.271,155.271,167,150,166.44918,164,1,1000
0.2475,0.2475,176.801,160.801,169,153,166.44918,169,1,1000
0.89,0.89,168.9215,154.9215,160,146,166.44918,162,1,1000
0.453,0.453,174.1755,159.1755,165,150,166.44918,167,1,1000
0.2735,0.2735,176.262,161.262,166,151,166.44918,169,1,1000
0.397,0.397,173.5745,159.5745,164,150,166.44918,167,1,1000
0.84,0.84,170.646,153.646,166,149,166.44918,162,1,1000
0.2935,0.2935,177.9205,158.9205,173,154,166.44918,169,1,1000
0.326,0.326,175.681,159.681,166,150,166.44918,168,1,1000
0.3115,0.3115,174.6665,160.6665,165,151,166.44918,168,1,1000
0.094,0.094,180.546,163.546,173,156,166.44918,172,1,1000
0.9925,0.9925,164.927,152.927,157,145,166.44918,159,1,1000
0.621,0.621,172.713,157.713,163,148,166.44918,165,1,1000
0.3405,0.3405,174.9405,160.9405,165,151,166.44918,168,1,1000
0.2985,0.2985,174.7245,160.7245,165,151,166.44918,168,1,1000
0.9065,0.9065,169.231,154.231,160,145,166.44918,162,1,1000
0.8875,0.8875,168.794,154.794,160,146,166.44918,162,1,1000
0.239,0.239,179.446,160.446,174,155,166.44918,170,1,1000
0.7565,0.7565,170.9925,156.9925,164,150,166.44918,164,1,1000
0.7405,0.7405,170.927,156.927,162,148,166.44918,164,1,1000
0.905,0.905,168.994,154.994,162,148,166.44918,162,1,1000
0.6215,0.6215,172.643,157.643,165,150,166.44918,165,1,1000
0.959,0.959,166.769,152.769,159,145,166.44918,160,1,1000
