"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6715,25.75,25.6505229314974,25.63928379231,26.0705131342858,25.2177271442054,-1,56234,50
0.8175,25.75,25.5542132056453,25.5430599933361,25.9685415096698,25.0956921066158,-1,56234,50
0.4675,25.75,25.7742157761512,25.7628657957793,26.2242877975444,25.3569565387933,-1,56234,50
0.3385,25.75,25.8472760989842,25.8358603939578,26.3181110674779,25.4163038947619,-1,56234,50
0.1845,25.75,25.956213217761,25.9446991614225,26.4255264441411,25.4986816177277,-1,56234,50
0.928,25.75,25.4174541945818,25.4064224316631,25.8769837476947,24.9877262928731,-1,56234,50
0.7815,25.75,25.5847759941863,25.5735955496519,26.0417886079296,25.1630631432319,-1,56234,50
0.8695,25.75,25.4983757982578,25.4872722528277,25.9284636076649,25.0657440206724,-1,56234,50
0.043,25.75,26.1389473711705,26.1272673910892,26.5997239273179,25.7018138079919,-1,56234,50
0.2815,25.75,25.8846311224204,25.8731817397773,26.3188530180471,25.4484993811861,-1,56234,50
0.981,25.75,25.3131875879919,25.3022479731439,25.7228831351771,24.8775285653044,-1,56234,50
0.04,25.75,26.1352860015259,26.1236093576345,26.587404689571,25.7036246756994,-1,56234,50
0.968,25.75,25.3421785865138,25.3312133889444,25.794749780024,24.9254202069101,-1,56234,50
0.495,25.75,25.7489509494162,25.7376236530237,26.1810431777574,25.3075441441531,-1,56234,50
0.2755,25.75,25.8844692457089,25.8730200091136,26.3134445402517,25.4587882433424,-1,56234,50
0.018,25.75,26.2072583098973,26.195515998514,26.6498969759581,25.7710466373436,-1,56234,50
0.6265,25.75,25.6786214362012,25.6673571656398,26.1114042527429,25.2380293009126,-1,56234,50
0.657,25.75,25.6639481647425,25.6526970214907,26.0940047674752,25.2238065275147,-1,56234,50
0.4705,25.75,25.7667752793242,25.7554319817443,26.2000938177915,25.3319309743645,-1,56234,50
0.9605,25.75,25.3563795796167,25.3454018396764,25.7910402486582,24.9352255828887,-1,56234,50
0.9895,25.75,25.2536788541436,25.2427916584567,25.6891533448742,24.8228265369193,-1,56234,50
0.7775,25.75,25.5837360620825,25.5725565446994,26.0284796426154,25.1547995535121,-1,56234,50
0.534,25.75,25.7294294644629,25.7181196798739,26.1501795178985,25.3110749069838,-1,56234,50
0.7875,25.75,25.5762690015546,25.5650961403001,26.0032668568023,25.1485479993024,-1,56234,50
0.8345,25.75,25.5442296025845,25.5330852787317,25.96505947546,25.1176757584091,-1,56234,50
0.9795,25.75,25.3236159729847,25.3126671591847,25.7398035975663,24.8606206948548,-1,56234,50
0.5575,25.75,25.7192557967879,25.7079551331513,26.1698970520511,25.2797313658973,-1,56234,50
0.313,25.75,25.8551893421436,25.8437665070289,26.292604444147,25.4043382711209,-1,56234,50
0.7885,25.75,25.5687463432287,25.55758018566,25.9957364260752,25.1308298193671,-1,56234,50
0.2645,25.75,25.891268963338,25.8798135911288,26.3420593473362,25.438751356924,-1,56234,50
0.879,25.75,25.4757480353655,25.4646645855986,25.9126757286691,25.0387636996459,-1,56234,50
0.9165,25.75,25.4409973384597,25.429944715294,25.8907908158733,25.0193300097087,-1,56234,50
0.3995,25.75,25.8109898139115,25.7996067755201,26.2506131589081,25.374135355545,-1,56234,50
0.169,25.75,25.958815310478,25.9472988997471,26.3975116951017,25.5387848560013,-1,56234,50
0.93,25.75,25.4231031905405,25.4120664241615,25.8443974694588,25.0045351942756,-1,56234,50
0.9595,25.75,25.3580810918358,25.3471018486329,25.7820081029555,24.9368958368702,-1,56234,50
0.145,25.75,25.9900798842768,25.978535166329,26.4433926979912,25.5302288980764,-1,56234,50
0.872,25.75,25.4946992790243,25.4835989999397,25.9293315757404,25.0352031161822,-1,56234,50
0.6475,25.75,25.6653799914726,25.6541275675867,26.1048113528095,25.2362836425259,-1,56234,50
0.162,25.75,25.9682914036049,25.9567664168036,26.3945563902801,25.5406810028554,-1,56234,50
0.3265,25.75,25.8514903694363,25.8400708674925,26.2921853182765,25.4269201665984,-1,56234,50
0.3035,25.75,25.8730988728017,25.8616598924071,26.3045577009477,25.4432326226155,-1,56234,50
0.0095,25.75,26.2815527749645,26.2697424843752,26.7303821725082,25.829606452201,-1,56234,50
0.602,25.75,25.6929102631418,25.6816332018611,26.1114690624818,25.2589730333663,-1,56234,50
0.2925,25.75,25.8694760413575,25.8580403278318,26.2953650256797,25.4425250321721,-1,56234,50
0.714,25.75,25.6239018440143,25.6126864889256,26.0703656928287,25.1800317428619,-1,56234,50
0.065,25.75,26.0909657309048,26.0793294332718,26.5120980536719,25.6324299095137,-1,56234,50
0.001,25.75,26.4427581444062,26.43079967722,26.8896536406314,26.0049878220898,-1,56234,50
0.181,25.75,25.9530233190822,25.9415121486591,26.3968696876306,25.5056776701091,-1,56234,50
0.2695,25.75,25.8827561039904,25.8713084129613,26.3144958354492,25.4593884028143,-1,56234,50
