"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,200.3055,191.3055,196,187,196.81812,196,1,1778
0.103,0.103,205.0845,194.0845,202,191,196.81812,200,1,1778
0.2195,0.2195,203.7005,194.7005,198,189,196.81812,199,1,1778
0.2205,0.2205,203.596,194.596,200,191,196.81812,199,1,1778
0.737,0.737,198.9285,190.9285,197,189,196.81812,195,1,1778
0.803,0.803,199.4285,190.4285,196,187,196.81812,195,1,1778
0.269,0.269,202.1635,193.1635,199,190,196.81812,198,1,1778
0.343,0.343,201.754,193.754,198,190,196.81812,198,1,1778
0.8025,0.8025,199.432,190.432,196,187,196.81812,195,1,1778
0.618,0.618,200.343,191.343,198,189,196.81812,196,1,1778
0.9015,0.9015,198.355,189.355,195,186,196.81812,194,1,1778
0.365,0.365,199.9375,192.9375,196,189,196.81812,197,1,1778
0.6205,0.6205,200.324,191.324,197,188,196.81812,196,1,1778
0.9355,0.9355,197.6025,189.6025,194,186,196.81812,194,1,1778
0.47,0.47,201.3485,192.3485,197,188,196.81812,197,1,1778
0.086,0.086,201.899,194.899,199,192,196.81812,199,1,1778
0.373,0.373,200.944,192.944,197,189,196.81812,197,1,1778
0.652,0.652,199.3275,192.3275,196,189,196.81812,196,1,1778
0.259,0.259,202.189,193.189,198,189,196.81812,198,1,1778
0.297,0.297,202.3425,193.3425,198,189,196.81812,198,1,1778
0.6975,0.6975,200.812,190.812,199,189,196.81812,196,1,1778
0.4075,0.4075,201.0625,192.0625,196,187,196.81812,197,1,1778
0.7915,0.7915,198.1405,191.1405,194,187,196.81812,195,1,1778
0.853,0.853,198.5845,190.5845,194,186,196.81812,195,1,1778
0.6375,0.6375,201.5535,190.5535,200,189,196.81812,196,1,1778
0.959,0.959,197.6645,189.6645,194,186,196.81812,194,1,1778
0.598,0.598,200.123,191.123,197,188,196.81812,196,1,1778
0.9855,0.9855,196.621,188.621,193,185,196.81812,193,1,1778
0.426,0.426,201.1385,193.1385,197,189,196.81812,197,1,1778
0.522,0.522,200.66,192.66,198,190,196.81812,197,1,1778
0.644,0.644,199.249,192.249,196,189,196.81812,196,1,1778
0.2815,0.2815,202.2275,193.2275,199,190,196.81812,198,1,1778
0.2915,0.2915,201.3435,193.3435,198,190,196.81812,198,1,1778
0.882,0.882,198.6485,190.6485,195,187,196.81812,195,1,1778
0.2405,0.2405,202.075,194.075,198,190,196.81812,198,1,1778
0.865,0.865,199.493,188.493,198,187,196.81812,194,1,1778
0.6465,0.6465,199.232,192.232,196,189,196.81812,196,1,1778
0.205,0.205,201.0925,194.0925,198,191,196.81812,198,1,1778
0.5435,0.5435,199.851,191.851,196,188,196.81812,196,1,1778
0.3045,0.3045,201.588,193.588,198,190,196.81812,198,1,1778
0.8005,0.8005,199.361,190.361,196,187,196.81812,195,1,1778
0.83,0.83,198.3525,190.3525,195,187,196.81812,195,1,1778
0.6035,0.6035,200.1955,191.1955,195,186,196.81812,196,1,1778
0.193,0.193,204.3185,194.3185,201,191,196.81812,199,1,1778
0.5575,0.5575,198.9,191.9,196,189,196.81812,196,1,1778
0.4365,0.4365,201.2455,193.2455,198,190,196.81812,197,1,1778
0.344,0.344,202.4815,192.4815,201,191,196.81812,198,1,1778
0.809,0.809,199.475,190.475,196,187,196.81812,195,1,1778
0.198,0.198,203.39,194.39,200,191,196.81812,199,1,1778
0.3835,0.3835,200.0255,193.0255,197,190,196.81812,197,1,1778
0.24,0.24,201.1865,194.1865,198,191,196.81812,198,1,1778
0.559,0.559,199.8795,190.8795,195,186,196.81812,196,1,1778
0.438,0.438,201.173,192.173,198,189,196.81812,197,1,1778
0.56,0.56,199.9025,191.9025,196,188,196.81812,196,1,1778
0.9455,0.9455,197.6595,189.6595,195,187,196.81812,194,1,1778
0.728,0.728,199.741,191.741,196,188,196.81812,196,1,1778
0.664,0.664,200.442,191.442,196,187,196.81812,196,1,1778
0.359,0.359,200.8445,192.8445,198,190,196.81812,197,1,1778
0.097,0.097,203.5825,195.5825,199,191,196.81812,200,1,1778
0.4875,0.4875,200.548,192.548,197,189,196.81812,197,1,1778
0.252,0.252,201.352,194.352,198,191,196.81812,198,1,1778
0.8305,0.8305,199.7445,190.7445,197,188,196.81812,195,1,1778
0.202,0.202,201.849,193.849,198,190,196.81812,198,1,1778
0.2745,0.2745,202.2555,193.2555,199,190,196.81812,198,1,1778
0.191,0.191,203.391,194.391,200,191,196.81812,199,1,1778
0.266,0.266,201.222,194.222,197,190,196.81812,198,1,1778
0.509,0.509,200.579,192.579,197,189,196.81812,197,1,1778
0.64,0.64,199.2875,192.2875,196,189,196.81812,196,1,1778
0.094,0.094,203.6805,195.6805,199,191,196.81812,200,1,1778
0.317,0.317,202.3285,192.3285,199,189,196.81812,198,1,1778
0.145,0.145,203.284,194.284,200,191,196.81812,199,1,1778
0.5015,0.5015,200.651,192.651,196,188,196.81812,197,1,1778
0.6885,0.6885,200.6225,191.6225,196,187,196.81812,196,1,1778
0.908,0.908,198.3215,189.3215,195,186,196.81812,194,1,1778
0.462,0.462,201.3765,192.3765,197,188,196.81812,197,1,1778
0.6685,0.6685,200.534,191.534,197,188,196.81812,196,1,1778
0.301,0.301,202.388,193.388,197,188,196.81812,198,1,1778
0.735,0.735,198.891,190.891,196,188,196.81812,195,1,1778
0.1155,0.1155,202.8565,194.8565,199,191,196.81812,199,1,1778
0.764,0.764,199.093,191.093,196,188,196.81812,195,1,1778
0.6185,0.6185,200.232,191.232,197,188,196.81812,196,1,1778
0.6995,0.6995,199.568,192.568,196,189,196.81812,196,1,1778
0.527,0.527,200.698,192.698,197,189,196.81812,197,1,1778
0.492,0.492,200.539,192.539,197,189,196.81812,197,1,1778
0.29,0.29,202.3235,193.3235,198,189,196.81812,198,1,1778
0.548,0.548,200.9,190.9,196,186,196.81812,196,1,1778
0.2925,0.2925,202.2305,193.2305,197,188,196.81812,198,1,1778
0.207,0.207,201.8245,193.8245,197,189,196.81812,198,1,1778
0.0905,0.0905,204.3305,195.3305,201,192,196.81812,200,1,1778
0.1675,0.1675,204.096,194.096,200,190,196.81812,199,1,1778
0.2945,0.2945,202.381,193.381,198,189,196.81812,198,1,1778
0.195,0.195,204.343,194.343,198,188,196.81812,199,1,1778
0.377,0.377,200.9375,192.9375,197,189,196.81812,197,1,1778
0.3125,0.3125,201.567,193.567,197,189,196.81812,198,1,1778
0.2795,0.2795,202.2485,193.2485,198,189,196.81812,198,1,1778
0.4745,0.4745,200.443,192.443,197,189,196.81812,197,1,1778
0.383,0.383,201.8555,191.8555,197,187,196.81812,197,1,1778
0.092,0.092,204.385,195.385,199,190,196.81812,200,1,1778
0.3215,0.3215,203.2595,192.2595,199,188,196.81812,198,1,1778
0.7645,0.7645,199.143,190.143,196,187,196.81812,195,1,1778
0.3585,0.3585,199.9005,192.9005,196,189,196.81812,197,1,1778
0.3065,0.3065,203.2985,192.2985,200,189,196.81812,198,1,1778
0.6615,0.6615,200.491,191.491,198,189,196.81812,196,1,1778
0.9585,0.9585,197.7065,189.7065,195,187,196.81812,194,1,1778
0.4915,0.4915,201.4505,191.4505,200,190,196.81812,197,1,1778
0.572,0.572,200.014,191.014,196,187,196.81812,196,1,1778
0.736,0.736,198.683,192.683,196,190,196.81812,196,1,1778
0.1575,0.1575,203.296,194.296,199,190,196.81812,199,1,1778
0.2385,0.2385,202.876,192.876,199,189,196.81812,198,1,1778
0.6735,0.6735,199.531,191.531,195,187,196.81812,196,1,1778
0.47,0.47,203.296,190.296,202,189,196.81812,197,1,1778
0.431,0.431,201.1935,192.1935,197,188,196.81812,197,1,1778
0.846,0.846,198.6345,190.6345,196,188,196.81812,195,1,1778
0.8485,0.8485,198.643,190.643,194,186,196.81812,195,1,1778
0.2615,0.2615,202.9205,192.9205,199,189,196.81812,198,1,1778
0.3935,0.3935,202.787,192.787,200,190,196.81812,198,1,1778
0.6075,0.6075,200.1555,191.1555,197,188,196.81812,196,1,1778
0.4485,0.4485,202.169,192.169,200,190,196.81812,197,1,1778
0.489,0.489,200.5045,193.5045,197,190,196.81812,197,1,1778
0.9545,0.9545,197.659,189.659,195,187,196.81812,194,1,1778
0.4695,0.4695,200.3955,193.3955,197,190,196.81812,197,1,1778
0.4085,0.4085,201.0155,192.0155,197,188,196.81812,197,1,1778
0.166,0.166,203.1715,194.1715,200,191,196.81812,199,1,1778
0.314,0.314,202.5165,193.5165,198,189,196.81812,198,1,1778
0.1325,0.1325,203.1025,194.1025,199,190,196.81812,199,1,1778
0.451,0.451,201.287,192.287,197,188,196.81812,197,1,1778
0.264,0.264,202.999,192.999,199,189,196.81812,198,1,1778
0.758,0.758,198.9685,190.9685,195,187,196.81812,195,1,1778
0.5465,0.5465,199.8515,191.8515,196,188,196.81812,196,1,1778
0.3685,0.3685,200.825,192.825,196,188,196.81812,197,1,1778
0.5325,0.5325,200.7795,192.7795,197,189,196.81812,197,1,1778
0.1375,0.1375,202.273,195.273,198,191,196.81812,199,1,1778
0.6055,0.6055,199.12,192.12,196,189,196.81812,196,1,1778
0.5565,0.5565,200.8885,190.8885,199,189,196.81812,196,1,1778
0.695,0.695,199.653,191.653,195,187,196.81812,196,1,1778
0.833,0.833,198.4535,191.4535,195,188,196.81812,195,1,1778
0.0765,0.0765,204.189,195.189,199,190,196.81812,200,1,1778
0.1485,0.1485,206.0865,194.0865,203,191,196.81812,200,1,1778
0.567,0.567,199.952,191.952,197,189,196.81812,196,1,1778
0.535,0.535,200.7545,192.7545,197,189,196.81812,197,1,1778
0.5485,0.5485,199.8365,190.8365,196,187,196.81812,196,1,1778
0.5315,0.5315,200.752,192.752,197,189,196.81812,197,1,1778
0.3705,0.3705,201.7985,193.7985,198,190,196.81812,198,1,1778
0.5295,0.5295,200.75,192.75,198,190,196.81812,197,1,1778
0.511,0.511,201.6985,191.6985,199,189,196.81812,197,1,1778
0.2615,0.2615,202.9635,192.9635,199,189,196.81812,198,1,1778
0.8705,0.8705,199.532,188.532,197,186,196.81812,194,1,1778
0.416,0.416,200.15,193.15,197,190,196.81812,197,1,1778
0.6175,0.6175,199.119,192.119,196,189,196.81812,196,1,1778
0.273,0.273,204.771,192.771,201,189,196.81812,199,1,1778
0.5005,0.5005,201.5435,192.5435,199,190,196.81812,197,1,1778
0.679,0.679,200.636,190.636,199,189,196.81812,196,1,1778
0.8395,0.8395,198.5015,190.5015,195,187,196.81812,195,1,1778
0.4365,0.4365,201.2685,192.2685,198,189,196.81812,197,1,1778
0.951,0.951,197.552,189.552,194,186,196.81812,194,1,1778
0.442,0.442,200.3855,193.3855,197,190,196.81812,197,1,1778
0.303,0.303,202.359,193.359,199,190,196.81812,198,1,1778
0.301,0.301,203.2375,192.2375,199,188,196.81812,198,1,1778
0.971,0.971,197.6835,189.6835,194,186,196.81812,194,1,1778
0.446,0.446,201.3095,192.3095,198,189,196.81812,197,1,1778
0.5165,0.5165,200.7075,192.7075,198,190,196.81812,197,1,1778
0.0975,0.0975,204.4245,195.4245,199,190,196.81812,200,1,1778
0.377,0.377,201.0215,193.0215,197,189,196.81812,197,1,1778
0.159,0.159,203.1655,194.1655,199,190,196.81812,199,1,1778
0.9355,0.9355,197.6555,189.6555,195,187,196.81812,194,1,1778
0.686,0.686,199.5815,191.5815,197,189,196.81812,196,1,1778
0.187,0.187,203.3205,194.3205,200,191,196.81812,199,1,1778
0.5855,0.5855,200.036,191.036,196,187,196.81812,196,1,1778
0.1605,0.1605,203.1395,194.1395,197,188,196.81812,199,1,1778
0.16,0.16,204.086,194.086,200,190,196.81812,199,1,1778
0.578,0.578,200.0075,192.0075,196,188,196.81812,196,1,1778
0.2535,0.2535,202.119,194.119,198,190,196.81812,198,1,1778
0.1495,0.1495,202.5405,194.5405,199,191,196.81812,199,1,1778
0.6135,0.6135,200.2425,191.2425,196,187,196.81812,196,1,1778
0.965,0.965,197.354,188.354,194,185,196.81812,193,1,1778
0.1725,0.1725,203.92,193.92,203,193,196.81812,199,1,1778
0.3305,0.3305,202.5015,193.5015,199,190,196.81812,198,1,1778
0.456,0.456,201.3115,192.3115,197,188,196.81812,197,1,1778
0.5635,0.5635,199.923,191.923,196,188,196.81812,196,1,1778
0.985,0.985,196.3215,189.3215,193,186,196.81812,193,1,1778
0.7865,0.7865,199.1615,191.1615,195,187,196.81812,195,1,1778
0.4455,0.4455,201.267,192.267,197,188,196.81812,197,1,1778
0.7235,0.7235,200.1365,189.1365,199,188,196.81812,195,1,1778
0.102,0.102,205.2355,195.2355,202,192,196.81812,200,1,1778
0.72,0.72,199.759,191.759,195,187,196.81812,196,1,1778
0.6865,0.6865,199.4605,192.4605,196,189,196.81812,196,1,1778
0.412,0.412,201.117,193.117,197,189,196.81812,197,1,1778
0.3785,0.3785,200.9845,192.9845,197,189,196.81812,197,1,1778
0.8495,0.8495,198.5945,190.5945,196,188,196.81812,195,1,1778
0.6125,0.6125,200.267,191.267,197,188,196.81812,196,1,1778
0.6185,0.6185,200.2465,191.2465,196,187,196.81812,196,1,1778
0.1015,0.1015,204.4785,195.4785,199,190,196.81812,200,1,1778
0.3145,0.3145,202.5125,193.5125,199,190,196.81812,198,1,1778
0.21,0.21,201.9035,193.9035,198,190,196.81812,198,1,1778
0.7015,0.7015,199.7205,191.7205,196,188,196.81812,196,1,1778
0.21,0.21,200.9485,193.9485,197,190,196.81812,198,1,1778
0.27,0.27,201.292,194.292,198,191,196.81812,198,1,1778
0.675,0.675,199.484,191.484,196,188,196.81812,196,1,1778
0.533,0.533,200.7605,192.7605,197,189,196.81812,197,1,1778
0.468,0.468,201.3625,192.3625,197,188,196.81812,197,1,1778
0.5405,0.5405,201.7895,191.7895,197,187,196.81812,197,1,1778
0.341,0.341,201.699,193.699,197,189,196.81812,198,1,1778
0.6705,0.6705,199.482,191.482,196,188,196.81812,196,1,1778
0.9305,0.9305,197.3895,189.3895,194,186,196.81812,194,1,1778
0.657,0.657,199.456,191.456,196,188,196.81812,196,1,1778
0.4745,0.4745,201.4655,192.4655,196,187,196.81812,197,1,1778
0.9745,0.9745,196.8805,188.8805,194,186,196.81812,193,1,1778
0.958,0.958,196.859,188.859,193,185,196.81812,193,1,1778
0.2755,0.2755,201.4255,193.4255,198,190,196.81812,198,1,1778
0.579,0.579,200.0505,191.0505,196,187,196.81812,196,1,1778
0.981,0.981,196.641,190.641,194,188,196.81812,194,1,1778
0.679,0.679,200.6345,191.6345,198,189,196.81812,196,1,1778
0.57,0.57,199.9885,191.9885,196,188,196.81812,196,1,1778
0.2415,0.2415,201.928,192.928,198,189,196.81812,198,1,1778
0.361,0.361,200.849,192.849,196,188,196.81812,197,1,1778
0.8715,0.8715,197.965,189.965,193,185,196.81812,194,1,1778
0.1365,0.1365,203.001,194.001,198,189,196.81812,199,1,1778
0.309,0.309,201.508,193.508,198,190,196.81812,198,1,1778
0.529,0.529,200.731,192.731,197,189,196.81812,197,1,1778
0.4675,0.4675,200.4485,192.4485,197,189,196.81812,197,1,1778
0.478,0.478,199.521,193.521,197,191,196.81812,197,1,1778
0.1255,0.1255,202.1995,195.1995,199,192,196.81812,199,1,1778
0.965,0.965,197.646,187.646,195,185,196.81812,193,1,1778
0.424,0.424,202.86,190.86,202,190,196.81812,197,1,1778
0.2285,0.2285,203.7095,193.7095,199,189,196.81812,199,1,1778
0.835,0.835,199.4755,187.4755,198,186,196.81812,194,1,1778
0.152,0.152,203.2375,194.2375,200,191,196.81812,199,1,1778
0.328,0.328,201.596,193.596,198,190,196.81812,198,1,1778
0.2395,0.2395,201.1535,194.1535,198,191,196.81812,198,1,1778
0.9015,0.9015,196.8985,189.8985,193,186,196.81812,194,1,1778
0.3805,0.3805,200.05,193.05,197,190,196.81812,197,1,1778
0.4355,0.4355,201.1955,192.1955,197,188,196.81812,197,1,1778
0.8585,0.8585,198.4915,191.4915,195,188,196.81812,195,1,1778
0.2925,0.2925,202.3265,193.3265,198,189,196.81812,198,1,1778
0.9205,0.9205,196.883,190.883,194,188,196.81812,194,1,1778
0.4805,0.4805,201.4525,192.4525,197,188,196.81812,197,1,1778
0.051,0.051,203.8645,195.8645,199,191,196.81812,200,1,1778
0.709,0.709,199.631,191.631,197,189,196.81812,196,1,1778
0.2515,0.2515,202.1745,193.1745,198,189,196.81812,198,1,1778
0.2995,0.2995,202.4035,193.4035,198,189,196.81812,198,1,1778
0.254,0.254,202.82,192.82,198,188,196.81812,198,1,1778
0.774,0.774,200.483,189.483,199,188,196.81812,195,1,1778
0.33,0.33,202.5375,193.5375,199,190,196.81812,198,1,1778
0.2215,0.2215,202.0325,194.0325,199,191,196.81812,198,1,1778
0.6595,0.6595,200.4015,191.4015,197,188,196.81812,196,1,1778
0.4025,0.4025,201.064,192.064,197,188,196.81812,197,1,1778
0.995,0.995,195.309,187.309,191,183,196.81812,192,1,1778
0.8795,0.8795,198.7155,190.7155,195,187,196.81812,195,1,1778
0.697,0.697,199.6765,191.6765,195,187,196.81812,196,1,1778
0.3495,0.3495,201.749,193.749,197,189,196.81812,198,1,1778
0.502,0.502,200.6415,192.6415,196,188,196.81812,197,1,1778
0.1405,0.1405,202.941,193.941,199,190,196.81812,199,1,1778
0.475,0.475,200.468,193.468,197,190,196.81812,197,1,1778
0.322,0.322,202.3625,193.3625,199,190,196.81812,198,1,1778
0.9815,0.9815,196.479,188.479,194,186,196.81812,193,1,1778
0.4425,0.4425,200.329,193.329,197,190,196.81812,197,1,1778
0.6475,0.6475,199.323,192.323,196,189,196.81812,196,1,1778
0.9275,0.9275,196.874,189.874,194,187,196.81812,194,1,1778
0.111,0.111,204.545,195.545,201,192,196.81812,200,1,1778
0.934,0.934,197.651,189.651,195,187,196.81812,194,1,1778
0.687,0.687,199.537,191.537,195,187,196.81812,196,1,1778
0.407,0.407,200.1555,193.1555,197,190,196.81812,197,1,1778
0.463,0.463,201.326,192.326,198,189,196.81812,197,1,1778
0.3695,0.3695,200.8855,192.8855,197,189,196.81812,197,1,1778
0.2215,0.2215,201.8925,193.8925,198,190,196.81812,198,1,1778
0.9325,0.9325,198.605,189.605,194,185,196.81812,194,1,1778
0.921,0.921,198.478,189.478,196,187,196.81812,194,1,1778
0.282,0.282,202.2775,193.2775,198,189,196.81812,198,1,1778
0.3725,0.3725,202.627,192.627,200,190,196.81812,198,1,1778
0.905,0.905,198.4235,189.4235,195,186,196.81812,194,1,1778
0.45,0.45,200.393,192.393,196,188,196.81812,197,1,1778
0.452,0.452,201.2785,192.2785,197,188,196.81812,197,1,1778
0.932,0.932,197.2435,190.2435,194,187,196.81812,194,1,1778
0.4565,0.4565,201.2405,192.2405,198,189,196.81812,197,1,1778
0.8175,0.8175,198.27,191.27,196,189,196.81812,195,1,1778
0.3755,0.3755,200.0695,193.0695,197,190,196.81812,197,1,1778
0.1885,0.1885,202.632,194.632,198,190,196.81812,199,1,1778
0.293,0.293,202.3075,193.3075,198,189,196.81812,198,1,1778
0.447,0.447,201.186,192.186,196,187,196.81812,197,1,1778
0.1375,0.1375,203.1995,194.1995,199,190,196.81812,199,1,1778
0.869,0.869,198.464,190.464,196,188,196.81812,195,1,1778
0.458,0.458,200.3475,192.3475,196,188,196.81812,197,1,1778
0.3955,0.3955,201.879,191.879,197,187,196.81812,197,1,1778
0.3595,0.3595,200.909,192.909,197,189,196.81812,197,1,1778
0.4715,0.4715,201.388,191.388,200,190,196.81812,197,1,1778
0.421,0.421,201.0845,193.0845,197,189,196.81812,197,1,1778
0.766,0.766,199.4465,189.4465,196,186,196.81812,195,1,1778
0.1445,0.1445,203.868,193.868,199,189,196.81812,199,1,1778
0.56,0.56,199.956,190.956,194,185,196.81812,196,1,1778
0.073,0.073,203.5515,195.5515,199,191,196.81812,200,1,1778
0.4015,0.4015,201.922,191.922,199,189,196.81812,197,1,1778
0.3075,0.3075,202.3095,193.3095,199,190,196.81812,198,1,1778
0.243,0.243,203.8,193.8,199,189,196.81812,199,1,1778
0.238,0.238,204.3325,192.3325,201,189,196.81812,199,1,1778
0.1505,0.1505,203.303,194.303,199,190,196.81812,199,1,1778
0.2745,0.2745,202.2105,193.2105,198,189,196.81812,198,1,1778
0.573,0.573,199.9905,190.9905,195,186,196.81812,196,1,1778
0.979,0.979,195.887,188.887,193,186,196.81812,193,1,1778
0.678,0.678,199.4915,191.4915,196,188,196.81812,196,1,1778
0.5135,0.5135,201.6375,192.6375,199,190,196.81812,197,1,1778
0.1935,0.1935,202.803,194.803,199,191,196.81812,199,1,1778
0.079,0.079,205.118,195.118,201,191,196.81812,200,1,1778
0.14,0.14,203.9325,193.9325,200,190,196.81812,199,1,1778
0.6905,0.6905,199.5365,191.5365,197,189,196.81812,196,1,1778
0.3475,0.3475,201.771,193.771,197,189,196.81812,198,1,1778
0.673,0.673,200.52,191.52,198,189,196.81812,196,1,1778
0.3725,0.3725,202.6915,192.6915,200,190,196.81812,198,1,1778
0.853,0.853,197.8225,189.8225,193,185,196.81812,194,1,1778
0.8655,0.8655,198.452,191.452,195,188,196.81812,195,1,1778
0.297,0.297,202.2175,193.2175,199,190,196.81812,198,1,1778
0.3725,0.3725,202.6995,192.6995,200,190,196.81812,198,1,1778
0.793,0.793,199.1785,191.1785,195,187,196.81812,195,1,1778
0.119,0.119,203.777,195.777,198,190,196.81812,200,1,1778
0.576,0.576,198.985,191.985,197,190,196.81812,196,1,1778
0.2,0.2,202.796,194.796,198,190,196.81812,199,1,1778
0.83,0.83,198.347,191.347,195,188,196.81812,195,1,1778
0.289,0.289,203.1305,193.1305,201,191,196.81812,198,1,1778
0.527,0.527,201.826,189.826,201,189,196.81812,196,1,1778
0.434,0.434,202.1695,192.1695,198,188,196.81812,197,1,1778
0.401,0.401,200.141,193.141,197,190,196.81812,197,1,1778
0.44,0.44,201.254,192.254,198,189,196.81812,197,1,1778
0.545,0.545,199.849,191.849,196,188,196.81812,196,1,1778
0.379,0.379,200.9195,191.9195,197,188,196.81812,197,1,1778
1,1,193.8545,185.8545,191,183,196.81812,190,1,1778
0.426,0.426,201.099,192.099,197,188,196.81812,197,1,1778
0.43,0.43,201.157,192.157,199,190,196.81812,197,1,1778
0.0715,0.0715,204.859,194.859,201,191,196.81812,200,1,1778
0.312,0.312,201.4935,193.4935,197,189,196.81812,198,1,1778
0.4815,0.4815,201.409,192.409,198,189,196.81812,197,1,1778
0.4955,0.4955,200.562,192.562,197,189,196.81812,197,1,1778
0.9155,0.9155,197.3265,190.3265,194,187,196.81812,194,1,1778
0.4825,0.4825,201.478,192.478,196,187,196.81812,197,1,1778
0.249,0.249,202.211,194.211,198,190,196.81812,198,1,1778
0.875,0.875,198.6985,190.6985,195,187,196.81812,195,1,1778
0.949,0.949,197.605,190.605,194,187,196.81812,194,1,1778
0.4715,0.4715,200.4985,192.4985,198,190,196.81812,197,1,1778
0.386,0.386,200.922,192.922,196,188,196.81812,197,1,1778
0.4335,0.4335,202.131,192.131,198,188,196.81812,197,1,1778
0.147,0.147,205.39,194.39,205,194,196.81812,200,1,1778
0.606,0.606,199.163,192.163,195,188,196.81812,196,1,1778
0.1415,0.1415,202.5105,194.5105,199,191,196.81812,199,1,1778
0.209,0.209,200.9575,193.9575,198,191,196.81812,198,1,1778
0.524,0.524,201.7695,192.7695,198,189,196.81812,197,1,1778
0.175,0.175,202.729,194.729,200,192,196.81812,199,1,1778
0.675,0.675,200.7635,190.7635,199,189,196.81812,196,1,1778
0.7755,0.7755,199.0915,190.0915,197,188,196.81812,195,1,1778
0.2035,0.2035,201.887,193.887,198,190,196.81812,198,1,1778
0.4035,0.4035,200.1595,193.1595,197,190,196.81812,197,1,1778
0.7635,0.7635,199.0195,191.0195,197,189,196.81812,195,1,1778
0.202,0.202,202.7705,194.7705,200,192,196.81812,199,1,1778
