"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.143,100,100,100,100.1412500175,99.1412500175,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.139,100,100,100,100.134500045,99.134500045,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.058,100,100,100,100.0447501425,99.0447501425,1,1e+05,50
0.3515,100,100,100,100.3512500025,99.3512500025,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.787663758499548,100,100,100,100,100,1,1e+05,50
0.039,100,100,100,100.039,99.039,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.376,100,100,100,100.8617451575,99.3617501575,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.5342451725,99.0342501725,1,1e+05,50
0.06,100,100,100,100.06,99.06,1,1e+05,50
0.032,100,100,100,100.0227500975,99.0227500975,1,1e+05,50
0.1385,100,100,100,100.1307500775,99.1307500775,1,1e+05,50
0.133,100,100,100,100.6042452875,99.1042502875,1,1e+05,50
0.687780515057966,100,100,100,100,100,1,1e+05,50
0.801631367998198,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0125,100,100,100,100.0092500325,100.0092500325,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0225,100,100,100,100.01950003,100.01950003,1,1e+05,50
0.129,100,100,100,100.1272500175,99.1272500175,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.945900313090533,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.0065,100,100,100,100.003000035,100.003000035,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.011,100,100,100,100.0072500375,100.0072500375,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.366,100,100,100,100.365500005,99.365500005,1,1e+05,50
0.011,100,100,100,100.00700004,100.00700004,1,1e+05,50
0.14,100,100,100,100.13800002,99.13800002,1,1e+05,50
0.0435,100,100,100,100.043000005,99.043000005,1,1e+05,50
0.1255,100,100,100,100.1217500425,99.1217500425,1,1e+05,50
0.041,100,100,100,100.0407500025,99.0407500025,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0185,100,100,100,100.01250006,100.01250006,1,1e+05,50
