"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.741302318871021,100,100,100,100,100,1,1e+05,50
0.738401326583698,100,100,100,100,100,1,1e+05,50
0.164065912831575,100,100,100,100,100,1,1e+05,50
0.497502465965226,100,100,100,100,100,1,1e+05,50
0.372618831694126,100,100,100,100,100,1,1e+05,50
0.435200732201338,100,100,100,100,100,1,1e+05,50
0.503404650138691,100,100,100,100,100,1,1e+05,50
0.692904185969383,100,100,100,100,100,1,1e+05,50
0.609176431316882,100,100,100,100,100,1,1e+05,50
0.146058280020952,100,100,100,100,100,1,1e+05,50
0.399962964467704,100,100,100,100,100,1,1e+05,50
0.0568833372090012,100,100,100,100,100,1,1e+05,50
0.211681105894968,100,100,100,100,100,1,1e+05,50
0.8707128923852,100,100,100,100,100,1,1e+05,50
0.165214833104983,100,100,100,100,100,1,1e+05,50
0.309302745154127,100,100,100,100,100,1,1e+05,50
0.197605014545843,100,100,100,100,100,1,1e+05,50
0.485175078967586,100,100,100,100,100,1,1e+05,50
0.827873872127384,100,100,100,100,100,1,1e+05,50
0.288248102646321,100,100,100,100,100,1,1e+05,50
0.814944133395329,100,100,100,100,100,1,1e+05,50
0.377427404746413,100,100,100,100,100,1,1e+05,50
0.715155563782901,100,100,100,100,100,1,1e+05,50
0.483842129120603,100,100,100,100,100,1,1e+05,50
0.765474325977266,100,100,100,100,100,1,1e+05,50
0.290907616028562,100,100,100,100,100,1,1e+05,50
0.69251069962047,100,100,100,100,100,1,1e+05,50
0.992156795924529,100,100,100,100,100,1,1e+05,50
0.716395701281726,100,100,100,100,100,1,1e+05,50
0.627045636763796,100,100,100,100,100,1,1e+05,50
0.820226988056675,100,100,100,100,100,1,1e+05,50
0.492808405309916,100,100,100,100,100,1,1e+05,50
0.354232755489647,100,100,100,100,100,1,1e+05,50
0.050519134150818,100,100,100,100,100,1,1e+05,50
0.128200019011274,100,100,100,100,100,1,1e+05,50
0.775071144802496,100,100,100,100,100,1,1e+05,50
0.646381894359365,100,100,100,100,100,1,1e+05,50
0.0115922389086336,100,100,100,100,100,1,1e+05,50
0.678731941618025,100,100,100,100,100,1,1e+05,50
0.931852996814996,100,100,100,100,100,1,1e+05,50
0.181958932662383,100,100,100,100,100,1,1e+05,50
0.704630249645561,100,100,100,100,100,1,1e+05,50
0.135640644701198,100,100,100,100,100,1,1e+05,50
0.300413156161085,100,100,100,100,100,1,1e+05,50
0.161798611516133,100,100,100,100,100,1,1e+05,50
0.0807109223678708,100,100,100,100,100,1,1e+05,50
0.29655258753337,100,100,100,100,100,1,1e+05,50
0.752912374678999,100,100,100,100,100,1,1e+05,50
0.479369067354128,100,100,100,100,100,1,1e+05,50
0.748877603327855,100,100,100,100,100,1,1e+05,50
