"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.7499925,42,54.0128969100446,37.2630444100446,1,1e+05,50
0.9995,100,50.9999,41,77.3254132736607,40.3257132736607,1,1e+05,50
1,100,44.99996,41,60.24351780975,38.24368780975,1,1e+05,50
1,100,45.99996,42,61.1465705049464,39.1467405049464,1,1e+05,50
1,100,40.99997,38,51.342875721625,36.342995721625,1,1e+05,50
1,100,41.499985,40,52.81214955575,36.31227455575,1,1e+05,50
0.9895,100,58.99982,41,90.278929426125,43.779324426125,1,1e+05,50
0.9835,100,59.99982,42,98.03618617775,43.70334617775,1,1e+05,50
0.9925,100,54.499875,42,85.9426524030893,40.6097224030893,1,1e+05,50
1,100,43.499955,39,59.07931262675,36.07949262675,1,1e+05,50
1,100,42.499985,41,53.78948374575,37.28960874575,1,1e+05,50
1,100,43.499955,39,54.9939474125,37.4940724125,1,1e+05,50
1,100,42.99997,40,53.998753872875,37.998873872875,1,1e+05,50
1,100,45.499955,41,60.9155841971429,38.1657616971429,1,1e+05,50
1,100,38,38,40.0910676825,36.0910876825,1,1e+05,50
1,100,39.99999,39,47.014456581375,36.264534081375,1,1e+05,50
1,100,47.99992,40,67.9558994912857,38.7061419912857,1,1e+05,50
1,100,41.2499775,39,52.19984291375,35.69996791375,1,1e+05,50
1,100,45.12496875,42,65.284210722375,37.034453222375,1,1e+05,50
0.996,100,54.499875,42,86.4207265835,41.0877965835,1,1e+05,50
1,100,47.9999,38,61.412475259875,40.412625259875,1,1e+05,50
1,100,39.99998,38,47.348565901875,36.348645901875,1,1e+05,50
1,100,47.99992,40,68.1351673364464,38.8020773364464,1,1e+05,50
1,100,39.66666,39,47.5027840615,35.5028640615,1,1e+05,50
0.999,100,49.2499375,43,74.4873233156696,38.6543083156696,1,1e+05,50
1,100,37,37,39.19760741375,35.19762741375,1,1e+05,50
1,100,41.2499775,39,52.945674447125,35.445799447125,1,1e+05,50
1,100,42.2499775,40,53.10644377775,36.60656877775,1,1e+05,50
0.999,100,51.499875,39,78.516852034625,39.517162034625,1,1e+05,50
1,100,41.66666,41,52.55555991,37.18068366,1,1e+05,50
1,100,39.499995,39,49.504682232125,35.004807232125,1,1e+05,50
0.9995,100,48.99991,40,74.6519720799732,37.6522720799732,1,1e+05,50
1,100,41.99998,40,50.9880254178214,37.9881254178214,1,1e+05,50
1,100,49.9999,40,69.645161644,39.645401644,1,1e+05,50
1,100,39.99998,38,48.18994639975,36.19002639975,1,1e+05,50
1,100,42.99996,39,58.480069760875,36.480249760875,1,1e+05,50
1,100,43.2499775,41,58.0661191407321,37.2329641407321,1,1e+05,50
1,100,40.499985,39,50.88855811,35.38868311,1,1e+05,50
0.9565,100,65.499755,41,110.76236981475,44.38796356475,1,1e+05,50
1,100,40.66666,40,48.418696882375,36.418776882375,1,1e+05,50
0.9205,100,68.499755,44,121.601036098393,46.7267448483928,1,1e+05,50
1,100,39.99999,39,46.4396600895,36.4397200895,1,1e+05,50
1,100,42.499955,38,55.68072030125,35.68087030125,1,1e+05,50
0.997,100,53.499875,41,81.2681969804107,40.9352169804107,1,1e+05,50
1,100,41.2499775,39,52.357295564,35.357445564,1,1e+05,50
1,100,39,39,43.315161463,36.815206463,1,1e+05,50
1,100,41.99998,40,53.252668172125,37.252788172125,1,1e+05,50
1,100,39.12499875,39,46.8083206345,35.8083906345,1,1e+05,50
0.9975,100,52.499875,40,80.485530005875,39.985885005875,1,1e+05,50
1,100,40.499985,39,51.8561724545714,35.3562974545714,1,1e+05,50
