"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,92.1335,83.1335,88,79,91.39898,88,1,562
0.2465,0.2465,98.625,87.625,93,82,91.39898,93,1,562
0.372,0.372,97.579,86.579,92,81,91.39898,92,1,562
0.33,0.33,96.454,86.454,90,80,91.39898,92,1,562
0.199,0.199,99.9465,87.9465,96,84,91.39898,94,1,562
0.682,0.682,94.663,84.663,90,80,91.39898,90,1,562
0.441,0.441,96.167,87.167,92,83,91.39898,92,1,562
0.6235,0.6235,95.4475,84.4475,89,78,91.39898,90,1,562
0.3335,0.3335,99.2905,86.2905,95,82,91.39898,93,1,562
0.45,0.45,96.276,87.276,90,81,91.39898,92,1,562
0.8255,0.8255,93.77,83.77,89,79,91.39898,89,1,562
0.861,0.861,92.8015,84.8015,88,80,91.39898,89,1,562
0.348,0.348,97.438,86.438,95,84,91.39898,92,1,562
0.2405,0.2405,97.861,87.861,92,82,91.39898,93,1,562
0.499,0.499,95.59,85.59,92,82,91.39898,91,1,562
0.2985,0.2985,98.232,88.232,92,82,91.39898,93,1,562
0.2305,0.2305,97.551,87.551,94,84,91.39898,93,1,562
0.5625,0.5625,95.975,85.975,92,82,91.39898,91,1,562
0.3635,0.3635,97.5115,86.5115,93,82,91.39898,92,1,562
0.8195,0.8195,93.8195,83.8195,91,81,91.39898,89,1,562
0.296,0.296,98.1095,88.1095,91,81,91.39898,93,1,562
0.7855,0.7855,94.3285,85.3285,90,81,91.39898,90,1,562
0.145,0.145,99.6645,88.6645,94,83,91.39898,94,1,562
0.6395,0.6395,95.3305,86.3305,90,81,91.39898,91,1,562
0.6465,0.6465,95.377,86.377,92,83,91.39898,91,1,562
0.365,0.365,96.66,86.66,91,81,91.39898,92,1,562
0.2235,0.2235,98.439,87.439,93,82,91.39898,93,1,562
0.9095,0.9095,92.843,82.843,88,78,91.39898,88,1,562
0.1275,0.1275,97.856,89.856,92,84,91.39898,94,1,562
0.137,0.137,99.433,88.433,96,85,91.39898,94,1,562
0.2625,0.2625,97.105,88.105,93,84,91.39898,93,1,562
0.0725,0.0725,99.6295,89.6295,94,84,91.39898,95,1,562
0.1265,0.1265,101.737,88.737,98,85,91.39898,95,1,562
0.252,0.252,97.8465,87.8465,93,83,91.39898,93,1,562
0.394,0.394,96.833,86.833,92,82,91.39898,92,1,562
0.203,0.203,99.238,88.238,95,84,91.39898,94,1,562
0.8975,0.8975,93.362,84.362,90,81,91.39898,89,1,562
0.066,0.066,101.8765,89.8765,96,84,91.39898,96,1,562
0.4005,0.4005,96.82,86.82,92,82,91.39898,92,1,562
0.3375,0.3375,98.2715,87.2715,93,82,91.39898,93,1,562
0.264,0.264,98.6795,86.6795,95,83,91.39898,93,1,562
0.4855,0.4855,97.361,86.361,91,80,91.39898,92,1,562
0.2945,0.2945,97.3155,88.3155,92,83,91.39898,93,1,562
0.791,0.791,94.914,82.914,92,80,91.39898,89,1,562
0.438,0.438,96.1635,87.1635,89,80,91.39898,92,1,562
0.4835,0.4835,96.4375,85.4375,91,80,91.39898,91,1,562
0.335,0.335,96.484,87.484,91,82,91.39898,92,1,562
0.1325,0.1325,99.489,88.489,93,82,91.39898,94,1,562
0.82,0.82,93.6965,84.6965,89,80,91.39898,89,1,562
0.7975,0.7975,93.599,83.599,88,78,91.39898,89,1,562
0.3185,0.3185,98.22,87.22,95,84,91.39898,93,1,562
0.2525,0.2525,98.738,87.738,93,82,91.39898,93,1,562
0.3555,0.3555,96.662,86.662,91,81,91.39898,92,1,562
0.3885,0.3885,96.907,86.907,91,81,91.39898,92,1,562
0.264,0.264,98.7665,87.7665,93,82,91.39898,93,1,562
0.899,0.899,93.317,84.317,89,80,91.39898,89,1,562
0.988,0.988,91.2145,81.2145,87,77,91.39898,86,1,562
0.5215,0.5215,94.7115,86.7115,89,81,91.39898,91,1,562
0.259,0.259,100.3745,87.3745,98,85,91.39898,94,1,562
0.3445,0.3445,99.282,86.282,96,83,91.39898,93,1,562
0.5335,0.5335,95.738,85.738,90,80,91.39898,91,1,562
0.39,0.39,96.834,86.834,92,82,91.39898,92,1,562
0.15,0.15,101.7485,88.7485,97,84,91.39898,95,1,562
0.3685,0.3685,96.6925,86.6925,91,81,91.39898,92,1,562
0.3885,0.3885,96.7595,86.7595,92,82,91.39898,92,1,562
0.5515,0.5515,98.0055,84.0055,97,83,91.39898,91,1,562
0.736,0.736,95.179,84.179,91,80,91.39898,90,1,562
0.463,0.463,96.353,87.353,91,82,91.39898,92,1,562
0.8565,0.8565,94.0445,84.0445,88,78,91.39898,89,1,562
0.952,0.952,92.378,83.378,89,80,91.39898,88,1,562
0.9575,0.9575,91.8145,81.8145,87,77,91.39898,87,1,562
0.3625,0.3625,97.4405,86.4405,92,81,91.39898,92,1,562
0.36,0.36,99.3905,87.3905,95,83,91.39898,93,1,562
0.1165,0.1165,100.9695,88.9695,97,85,91.39898,95,1,562
0.5025,0.5025,96.5145,85.5145,93,82,91.39898,91,1,562
0.0405,0.0405,100.815,90.815,94,84,91.39898,96,1,562
0.1665,0.1665,99.803,87.803,96,84,91.39898,94,1,562
0.122,0.122,99.4985,88.4985,93,82,91.39898,94,1,562
0.895,0.895,92.6695,82.6695,87,77,91.39898,88,1,562
0.698,0.698,96.0455,84.0455,93,81,91.39898,90,1,562
0.566,0.566,95.0475,86.0475,91,82,91.39898,91,1,562
0.515,0.515,96.578,85.578,91,80,91.39898,91,1,562
0.581,0.581,95.0195,86.0195,90,81,91.39898,91,1,562
0.1565,0.1565,99.735,88.735,94,83,91.39898,94,1,562
0.712,0.712,93.7835,85.7835,88,80,91.39898,90,1,562
0.5195,0.5195,95.6965,85.6965,90,80,91.39898,91,1,562
0.927,0.927,93.2755,83.2755,89,79,91.39898,88,1,562
0.3895,0.3895,96.8655,86.8655,92,82,91.39898,92,1,562
0.988,0.988,91.384,82.384,87,78,91.39898,87,1,562
0.3825,0.3825,96.7755,86.7755,92,82,91.39898,92,1,562
0.17,0.17,99.1125,88.1125,95,84,91.39898,94,1,562
0.23,0.23,97.741,88.741,91,82,91.39898,93,1,562
0.111,0.111,100.221,90.221,96,86,91.39898,95,1,562
0.9145,0.9145,93.209,83.209,89,79,91.39898,88,1,562
0.4505,0.4505,96.2375,87.2375,90,81,91.39898,92,1,562
0.364,0.364,97.59,86.59,92,81,91.39898,92,1,562
0.73,0.73,95.207,84.207,90,79,91.39898,90,1,562
0.3705,0.3705,97.5045,85.5045,95,83,91.39898,92,1,562
0.5925,0.5925,96.1565,85.1565,92,81,91.39898,91,1,562
0.0175,0.0175,102.5275,91.5275,96,85,91.39898,97,1,562
0.4775,0.4775,95.462,86.462,89,80,91.39898,91,1,562
0.5555,0.5555,95.901,85.901,91,81,91.39898,91,1,562
0.576,0.576,96.05,86.05,92,82,91.39898,91,1,562
0.616,0.616,95.447,83.447,92,80,91.39898,90,1,562
0.5305,0.5305,95.7665,85.7665,91,81,91.39898,91,1,562
0.8405,0.8405,94.0635,84.0635,91,81,91.39898,89,1,562
0.326,0.326,98.301,87.301,94,83,91.39898,93,1,562
0.278,0.278,98.8205,86.8205,95,83,91.39898,93,1,562
0.996,0.996,90.247,81.247,88,79,91.39898,86,1,562
0.3605,0.3605,99.27,86.27,97,84,91.39898,93,1,562
0.226,0.226,98.5305,87.5305,93,82,91.39898,93,1,562
0.504,0.504,95.623,85.623,90,80,91.39898,91,1,562
0.4555,0.4555,97.1835,87.1835,93,83,91.39898,92,1,562
0.43,0.43,97.1545,87.1545,93,83,91.39898,92,1,562
0.231,0.231,99.3965,88.3965,95,84,91.39898,94,1,562
0.983,0.983,90.924,78.924,90,78,91.39898,85,1,562
0.3195,0.3195,97.311,88.311,91,82,91.39898,93,1,562
0.218,0.218,99.185,88.185,94,83,91.39898,94,1,562
0.867,0.867,94.1995,84.1995,90,80,91.39898,89,1,562
0.861,0.861,93.0515,84.0515,89,80,91.39898,89,1,562
0.1395,0.1395,98.754,88.754,94,84,91.39898,94,1,562
0.116,0.116,98.518,89.518,95,86,91.39898,94,1,562
0.983,0.983,91.217,82.217,89,80,91.39898,87,1,562
0.126,0.126,100.3,89.3,94,83,91.39898,95,1,562
0.974,0.974,91.7865,82.7865,87,78,91.39898,87,1,562
0.5325,0.5325,97.8465,83.8465,97,83,91.39898,91,1,562
0.237,0.237,97.771,87.771,92,82,91.39898,93,1,562
0.761,0.761,94.2045,85.2045,88,79,91.39898,90,1,562
0.1685,0.1685,100.487,87.487,96,83,91.39898,94,1,562
0.6,0.6,96.2205,86.2205,89,79,91.39898,91,1,562
0.6375,0.6375,95.517,84.517,91,80,91.39898,90,1,562
0.4925,0.4925,96.541,85.541,91,80,91.39898,91,1,562
0.1385,0.1385,98.786,88.786,92,82,91.39898,94,1,562
0.2595,0.2595,96.9735,87.9735,92,83,91.39898,93,1,562
0.1245,0.1245,98.4605,88.4605,93,83,91.39898,94,1,562
0.1425,0.1425,101.665,88.665,98,85,91.39898,95,1,562
