"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3185,200,205.16585,197,233.608343434732,193.944743434732,1,10000,5000
0.7005,200,198.9996,195,217.405996297232,191.991771297232,1,10000,5000
0.5595,200,200.49975,198,217.768950564286,193.620965564286,1,10000,5000
0.8135,200,197.3332,196,211.933406126339,191.060093626339,1,10000,5000
0.8385,200,196.9998,195,212.799063033036,190.925750533036,1,10000,5000
0.925,200,195.6666,195,204.888061346786,191.555961346786,1,10000,5000
0.817,200,197.59984,196,211.478322304732,191.765808019018,1,10000,5000
0.7415,200,198.59984,197,212.132871364382,192.467771364382,1,10000,5000
0.816,200,197.3332,196,214.222552013929,191.099464513929,1,10000,5000
0.7675,200,198.3332,197,215.0786926625,191.9556051625,1,10000,5000
0.845,200,196.9998,195,211.731904718839,190.983679718839,1,10000,5000
0.8835,200,196.39996,196,207.001486009911,191.752711009911,1,10000,5000
0.881,200,196.9999,196,206.810373228393,192.728248228393,1,10000,5000
0.64,200,200.1246875,197,219.463604108929,192.632654108929,1,10000,5000
0.4205,200,201.9996,198,217.31890682375,195.27874432375,1,10000,5000
0.31,200,204.249375,198,229.934867155536,195.271367155536,1,10000,5000
0.613,200,200.49955,196,220.763321624464,192.265671624464,1,10000,5000
0.8155,200,197.49985,196,210.109098429643,192.210688429643,1,10000,5000
0.698,200,198.9996,195,217.022326148036,192.149413648036,1,10000,5000
0.7375,200,198.49975,196,216.480409039464,191.482209039464,1,10000,5000
0.4165,200,201.9996,198,216.72515090375,195.26013090375,1,10000,5000
0.8565,200,196.49985,195,208.259966729018,191.261466729018,1,10000,5000
0.693,200,199.1246875,196,215.405654656071,192.140914656071,1,10000,5000
0.759,200,197.9996,194,213.147967825179,191.249757825179,1,10000,5000
0.517,200,200.9996,197,216.057961229732,194.345446944018,1,10000,5000
0.8855,200,196.285685714286,196,207.565826163839,191.067276163839,1,10000,5000
0.593,200,200.59964,197,219.427442374196,193.001313802768,1,10000,5000
0.797,200,197.6664,195,213.633402334554,191.301802334554,1,10000,5000
0.6015,200,199.9998,198,212.503147511429,194.504347511429,1,10000,5000
0.795,200,197.9998,196,213.411697023723,192.146657023723,1,10000,5000
0.305,200,203.9992,196,224.846683858125,195.599108858125,1,10000,5000
0.6175,200,200.083125,198,215.321238348929,193.123258348929,1,10000,5000
0.886,200,195.56244375,195,208.954293925687,189.59888678283,1,10000,5000
0.2595,200,205.9992,198,232.656584345268,195.659984345268,1,10000,5000
0.892,200,195.89991,195,207.859191990625,190.710406990625,1,10000,5000
0.485,200,201.89951,197,221.784681936525,193.687091936525,1,10000,5000
0.918,200,194.1248875,193,208.720717902589,188.722417902589,1,10000,5000
0.9415,200,193.39996,193,204.307404113125,188.891979113125,1,10000,5000
0.9135,200,196.09999,196,205.081706233482,191.749606233482,1,10000,5000
0.818,200,197.49985,196,211.161318975804,192.287706475804,1,10000,5000
0.6795,200,199.1246875,196,216.315889300268,191.667754300268,1,10000,5000
0.8875,200,195.89991,195,209.303559691429,190.305359691429,1,10000,5000
0.701,200,199.1246875,196,218.666603878839,191.419028878839,1,10000,5000
0.195,200,207.49875,195,239.518916945536,195.522916945536,1,10000,5000
0.021,200,216.9979,196,263.3071117875,200.3130117875,1,10000,5000
0.5525,200,201.49955,197,224.252372945268,192.855012945268,1,10000,5000
0.622,200,200.1246875,197,218.653388931786,192.489138931786,1,10000,5000
0.8105,200,196.6664,194,211.304295829375,190.305995829375,1,10000,5000
0.939,200,194.49995,194,205.226294655089,190.060844655089,1,10000,5000
0.6695,200,199.49955,195,220.534906845536,191.137246845536,1,10000,5000
0.669,200,199.49985,198,212.103990815357,194.177212243929,1,10000,5000
0.936,200,194.083325,194,204.856247388304,189.428918816875,1,10000,5000
0.8845,200,196.6666,196,206.224031400714,192.349918900714,1,10000,5000
0.62,200,199.9996,196,215.351102107589,193.388812821875,1,10000,5000
0.1475,200,209.248775,197,240.904075578043,196.407925578043,1,10000,5000
0.0465,200,213.9984,198,251.812007060206,198.816807060206,1,10000,5000
0.8435,200,196.59984,195,212.245077402589,190.532363116875,1,10000,5000
0.6005,200,200.49955,196,220.685262550838,192.576562550838,1,10000,5000
0.8135,200,197.142742857143,196,211.802801499018,190.876022927589,1,10000,5000
0.874,200,196.39996,196,207.811029970536,191.562254970536,1,10000,5000
0.9335,200,194.6666,194,204.592928088571,190.344153088571,1,10000,5000
0.4245,200,203.1243875,197,225.846480427232,193.349030427232,1,10000,5000
0.7295,200,199.1248875,198,212.732189950089,193.633899950089,1,10000,5000
0.8445,200,196.89991,196,211.268289735893,191.395077235893,1,10000,5000
0.944,200,193.09999,193,203.768033205536,188.435933205536,1,10000,5000
0.762,200,198.1246875,195,218.232756696518,190.401806696518,1,10000,5000
0.5355,200,201.1246875,198,220.108124229554,193.610574229554,1,10000,5000
0.3285,200,205.16585,197,234.444106317411,193.947956317411,1,10000,5000
0.863,200,196.49985,195,210.060917064375,191.162507064375,1,10000,5000
0.7385,200,198.642792857143,198,212.098165132589,193.224852632589,1,10000,5000
0.8855,200,195.285685714286,195,208.367420702054,190.035620702054,1,10000,5000
0.8625,200,196.249775,194,211.878950034643,190.047400034643,1,10000,5000
0.8445,200,195.49955,191,210.196296332054,188.697846332054,1,10000,5000
0.8655,200,196.9998,195,208.091569498214,192.092769498214,1,10000,5000
0.783,200,198.1248875,197,208.885492567795,192.553592567795,1,10000,5000
0.76,200,198.3332,197,212.023710650419,192.310996364705,1,10000,5000
0.4815,200,202.249375,196,226.553411176607,193.056461176607,1,10000,5000
0.2985,200,203.9994,198,224.547558014821,195.549958014821,1,10000,5000
0.9285,200,194.083325,194,204.895040640446,189.496280640446,1,10000,5000
0.7725,200,198.249775,196,212.019068804286,192.353968804286,1,10000,5000
0.694,200,198.9998,197,211.675346122651,193.296031836937,1,10000,5000
0.6205,200,200.16625,196,218.732937567857,191.901987567857,1,10000,5000
0.837,200,195.9996,192,213.156183380714,189.033095880714,1,10000,5000
0.7305,200,198.49955,194,214.909169215179,191.577869215179,1,10000,5000
0.527,200,201.49955,197,221.744056261875,193.246406261875,1,10000,5000
0.4125,200,204.16585,196,235.136188689732,192.765126189732,1,10000,5000
0.661,200,199.6664,197,214.407482619018,193.409182619018,1,10000,5000
0.834,200,196.642792857143,196,210.012083554018,191.013683554018,1,10000,5000
0.7445,200,198.642792857143,198,209.485902207953,193.308548636525,1,10000,5000
