"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.359,0.359,90.298,76.298,84,70,81.68328,83,1,316
0.5755,0.5755,87.194,74.194,82,69,81.68328,81,1,316
0.201,0.201,89.947,77.947,82,70,81.68328,84,1,316
0.4175,0.4175,87.9015,75.9015,82,70,81.68328,82,1,316
0.359,0.359,88.4255,77.4255,82,71,81.68328,83,1,316
0.758,0.758,86.1835,71.1835,83,68,81.68328,79,1,316
0.622,0.622,86.4235,75.4235,80,69,81.68328,81,1,316
0.8225,0.8225,85.2755,73.2755,80,68,81.68328,79,1,316
0.741,0.741,85.28,74.28,78,67,81.68328,80,1,316
0.814,0.814,84.0175,73.0175,77,66,81.68328,79,1,316
0.449,0.449,88.117,76.117,82,70,81.68328,82,1,316
0.012,0.012,94.6505,82.6505,86,74,81.68328,89,1,316
0.4235,0.4235,87.9435,75.9435,80,68,81.68328,82,1,316
0.732,0.732,85.184,74.184,78,67,81.68328,80,1,316
0.7165,0.7165,87.587,72.587,84,69,81.68328,80,1,316
0.094,0.094,93.145,79.145,87,73,81.68328,86,1,316
0.076,0.076,94.1825,80.1825,89,75,81.68328,87,1,316
0.937,0.937,82.9375,70.9375,77,65,81.68328,77,1,316
0.92,0.92,83.4485,72.4485,77,66,81.68328,78,1,316
0.037,0.037,95.0805,81.0805,88,74,81.68328,88,1,316
0.4715,0.4715,89.167,75.167,85,71,81.68328,82,1,316
0.853,0.853,84.4905,73.4905,78,67,81.68328,79,1,316
0.182,0.182,89.823,77.823,81,69,81.68328,84,1,316
0.8695,0.8695,83.9055,71.9055,79,67,81.68328,78,1,316
0.704,0.704,86.1285,74.1285,79,67,81.68328,80,1,316
0.871,0.871,84.6055,73.6055,79,68,81.68328,79,1,316
0.1935,0.1935,89.7845,77.7845,81,69,81.68328,84,1,316
0.543,0.543,86.869,74.869,82,70,81.68328,81,1,316
0.402,0.402,87.692,75.692,82,70,81.68328,82,1,316
0.5875,0.5875,86.244,75.244,79,68,81.68328,81,1,316
0.7815,0.7815,85.0055,73.0055,79,67,81.68328,79,1,316
0.7475,0.7475,85.229,74.229,78,67,81.68328,80,1,316
0.499,0.499,88.5645,75.5645,84,71,81.68328,82,1,316
0.809,0.809,83.7955,73.7955,77,67,81.68328,79,1,316
0.269,0.269,89.629,77.629,82,70,81.68328,84,1,316
0.1045,0.1045,93.185,79.185,87,73,81.68328,86,1,316
