"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.442,100,101.76582278481,91,118.732580557414,89.6483242283002,1,316,50
0.695,100,97.6071993670886,92,112.836341787076,86.6362644711958,1,316,50
0.5035,100,100.596705137751,94,116.452720910087,90.202325340467,1,316,50
0.7355,100,96.9548585256888,92,111.74108260612,86.8842788086514,1,316,50
0.814,100,95.2116297468354,91,110.326525257631,84.775054669396,1,316,50
0.881,100,92.0704113924051,88,108.04304589328,81.1387737413816,1,316,50
0.445,100,102.062140391254,93,120.938799871834,89.611178263943,1,316,50
0.4975,100,101.197151898734,94,118.723605694575,88.8054261476062,1,316,50
0.582,100,99.5473964326812,93,116.410181858465,88.1053534032265,1,316,50
0.6575,100,98.0211887727023,91,116.057662930821,85.9219825510746,1,316,50
0.459,100,101.540104673807,96,118.784701226606,89.3403776506565,1,316,50
0.9315,100,91.9045358649789,91,104.10458893057,83.3656648799375,1,316,50
0.6135,100,98.9074975657254,94,115.209657084862,87.7318089835964,1,316,50
0.6165,100,99.2021360759494,92,117.184775713641,87.4743326756666,1,316,50
0.5955,100,99.2021360759494,92,116.087132950016,87.43178197188,1,316,50
0.2365,100,105.727475800447,94,124.456226897204,92.3746979165245,1,316,50
0.76,100,95.8758255365988,91,112.099014476913,84.6607233376725,1,316,50
0.7005,100,97.2302215189873,91,112.694917606507,86.6045695052412,1,316,50
0.13,100,107.990110759494,97,125.55487208272,95.6126252472768,1,316,50
0.7665,100,95.9075949367089,92,111.79536969689,85.1577114690417,1,316,50
0.583,100,99.4993337774817,91,116.492939775077,87.899189775077,1,316,50
0.906,100,91.1415722851432,86,106.939147287877,80.5398377366685,1,316,50
0.231,100,106.653481012658,92,128.167176729602,92.3271730065934,1,316,50
0.5055,100,100.852056962025,88,119.320533533838,87.9011578146204,1,316,50
0.9365,100,90.7552971931756,89,103.857003355324,81.6178931542815,1,316,50
0.6115,100,99.0759493670886,93,115.073929460491,88.2202902199847,1,316,50
0.2595,100,105.696535642905,93,126.760600101815,92.3349671904227,1,316,50
0.508,100,100.996044303797,91,120.391610193412,87.9850863375208,1,316,50
0.6465,100,98.3132302823759,94,114.504269727361,87.146971467867,1,316,50
0.853,100,93.9905063291139,91,109.204571491899,83.9158056691146,1,316,50
0.2195,100,106.211234177215,94,124.960575751656,92.6075486596117,1,316,50
0.4395,100,101.996439873418,93,120.845442650461,89.6640200382628,1,316,50
0.6775,100,97.7997698504028,92,117.053187052399,86.7446427486016,1,316,50
0.6105,100,99.0704113924051,95,114.858268527751,88.1082452589503,1,316,50
0.4165,100,102.929542069993,90,122.612502090251,89.6156666472133,1,316,50
0.6895,100,97.8758255365988,93,114.257090274545,87.2649085917449,1,316,50
0.6745,100,98.0704113924051,94,113.593533226185,87.2852641012541,1,316,50
0.1805,100,107.401898734177,94,127.20808486257,93.7346184555588,1,316,50
0.8905,100,92.6221106219042,90,107.300845745464,82.9195166315403,1,316,50
0.798,100,95.0759493670886,89,112.350833231378,83.3318458896056,1,316,50
0.7275,100,96.9023151232512,91,111.650344518407,86.7001976466244,1,316,50
0.53,100,100.568037974684,92,119.443765274427,87.4750512353013,1,316,50
0.3045,100,104.568037974684,96,123.960985593002,92.3961121752801,1,316,50
0.5505,100,99.7155229846769,93,114.872006190959,88.3904990707057,1,316,50
0.902,100,91.9075949367089,88,107.735546999996,81.234755860756,1,316,50
0.671,100,97.7155229846769,91,113.759440299388,86.5908811035576,1,316,50
0.6715,100,98.0974539700806,93,114.575673388314,87.2868086731239,1,316,50
0.262,100,105.568537641572,94,125.171209150687,92.5400017504921,1,316,50
0.709,100,97.4404487917146,93,112.486193660909,87.0265417621743,1,316,50
0.8975,100,92.6821598101266,91,105.871747761452,83.3715812058227,1,316,50
