"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,193.171,177.171,175,159,180.61048,185,1,562
0.5225,0.5225,187.826,170.826,169,152,180.61048,180,1,562
0.798,0.798,184.923,168.923,170,154,180.61048,177,1,562
0.992,0.992,178.6135,163.6135,164,149,180.61048,171,1,562
0.294,0.294,192.0065,174.0065,180,162,180.61048,183,1,562
0.8225,0.8225,184.1785,169.1785,169,154,180.61048,177,1,562
0.9185,0.9185,183.481,166.481,169,152,180.61048,175,1,562
0.1945,0.1945,192.112,176.112,176,160,180.61048,184,1,562
0.0845,0.0845,194.701,177.701,175,158,180.61048,186,1,562
0.945,0.945,181.777,166.777,169,154,180.61048,174,1,562
0.4895,0.4895,189.3665,173.3665,171,155,180.61048,181,1,562
0.277,0.277,190.9995,174.9995,172,156,180.61048,183,1,562
0.933,0.933,182.294,167.294,167,152,180.61048,175,1,562
0.1395,0.1395,193.7725,175.7725,177,159,180.61048,185,1,562
0.402,0.402,190.5325,173.5325,174,157,180.61048,182,1,562
0.6455,0.6455,186.168,171.168,169,154,180.61048,179,1,562
0.4825,0.4825,188.2955,173.2955,170,155,180.61048,181,1,562
0.7915,0.7915,186.069,168.069,172,154,180.61048,177,1,562
0.3805,0.3805,189.291,174.291,172,157,180.61048,182,1,562
0.3405,0.3405,191.515,173.515,178,160,180.61048,183,1,562
0.224,0.224,193.1805,175.1805,175,157,180.61048,184,1,562
0.5095,0.5095,187.67,172.67,171,156,180.61048,180,1,562
0.55,0.55,189.1595,171.1595,174,156,180.61048,180,1,562
0.987,0.987,180.4905,165.4905,165,150,180.61048,173,1,562
0.552,0.552,189.171,171.171,176,158,180.61048,180,1,562
0.8175,0.8175,184.3325,168.3325,165,149,180.61048,177,1,562
0.6705,0.6705,187.2175,171.2175,171,155,180.61048,179,1,562
0.4765,0.4765,188.4615,172.4615,172,156,180.61048,181,1,562
0.3815,0.3815,190.232,174.232,173,157,180.61048,182,1,562
0.9365,0.9365,181.757,165.757,168,152,180.61048,174,1,562
0.1665,0.1665,194.059,176.059,180,162,180.61048,185,1,562
0.6755,0.6755,187.4945,170.4945,170,153,180.61048,179,1,562
0.456,0.456,189.118,173.118,172,156,180.61048,181,1,562
0.1455,0.1455,193.7575,176.7575,174,157,180.61048,185,1,562
0.929,0.929,182.288,167.288,165,150,180.61048,175,1,562
0.5775,0.5775,188.4415,171.4415,175,158,180.61048,180,1,562
0.832,0.832,185.072,167.072,173,155,180.61048,176,1,562
0.183,0.183,191.7965,175.7965,175,159,180.61048,184,1,562
0.6125,0.6125,186.6665,170.6665,173,157,180.61048,179,1,562
0.1225,0.1225,195.185,177.185,179,161,180.61048,186,1,562
0.3285,0.3285,191.5215,174.5215,175,158,180.61048,183,1,562
0.7675,0.7675,186.48,169.48,172,155,180.61048,178,1,562
0.6635,0.6635,186.1785,171.1785,169,154,180.61048,179,1,562
0.5945,0.5945,187.6335,169.6335,176,158,180.61048,179,1,562
0.5825,0.5825,187.431,172.431,169,154,180.61048,180,1,562
0.936,0.936,182.347,167.347,167,152,180.61048,175,1,562
0.533,0.533,187.94,171.94,173,157,180.61048,180,1,562
0.9255,0.9255,182.177,166.177,166,150,180.61048,175,1,562
0.9355,0.9355,181.628,166.628,168,153,180.61048,174,1,562
0.108,0.108,194.8825,176.8825,180,162,180.61048,186,1,562
0.74,0.74,187.334,169.334,172,154,180.61048,178,1,562
0.8685,0.8685,184.0735,168.0735,169,153,180.61048,176,1,562
0.106,0.106,194.2875,177.2875,176,159,180.61048,186,1,562
0.8285,0.8285,185.1585,169.1585,168,152,180.61048,177,1,562
0.4955,0.4955,188.5,172.5,172,156,180.61048,181,1,562
0.3895,0.3895,190.3565,173.3565,176,159,180.61048,182,1,562
0.7995,0.7995,184.739,169.739,168,153,180.61048,177,1,562
0.3295,0.3295,192.3825,173.3825,182,163,180.61048,183,1,562
0.2455,0.2455,191.6995,174.6995,176,159,180.61048,183,1,562
0.764,0.764,185.733,167.733,171,153,180.61048,177,1,562
0.57,0.57,187.2005,172.2005,170,155,180.61048,180,1,562
0.8155,0.8155,184.008,169.008,167,152,180.61048,177,1,562
0.4345,0.4345,188.894,172.894,174,158,180.61048,181,1,562
0.4705,0.4705,189.1745,172.1745,175,158,180.61048,181,1,562
0.3875,0.3875,190.24,173.24,171,154,180.61048,182,1,562
0.1265,0.1265,192.7765,176.7765,175,159,180.61048,185,1,562
0.138,0.138,193.1975,177.1975,175,159,180.61048,185,1,562
0.3145,0.3145,192.2455,174.2455,176,158,180.61048,183,1,562
0.832,0.832,184.518,168.518,170,154,180.61048,177,1,562
0.49,0.49,190.1315,173.1315,174,157,180.61048,181,1,562
0.3005,0.3005,191.44,174.44,171,154,180.61048,183,1,562
0.61,0.61,187.7215,170.7215,172,155,180.61048,179,1,562
0.467,0.467,188.285,173.285,171,156,180.61048,181,1,562
0.0435,0.0435,195.796,178.796,174,157,180.61048,188,1,562
0.513,0.513,188.6465,172.6465,171,155,180.61048,180,1,562
0.6375,0.6375,187.0605,171.0605,172,156,180.61048,179,1,562
0.37,0.37,190.096,174.096,172,156,180.61048,182,1,562
0.7825,0.7825,185.8445,168.8445,169,152,180.61048,177,1,562
0.843,0.843,184.3275,169.3275,167,152,180.61048,177,1,562
0.977,0.977,179.8455,163.8455,167,151,180.61048,172,1,562
0.365,0.365,190.9615,173.9615,175,158,180.61048,182,1,562
0.733,0.733,186.105,170.105,170,154,180.61048,178,1,562
0.785,0.785,184.799,168.799,169,153,180.61048,177,1,562
0.285,0.285,191.8305,174.8305,178,161,180.61048,183,1,562
0.39,0.39,190.395,173.395,174,157,180.61048,182,1,562
0.94,0.94,182.0705,165.0705,171,154,180.61048,174,1,562
0.608,0.608,186.6705,171.6705,170,155,180.61048,179,1,562
0.2495,0.2495,192.5565,175.5565,174,157,180.61048,184,1,562
0.7895,0.7895,184.855,168.855,168,152,180.61048,177,1,562
0.943,0.943,181.9295,165.9295,165,149,180.61048,174,1,562
0.09,0.09,194.09,177.09,174,157,180.61048,186,1,562
0.8065,0.8065,184.972,168.972,169,153,180.61048,177,1,562
0.487,0.487,189.3685,172.3685,171,154,180.61048,181,1,562
0.694,0.694,185.6695,169.6695,167,151,180.61048,178,1,562
0.101,0.101,193.9125,177.9125,178,162,180.61048,186,1,562
0.3735,0.3735,191.1215,173.1215,176,158,180.61048,182,1,562
0.3405,0.3405,190.851,172.851,177,159,180.61048,182,1,562
0.6855,0.6855,186.552,170.552,169,153,180.61048,179,1,562
0.3695,0.3695,191.084,174.084,173,156,180.61048,182,1,562
0.2745,0.2745,192.656,173.656,181,162,180.61048,183,1,562
0.2465,0.2465,192.3645,175.3645,179,162,180.61048,184,1,562
0.9015,0.9015,183.607,168.607,165,150,180.61048,176,1,562
0.3645,0.3645,190.075,174.075,174,158,180.61048,182,1,562
0.61,0.61,187.7115,170.7115,174,157,180.61048,179,1,562
0.886,0.886,184.244,168.244,170,154,180.61048,176,1,562
0.3185,0.3185,191.538,174.538,173,156,180.61048,183,1,562
0.0475,0.0475,197.0675,179.0675,183,165,180.61048,188,1,562
0.333,0.333,189.774,173.774,170,154,180.61048,182,1,562
0.79,0.79,184.8735,168.8735,169,153,180.61048,177,1,562
0.384,0.384,190.377,174.377,173,157,180.61048,182,1,562
0.3365,0.3365,189.915,173.915,173,157,180.61048,182,1,562
0.6715,0.6715,187.411,171.411,170,154,180.61048,179,1,562
0.185,0.185,192.6715,175.6715,175,158,180.61048,184,1,562
0.6,0.6,186.6325,171.6325,169,154,180.61048,179,1,562
0.382,0.382,190.2815,173.2815,178,161,180.61048,182,1,562
0.3835,0.3835,191.1145,173.1145,177,159,180.61048,182,1,562
0.477,0.477,189.3955,172.3955,172,155,180.61048,181,1,562
0.9195,0.9195,183.294,167.294,169,153,180.61048,175,1,562
0.719,0.719,185.824,169.824,170,154,180.61048,178,1,562
0.3765,0.3765,190.1985,174.1985,172,156,180.61048,182,1,562
0.3285,0.3285,189.72,173.72,172,156,180.61048,182,1,562
0.1965,0.1965,194.2825,175.2825,182,163,180.61048,185,1,562
0.756,0.756,185.627,167.627,176,158,180.61048,177,1,562
0.492,0.492,189.3965,172.3965,173,156,180.61048,181,1,562
0.817,0.817,185.211,169.211,171,155,180.61048,177,1,562
0.2325,0.2325,192.3125,175.3125,175,158,180.61048,184,1,562
0.183,0.183,191.844,175.844,172,156,180.61048,184,1,562
0.617,0.617,186.8755,170.8755,170,154,180.61048,179,1,562
0.645,0.645,187.099,171.099,169,153,180.61048,179,1,562
0.0795,0.0795,194.547,178.547,176,160,180.61048,187,1,562
0.591,0.591,188.402,171.402,174,157,180.61048,180,1,562
0.8085,0.8085,185.0805,169.0805,170,154,180.61048,177,1,562
0.5565,0.5565,188.0805,172.0805,172,156,180.61048,180,1,562
0.293,0.293,191.345,174.345,172,155,180.61048,183,1,562
0.4945,0.4945,190.427,172.427,178,160,180.61048,181,1,562
0.545,0.545,187.8855,171.8855,171,155,180.61048,180,1,562
0.0515,0.0515,195.65,178.65,176,159,180.61048,187,1,562
0.1565,0.1565,192.344,177.344,173,158,180.61048,185,1,562
0.8795,0.8795,184.1385,168.1385,169,153,180.61048,176,1,562
0.646,0.646,187.1065,171.1065,172,156,180.61048,179,1,562
0.2545,0.2545,190.794,174.794,173,157,180.61048,183,1,562
0.8095,0.8095,184.9235,168.9235,169,153,180.61048,177,1,562
0.539,0.539,188.9435,170.9435,174,156,180.61048,180,1,562
0.149,0.149,193.9645,175.9645,176,158,180.61048,185,1,562
0.8525,0.8525,183.7485,167.7485,168,152,180.61048,176,1,562
0.4925,0.4925,190.429,171.429,178,159,180.61048,181,1,562
0.3565,0.3565,190.8865,173.8865,175,158,180.61048,182,1,562
0.407,0.407,188.717,172.717,170,154,180.61048,181,1,562
0.5,0.5,190.409,172.409,174,156,180.61048,181,1,562
0.5885,0.5885,187.422,171.422,173,157,180.61048,180,1,562
0.6345,0.6345,187.043,171.043,172,156,180.61048,179,1,562
0.823,0.823,185.3225,169.3225,168,152,180.61048,177,1,562
0.6455,0.6455,186.9185,170.9185,169,153,180.61048,179,1,562
0.5825,0.5825,188.3325,171.3325,171,154,180.61048,180,1,562
0.744,0.744,186.2985,170.2985,170,154,180.61048,178,1,562
0.8265,0.8265,185.2255,169.2255,171,155,180.61048,177,1,562
0.233,0.233,192.3955,175.3955,175,158,180.61048,184,1,562
0.115,0.115,194.23,177.23,175,158,180.61048,186,1,562
0.229,0.229,191.5605,175.5605,174,158,180.61048,184,1,562
0.4255,0.4255,189.676,172.676,173,156,180.61048,181,1,562
0.645,0.645,186.0355,171.0355,170,155,180.61048,179,1,562
0.095,0.095,193.899,177.899,174,158,180.61048,186,1,562
0.9265,0.9265,183.4605,166.4605,167,150,180.61048,175,1,562
0.5775,0.5775,188.397,171.397,173,156,180.61048,180,1,562
0.6535,0.6535,188.1965,170.1965,172,154,180.61048,179,1,562
0.505,0.505,189.4675,172.4675,175,158,180.61048,181,1,562
0.476,0.476,189.3365,172.3365,171,154,180.61048,181,1,562
0.655,0.655,188.4545,169.4545,174,155,180.61048,179,1,562
0.1425,0.1425,194.008,177.008,175,158,180.61048,185,1,562
0.576,0.576,188.2085,172.2085,172,156,180.61048,180,1,562
0.504,0.504,189.4305,172.4305,176,159,180.61048,181,1,562
0.633,0.633,187.0655,171.0655,170,154,180.61048,179,1,562
0.4605,0.4605,189.1105,173.1105,169,153,180.61048,181,1,562
0.739,0.739,187.199,169.199,177,159,180.61048,178,1,562
0.707,0.707,185.723,169.723,170,154,180.61048,178,1,562
0.8915,0.8915,182.701,165.701,169,152,180.61048,175,1,562
0.5,0.5,188.5455,172.5455,171,155,180.61048,181,1,562
0.175,0.175,194.8375,175.8375,184,165,180.61048,185,1,562
0.7355,0.7355,186.077,170.077,170,154,180.61048,178,1,562
0.18,0.18,194.3915,176.3915,177,159,180.61048,185,1,562
0.3095,0.3095,191.5425,174.5425,175,158,180.61048,183,1,562
0.6595,0.6595,187.425,169.425,170,152,180.61048,179,1,562
0.792,0.792,184.692,168.692,168,152,180.61048,177,1,562
0.243,0.243,193.36,174.36,178,159,180.61048,184,1,562
0.62,0.62,188.0245,170.0245,176,158,180.61048,179,1,562
0.036,0.036,199.5515,180.5515,183,164,180.61048,190,1,562
0.59,0.59,188.3895,172.3895,170,154,180.61048,180,1,562
0.501,0.501,189.509,173.509,171,155,180.61048,181,1,562
0.845,0.845,184.5715,168.5715,168,152,180.61048,177,1,562
0.947,0.947,182.173,166.173,168,152,180.61048,174,1,562
0.7895,0.7895,185.728,168.728,173,156,180.61048,177,1,562
0.8445,0.8445,185.5835,169.5835,169,153,180.61048,177,1,562
0.5435,0.5435,187.9595,171.9595,171,155,180.61048,180,1,562
0.6365,0.6365,188.071,170.071,175,157,180.61048,179,1,562
0.863,0.863,183.9915,167.9915,170,154,180.61048,176,1,562
0.6675,0.6675,187.2405,170.2405,172,155,180.61048,179,1,562
0.8635,0.8635,183.98,167.98,169,153,180.61048,176,1,562
0.5215,0.5215,189.848,169.848,177,157,180.61048,180,1,562
0.401,0.401,189.5675,173.5675,172,156,180.61048,182,1,562
0.4295,0.4295,187.842,172.842,168,153,180.61048,181,1,562
0.543,0.543,187.9655,171.9655,172,156,180.61048,180,1,562
0.707,0.707,185.6755,169.6755,166,150,180.61048,178,1,562
0.9145,0.9145,183.557,167.557,167,151,180.61048,176,1,562
0.809,0.809,185.232,168.232,171,154,180.61048,177,1,562
0.715,0.715,186.9295,169.9295,171,154,180.61048,178,1,562
0.422,0.422,188.765,172.765,172,156,180.61048,181,1,562
0.5235,0.5235,188.6875,171.6875,172,155,180.61048,180,1,562
0.1905,0.1905,192.686,175.686,176,159,180.61048,184,1,562
0.7835,0.7835,184.612,168.612,167,151,180.61048,177,1,562
0.902,0.902,182.854,165.854,170,153,180.61048,175,1,562
0.421,0.421,188.698,172.698,170,154,180.61048,181,1,562
0.991,0.991,179.239,164.239,163,148,180.61048,172,1,562
0.169,0.169,193.337,176.337,178,161,180.61048,185,1,562
0.7965,0.7965,184.8885,168.8885,167,151,180.61048,177,1,562
0.5525,0.5525,189.1215,171.1215,174,156,180.61048,180,1,562
0.343,0.343,189.8,173.8,173,157,180.61048,182,1,562
0.348,0.348,190.756,172.756,177,159,180.61048,182,1,562
0.3665,0.3665,191.025,173.025,175,157,180.61048,182,1,562
0.295,0.295,191.236,174.236,176,159,180.61048,183,1,562
0.2635,0.2635,191.7235,174.7235,177,160,180.61048,183,1,562
0.106,0.106,197.2225,177.2225,185,165,180.61048,187,1,562
0.6805,0.6805,186.325,171.325,169,154,180.61048,179,1,562
0.662,0.662,187.1965,171.1965,170,154,180.61048,179,1,562
0.806,0.806,185.3895,168.3895,171,154,180.61048,177,1,562
0.554,0.554,189.06,171.06,173,155,180.61048,180,1,562
0.654,0.654,185.996,170.996,168,153,180.61048,179,1,562
0.7285,0.7285,186.0615,170.0615,170,154,180.61048,178,1,562
0.658,0.658,187.356,170.356,169,152,180.61048,179,1,562
0.2455,0.2455,192.468,175.468,176,159,180.61048,184,1,562
0.721,0.721,187.0935,169.0935,173,155,180.61048,178,1,562
0.481,0.481,190.3,172.3,175,157,180.61048,181,1,562
0.988,0.988,178.876,164.876,162,148,180.61048,172,1,562
0.7695,0.7695,184.74,168.74,168,152,180.61048,177,1,562
0.8545,0.8545,184.25,167.25,170,153,180.61048,176,1,562
0.1875,0.1875,192.626,175.626,176,159,180.61048,184,1,562
0.2445,0.2445,190.6785,174.6785,172,156,180.61048,183,1,562
0.1005,0.1005,197.146,177.146,183,163,180.61048,187,1,562
0.43,0.43,188.775,172.775,170,154,180.61048,181,1,562
0.037,0.037,196.8785,179.8785,176,159,180.61048,188,1,562
0.6535,0.6535,188.387,169.387,176,157,180.61048,179,1,562
0.178,0.178,192.794,174.794,174,156,180.61048,184,1,562
0.073,0.073,194.9955,177.9955,174,157,180.61048,187,1,562
0.321,0.321,191.423,174.423,176,159,180.61048,183,1,562
0.597,0.597,187.541,172.541,173,158,180.61048,180,1,562
0.436,0.436,188.788,172.788,171,155,180.61048,181,1,562
0.1345,0.1345,192.7835,176.7835,177,161,180.61048,185,1,562
0.5905,0.5905,188.3365,172.3365,171,155,180.61048,180,1,562
0.6105,0.6105,186.73,170.73,169,153,180.61048,179,1,562
0.324,0.324,191.5195,174.5195,174,157,180.61048,183,1,562
0.2235,0.2235,192.3245,175.3245,175,158,180.61048,184,1,562
0.934,0.934,182.366,167.366,167,152,180.61048,175,1,562
0.2825,0.2825,190.946,174.946,172,156,180.61048,183,1,562
0.197,0.197,191.8425,174.8425,176,159,180.61048,184,1,562
0.724,0.724,186.018,170.018,168,152,180.61048,178,1,562
0.276,0.276,191.197,174.197,174,157,180.61048,183,1,562
0.586,0.586,187.4615,171.4615,170,154,180.61048,180,1,562
0.533,0.533,187.7725,171.7725,169,153,180.61048,180,1,562
0.193,0.193,191.8115,175.8115,176,160,180.61048,184,1,562
0.148,0.148,193.179,176.179,173,156,180.61048,185,1,562
0.1615,0.1615,193.351,176.351,175,158,180.61048,185,1,562
0.5635,0.5635,188.1025,171.1025,170,153,180.61048,180,1,562
0.926,0.926,183.214,166.214,169,152,180.61048,175,1,562
0.885,0.885,182.916,168.916,169,155,180.61048,176,1,562
0.412,0.412,190.5295,173.5295,174,157,180.61048,182,1,562
0.9815,0.9815,180.0265,164.0265,165,149,180.61048,172,1,562
0.0585,0.0585,197.826,178.826,184,165,180.61048,188,1,562
0.0055,0.0055,201.502,183.502,184,166,180.61048,193,1,562
0.9555,0.9555,181.569,165.569,165,149,180.61048,174,1,562
0.402,0.402,191.2795,173.2795,178,160,180.61048,182,1,562
0.8985,0.8985,183.121,166.121,171,154,180.61048,175,1,562
0.348,0.348,190.7865,172.7865,174,156,180.61048,182,1,562
0.4925,0.4925,190.397,172.397,176,158,180.61048,181,1,562
0.6175,0.6175,187.9455,169.9455,172,154,180.61048,179,1,562
0.041,0.041,197.4715,179.4715,179,161,180.61048,189,1,562
0.463,0.463,189.15,172.15,174,157,180.61048,181,1,562
0.5,0.5,189.4535,172.4535,177,160,180.61048,181,1,562
0.4655,0.4655,190.9835,170.9835,180,160,180.61048,181,1,562
0.901,0.901,182.814,166.814,167,151,180.61048,175,1,562
0.528,0.528,187.906,170.906,171,154,180.61048,180,1,562
0.4195,0.4195,189.6525,172.6525,177,160,180.61048,181,1,562
0.543,0.543,187.919,171.919,173,157,180.61048,180,1,562
0.277,0.277,190.9595,173.9595,175,158,180.61048,183,1,562
0.5825,0.5825,188.3795,171.3795,171,154,180.61048,180,1,562
0.5845,0.5845,188.4505,171.4505,172,155,180.61048,180,1,562
0.399,0.399,190.3895,174.3895,174,158,180.61048,182,1,562
0.552,0.552,189.1495,171.1495,176,158,180.61048,180,1,562
0.4755,0.4755,188.2645,173.2645,172,157,180.61048,181,1,562
0.5615,0.5615,188.2,171.2,173,156,180.61048,180,1,562
0.7455,0.7455,186.2595,169.2595,172,155,180.61048,178,1,562
0.7685,0.7685,185.5265,169.5265,169,153,180.61048,178,1,562
0.4075,0.4075,189.61,173.61,170,154,180.61048,182,1,562
0.5365,0.5365,189.0235,171.0235,173,155,180.61048,180,1,562
0.484,0.484,189.31,172.31,174,157,180.61048,181,1,562
0.2825,0.2825,191.8225,172.8225,177,158,180.61048,183,1,562
0.444,0.444,188.911,172.911,173,157,180.61048,181,1,562
0.419,0.419,189.664,172.664,174,157,180.61048,181,1,562
0.322,0.322,189.723,173.723,171,155,180.61048,182,1,562
0.3915,0.3915,189.396,173.396,170,154,180.61048,182,1,562
0.2725,0.2725,191.005,175.005,175,159,180.61048,183,1,562
0.066,0.066,197.5095,178.5095,179,160,180.61048,188,1,562
0.2315,0.2315,193.194,175.194,176,158,180.61048,184,1,562
0.315,0.315,191.339,174.339,172,155,180.61048,183,1,562
0.0815,0.0815,194.0175,178.0175,174,158,180.61048,186,1,562
0.4385,0.4385,188.887,172.887,174,158,180.61048,181,1,562
0.726,0.726,186.1005,169.1005,170,153,180.61048,178,1,562
0.0935,0.0935,194.7415,177.7415,178,161,180.61048,186,1,562
0.855,0.855,184.3855,169.3855,168,153,180.61048,177,1,562
0.265,0.265,190.8865,174.8865,174,158,180.61048,183,1,562
0.2085,0.2085,192.099,176.099,174,158,180.61048,184,1,562
0.244,0.244,192.5675,175.5675,175,158,180.61048,184,1,562
0.618,0.618,186.7435,170.7435,171,155,180.61048,179,1,562
0.5485,0.5485,188.123,171.123,173,156,180.61048,180,1,562
0.3275,0.3275,192.364,174.364,177,159,180.61048,183,1,562
0.05,0.05,198.5005,179.5005,182,163,180.61048,189,1,562
0.5725,0.5725,188.301,171.301,176,159,180.61048,180,1,562
0.8805,0.8805,184.182,168.182,168,152,180.61048,176,1,562
0.2835,0.2835,191.2755,175.2755,176,160,180.61048,183,1,562
0.209,0.209,192.7825,174.7825,179,161,180.61048,184,1,562
0.606,0.606,187.546,172.546,171,156,180.61048,180,1,562
0.0575,0.0575,197.0795,179.0795,181,163,180.61048,188,1,562
0.22,0.22,194.594,175.594,181,162,180.61048,185,1,562
0.745,0.745,186.135,169.135,171,154,180.61048,178,1,562
0.0565,0.0565,195.8295,178.8295,175,158,180.61048,187,1,562
0.3045,0.3045,192.127,174.127,177,159,180.61048,183,1,562
0.2305,0.2305,192.4435,175.4435,176,159,180.61048,184,1,562
0.753,0.753,186.314,169.314,170,153,180.61048,178,1,562
0.7415,0.7415,185.0345,170.0345,169,154,180.61048,178,1,562
0.5615,0.5615,189.025,172.025,173,156,180.61048,180,1,562
0.325,0.325,191.4385,174.4385,175,158,180.61048,183,1,562
0.975,0.975,181.1695,164.1695,167,150,180.61048,173,1,562
0.8445,0.8445,184.608,168.608,167,151,180.61048,177,1,562
0.364,0.364,190.9205,173.9205,174,157,180.61048,182,1,562
0.5545,0.5545,188.089,172.089,173,157,180.61048,180,1,562
0.4825,0.4825,189.299,173.299,174,158,180.61048,181,1,562
0.2665,0.2665,191.893,174.893,172,155,180.61048,183,1,562
0.2845,0.2845,191.103,175.103,173,157,180.61048,183,1,562
0.309,0.309,192.227,174.227,176,158,180.61048,183,1,562
0.904,0.904,183.125,167.125,168,152,180.61048,175,1,562
0.018,0.018,198.3645,181.3645,179,162,180.61048,190,1,562
0.199,0.199,192.7165,175.7165,176,159,180.61048,184,1,562
0.91,0.91,183.019,167.019,167,151,180.61048,175,1,562
0.5325,0.5325,187.8705,171.8705,171,155,180.61048,180,1,562
0.431,0.431,188.8455,172.8455,175,159,180.61048,181,1,562
0.8605,0.8605,184.2235,167.2235,171,154,180.61048,176,1,562
0.7245,0.7245,185.891,169.891,168,152,180.61048,178,1,562
0.618,0.618,186.7795,170.7795,171,155,180.61048,179,1,562
0.2565,0.2565,192.5955,175.5955,176,159,180.61048,184,1,562
0.295,0.295,191.243,175.243,174,158,180.61048,183,1,562
0.208,0.208,192.0265,176.0265,175,159,180.61048,184,1,562
0.573,0.573,188.244,171.244,172,155,180.61048,180,1,562
0.601,0.601,188.526,171.526,171,154,180.61048,180,1,562
0.458,0.458,188.022,173.022,169,154,180.61048,181,1,562
0.774,0.774,185.7745,168.7745,170,153,180.61048,177,1,562
0.602,0.602,187.64,170.64,174,157,180.61048,179,1,562
0.122,0.122,192.6195,176.6195,174,158,180.61048,185,1,562
0.765,0.765,185.593,169.593,169,153,180.61048,178,1,562
0.1375,0.1375,192.7815,176.7815,176,160,180.61048,185,1,562
0.1815,0.1815,192.827,175.827,176,159,180.61048,184,1,562
0.5,0.5,188.5765,173.5765,170,155,180.61048,181,1,562
0.4055,0.4055,190.3565,173.3565,175,158,180.61048,182,1,562
0.255,0.255,190.71,174.71,172,156,180.61048,183,1,562
0.348,0.348,189.8845,173.8845,174,158,180.61048,182,1,562
0.6935,0.6935,186.5025,171.5025,168,153,180.61048,179,1,562
0.402,0.402,190.4805,173.4805,171,154,180.61048,182,1,562
0.7975,0.7975,184.8435,168.8435,166,150,180.61048,177,1,562
0.5055,0.5055,188.63,170.63,172,154,180.61048,180,1,562
0.3025,0.3025,191.257,174.257,171,154,180.61048,183,1,562
0.161,0.161,193.1655,176.1655,174,157,180.61048,185,1,562
0.092,0.092,193.9575,177.9575,174,158,180.61048,186,1,562
0.8035,0.8035,185.0195,169.0195,170,154,180.61048,177,1,562
0.5305,0.5305,187.804,171.804,172,156,180.61048,180,1,562
0.1435,0.1435,195.2425,176.2425,181,162,180.61048,186,1,562
0.2205,0.2205,193.05,175.05,180,162,180.61048,184,1,562
0.611,0.611,186.6995,170.6995,170,154,180.61048,179,1,562
0.1035,0.1035,194.788,176.788,177,159,180.61048,186,1,562
0.1565,0.1565,193.9185,175.9185,179,161,180.61048,185,1,562
0.782,0.782,185.5415,170.5415,168,153,180.61048,178,1,562
0.5025,0.5025,189.5965,172.5965,176,159,180.61048,181,1,562
0.398,0.398,189.543,173.543,172,156,180.61048,182,1,562
0.184,0.184,191.928,175.928,172,156,180.61048,184,1,562
0.74,0.74,186.398,169.398,173,156,180.61048,178,1,562
0.1905,0.1905,191.8565,175.8565,174,158,180.61048,184,1,562
0.538,0.538,187.8855,171.8855,171,155,180.61048,180,1,562
0.645,0.645,187.1465,170.1465,172,155,180.61048,179,1,562
0.385,0.385,190.277,173.277,176,159,180.61048,182,1,562
0.317,0.317,189.698,174.698,172,157,180.61048,182,1,562
0.7825,0.7825,184.813,168.813,169,153,180.61048,177,1,562
0.243,0.243,190.7665,175.7665,173,158,180.61048,183,1,562
0.2695,0.2695,191.8135,174.8135,175,158,180.61048,183,1,562
0.5375,0.5375,188.0315,172.0315,172,156,180.61048,180,1,562
0.1955,0.1955,191.8085,175.8085,171,155,180.61048,184,1,562
0.1225,0.1225,193.5285,177.5285,177,161,180.61048,186,1,562
