"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,28.049,22.049,27,21,27.73394,25,1,178
0.8535,0.8535,29.609,21.609,28,20,27.73394,26,1,178
0.389,0.389,32.824,22.824,32,22,27.73394,28,1,178
0.1685,0.1685,35.7755,24.7755,35,24,27.73394,30,1,178
0.8505,0.8505,29.204,23.204,28,22,27.73394,26,1,178
0.825,0.825,30.566,21.566,29,20,27.73394,26,1,178
0.148,0.148,34.836,24.836,34,24,27.73394,30,1,178
0.368,0.368,31.854,23.854,30,22,27.73394,28,1,178
0.199,0.199,35.948,24.948,35,24,27.73394,30,1,178
0.4915,0.4915,31.529,23.529,30,22,27.73394,28,1,178
0.26,0.26,32.268,25.268,30,23,27.73394,29,1,178
0.8395,0.8395,30.4155,22.4155,30,22,27.73394,26,1,178
0.941,0.941,28.879,19.879,29,20,27.73394,24,1,178
0.2535,0.2535,32.459,25.459,30,23,27.73394,29,1,178
0.5615,0.5615,31.8955,21.8955,31,21,27.73394,27,1,178
0.982,0.982,26.928,20.928,26,20,27.73394,24,1,178
0.88,0.88,29.3885,23.3885,27,21,27.73394,26,1,178
0.473,0.473,31.3205,24.3205,29,22,27.73394,28,1,178
0.8425,0.8425,29.17,23.17,28,22,27.73394,26,1,178
0.696,0.696,30.593,22.593,28,20,27.73394,27,1,178
0.004,0.004,41.2375,29.2375,40,28,27.73394,35,1,178
0.5215,0.5215,33.717,22.717,33,22,27.73394,28,1,178
0.019,0.019,35.9635,27.9635,34,26,27.73394,32,1,178
0.0505,0.0505,34.3775,27.3775,31,24,27.73394,31,1,178
0.514,0.514,32.488,23.488,31,22,27.73394,28,1,178
0.545,0.545,29.7475,23.7475,28,22,27.73394,27,1,178
0.711,0.711,30.503,23.503,28,21,27.73394,27,1,178
0.9365,0.9365,28.576,23.576,27,22,27.73394,26,1,178
0.2215,0.2215,33.8465,24.8465,32,23,27.73394,29,1,178
0.9485,0.9485,27.838,21.838,26,20,27.73394,25,1,178
0.9615,0.9615,28.6375,19.6375,29,20,27.73394,24,1,178
0.506,0.506,34.403,22.403,35,23,27.73394,28,1,178
0.546,0.546,29.739,23.739,28,22,27.73394,27,1,178
0.4845,0.4845,31.524,24.524,29,22,27.73394,28,1,178
0.937,0.937,28.1895,21.1895,26,19,27.73394,25,1,178
0.4635,0.4635,30.444,24.444,28,22,27.73394,28,1,178
0.7265,0.7265,30.7195,22.7195,29,21,27.73394,27,1,178
0.067,0.067,37.5085,26.5085,37,26,27.73394,32,1,178
0.559,0.559,30.8155,22.8155,29,21,27.73394,27,1,178
0.1845,0.1845,35.3255,25.3255,34,24,27.73394,30,1,178
0.7975,0.7975,30.3355,21.3355,30,21,27.73394,26,1,178
0.638,0.638,31.283,22.283,31,22,27.73394,27,1,178
0.681,0.681,30.3865,23.3865,29,22,27.73394,27,1,178
0.532,0.532,33.635,23.635,32,22,27.73394,28,1,178
0.9365,0.9365,28.605,22.605,27,21,27.73394,26,1,178
0.924,0.924,27.8795,21.8795,26,20,27.73394,25,1,178
0.342,0.342,33.554,23.554,32,22,27.73394,29,1,178
0.273,0.273,32.504,25.504,30,23,27.73394,29,1,178
0.015,0.015,35.755,27.755,32,24,27.73394,32,1,178
0.9265,0.9265,28.681,22.681,26,20,27.73394,26,1,178
0.313,0.313,33.4925,25.4925,31,23,27.73394,29,1,178
0.994,0.994,27.255,20.255,26,19,27.73394,24,1,178
0.808,0.808,29.057,22.057,27,20,27.73394,26,1,178
0.571,0.571,31.9755,21.9755,31,21,27.73394,27,1,178
0.6775,0.6775,32.643,21.643,33,22,27.73394,27,1,178
0.105,0.105,33.7395,25.7395,32,24,27.73394,30,1,178
0.55,0.55,32.735,21.735,33,22,27.73394,27,1,178
0.029,0.029,37.707,27.707,36,26,27.73394,33,1,178
0.7575,0.7575,30.0195,22.0195,29,21,27.73394,26,1,178
0.469,0.469,32.3475,23.3475,31,22,27.73394,28,1,178
0.6275,0.6275,32.399,21.399,32,21,27.73394,27,1,178
0.155,0.155,35.76,24.76,34,23,27.73394,30,1,178
0.0295,0.0295,36.787,26.787,35,25,27.73394,32,1,178
0.982,0.982,27.429,21.429,25,19,27.73394,25,1,178
1,1,23.996,18.996,23,18,27.73394,22,1,178
0.3815,0.3815,32.824,23.824,32,23,27.73394,28,1,178
0.321,0.321,34.279,24.279,33,23,27.73394,29,1,178
0.4855,0.4855,33.376,23.376,33,23,27.73394,28,1,178
0.0665,0.0665,34.5055,27.5055,32,25,27.73394,31,1,178
0.2125,0.2125,36.206,24.206,36,24,27.73394,30,1,178
0.712,0.712,30.4775,23.4775,29,22,27.73394,27,1,178
0.541,0.541,31.772,22.772,31,22,27.73394,27,1,178
0.8505,0.8505,29.3815,22.3815,28,21,27.73394,26,1,178
0.2605,0.2605,32.2415,25.2415,30,23,27.73394,29,1,178
0.7045,0.7045,31.881,20.881,32,21,27.73394,26,1,178
0.9965,0.9965,26.9945,19.9945,27,20,27.73394,23,1,178
0.1245,0.1245,34.056,26.056,32,24,27.73394,30,1,178
0.3675,0.3675,31.771,23.771,30,22,27.73394,28,1,178
0.1945,0.1945,35.351,25.351,34,24,27.73394,30,1,178
0.514,0.514,31.556,23.556,30,22,27.73394,28,1,178
0.271,0.271,34.853,23.853,34,23,27.73394,29,1,178
0.121,0.121,33.264,26.264,30,23,27.73394,30,1,178
0.1305,0.1305,36.9965,24.9965,36,24,27.73394,31,1,178
0.2855,0.2855,32.425,25.425,29,22,27.73394,29,1,178
0.552,0.552,30.776,23.776,29,22,27.73394,27,1,178
0.565,0.565,29.8585,23.8585,28,22,27.73394,27,1,178
0.4015,0.4015,32.844,22.844,32,22,27.73394,28,1,178
0.754,0.754,30.106,21.106,29,20,27.73394,26,1,178
0.9175,0.9175,28.8735,21.8735,28,21,27.73394,25,1,178
0.755,0.755,29.9775,21.9775,28,20,27.73394,26,1,178
0.76,0.76,29.669,23.669,28,22,27.73394,27,1,178
0.9185,0.9185,28.108,21.108,26,19,27.73394,25,1,178
0.3295,0.3295,35.094,23.094,34,22,27.73394,29,1,178
0.545,0.545,30.788,22.788,30,22,27.73394,27,1,178
0.5565,0.5565,32.853,21.853,33,22,27.73394,27,1,178
0.424,0.424,33.003,23.003,32,22,27.73394,28,1,178
0.9885,0.9885,27.381,20.381,26,19,27.73394,24,1,178
0.191,0.191,35.0305,25.0305,34,24,27.73394,30,1,178
0.241,0.241,32.3855,25.3855,30,23,27.73394,29,1,178
0.3245,0.3245,35.973,22.973,36,23,27.73394,29,1,178
0.1065,0.1065,34.1385,26.1385,32,24,27.73394,30,1,178
0.526,0.526,32.6185,23.6185,31,22,27.73394,28,1,178
0.7535,0.7535,31.35,20.35,31,20,27.73394,26,1,178
0.7645,0.7645,29.9085,21.9085,29,21,27.73394,26,1,178
0.0235,0.0235,36.8305,27.8305,35,26,27.73394,32,1,178
0.734,0.734,30.7055,23.7055,29,22,27.73394,27,1,178
0.485,0.485,31.475,24.475,29,22,27.73394,28,1,178
0.6285,0.6285,32.2705,22.2705,32,22,27.73394,27,1,178
0.878,0.878,29.4855,22.4855,27,20,27.73394,26,1,178
0.501,0.501,31.604,23.604,30,22,27.73394,28,1,178
0.6275,0.6275,32.284,22.284,32,22,27.73394,27,1,178
0.995,0.995,27.5395,22.5395,26,21,27.73394,25,1,178
0.076,0.076,35.3145,27.3145,33,25,27.73394,31,1,178
0.2925,0.2925,33.41,25.41,31,23,27.73394,29,1,178
0.265,0.265,33.126,25.126,31,23,27.73394,29,1,178
0.282,0.282,32.4575,25.4575,30,23,27.73394,29,1,178
0.622,0.622,32.2175,22.2175,32,22,27.73394,27,1,178
0.9485,0.9485,27.78,21.78,26,20,27.73394,25,1,178
0.837,0.837,29.3925,22.3925,28,21,27.73394,26,1,178
0.2485,0.2485,34.667,24.667,34,24,27.73394,30,1,178
0.2295,0.2295,32.2335,25.2335,29,22,27.73394,29,1,178
0.515,0.515,31.5855,24.5855,29,22,27.73394,28,1,178
0.2135,0.2135,34.691,25.691,34,25,27.73394,30,1,178
0.254,0.254,33.0945,25.0945,31,23,27.73394,29,1,178
0.953,0.953,27.916,19.916,28,20,27.73394,24,1,178
0.342,0.342,33.508,24.508,32,23,27.73394,29,1,178
0.661,0.661,31.429,22.429,30,21,27.73394,27,1,178
0.6105,0.6105,30.0875,23.0875,28,21,27.73394,27,1,178
0.083,0.083,39.123,26.123,39,26,27.73394,32,1,178
0.5535,0.5535,29.7745,23.7745,28,22,27.73394,27,1,178
0.1185,0.1185,36.3465,26.3465,35,25,27.73394,31,1,178
0.8795,0.8795,29.4875,22.4875,27,20,27.73394,26,1,178
0.1835,0.1835,34.3155,25.3155,33,24,27.73394,30,1,178
0.7885,0.7885,31.5855,20.5855,31,20,27.73394,26,1,178
0.4955,0.4955,31.5745,24.5745,29,22,27.73394,28,1,178
0.2955,0.2955,34.984,23.984,34,23,27.73394,29,1,178
0.656,0.656,31.2235,23.2235,30,22,27.73394,27,1,178
0.9825,0.9825,27.1735,20.1735,26,19,27.73394,24,1,178
0.765,0.765,30.3265,21.3265,30,21,27.73394,26,1,178
1,1,25.686,20.686,24,19,27.73394,23,1,178
0.3215,0.3215,30.76,24.76,29,23,27.73394,28,1,178
0.3425,0.3425,34.4925,24.4925,33,23,27.73394,29,1,178
