"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,52.4025,43.4025,50,41,46.25678,48,1,1778
0.5735,0.5735,48.8135,42.8135,47,41,46.25678,46,1,1778
0.1605,0.1605,52.299,43.299,50,41,46.25678,48,1,1778
0.047,0.047,51.6145,45.6145,49,43,46.25678,49,1,1778
0.6355,0.6355,49.1925,42.1925,47,40,46.25678,46,1,1778
1,1,43.5155,36.5155,43,36,46.25678,40,1,1778
0.051,0.051,56.806,45.806,56,45,46.25678,51,1,1778
0.9285,0.9285,46.4,39.4,45,38,46.25678,43,1,1778
0.667,0.667,48.363,41.363,46,39,46.25678,45,1,1778
0.9975,0.9975,46.0815,40.0815,45,39,46.25678,43,1,1778
0.8535,0.8535,48.244,41.244,47,40,46.25678,45,1,1778
0.777,0.777,49.0155,41.0155,48,40,46.25678,45,1,1778
0.504,0.504,50.564,41.564,49,40,46.25678,46,1,1778
1,1,45.232,40.232,44,39,46.25678,43,1,1778
0.021,0.021,56.268,46.268,55,45,46.25678,51,1,1778
0.9965,0.9965,45.9865,39.9865,45,39,46.25678,43,1,1778
1,1,44.268,39.268,43,38,46.25678,42,1,1778
0.4595,0.4595,53.884,40.884,54,41,46.25678,47,1,1778
0.5595,0.5595,50.943,40.943,50,40,46.25678,46,1,1778
0.771,0.771,48.8345,40.8345,48,40,46.25678,45,1,1778
0.991,0.991,45.7125,39.7125,44,38,46.25678,43,1,1778
0.861,0.861,47.262,40.262,46,39,46.25678,44,1,1778
0.3165,0.3165,51.4955,42.4955,50,41,46.25678,47,1,1778
0.984,0.984,45.405,38.405,45,38,46.25678,42,1,1778
0.6085,0.6085,50.054,42.054,49,41,46.25678,46,1,1778
0.3285,0.3285,51.5895,42.5895,50,41,46.25678,47,1,1778
0.7065,0.7065,48.674,40.674,47,39,46.25678,45,1,1778
0.597,0.597,51.1195,41.1195,50,40,46.25678,46,1,1778
0.575,0.575,50.942,40.942,50,40,46.25678,46,1,1778
0.2925,0.2925,53.874,42.874,53,42,46.25678,48,1,1778
1,1,45.843,39.843,44,38,46.25678,43,1,1778
0.988,0.988,45.5465,38.5465,44,37,46.25678,42,1,1778
0.9505,0.9505,47.1755,40.1755,46,39,46.25678,44,1,1778
0.0655,0.0655,54.6575,45.6575,54,45,46.25678,50,1,1778
0.042,0.042,53.879,45.879,51,43,46.25678,50,1,1778
0.9835,0.9835,46.069,39.069,45,38,46.25678,43,1,1778
1,1,43.6155,37.6155,43,37,46.25678,41,1,1778
0.976,0.976,45.493,38.493,45,38,46.25678,42,1,1778
0.7855,0.7855,49.2335,41.2335,48,40,46.25678,45,1,1778
0.396,0.396,51.7265,41.7265,51,41,46.25678,47,1,1778
0.378,0.378,50.825,42.825,49,41,46.25678,47,1,1778
0.622,0.622,49.155,42.155,47,40,46.25678,46,1,1778
0.173,0.173,52.3875,43.3875,51,42,46.25678,48,1,1778
0.412,0.412,51.0395,43.0395,50,42,46.25678,47,1,1778
0.093,0.093,54.239,45.239,53,44,46.25678,50,1,1778
0.578,0.578,49.9565,41.9565,49,41,46.25678,46,1,1778
0.568,0.568,50.819,41.819,50,41,46.25678,46,1,1778
0.7725,0.7725,48.368,39.368,48,39,46.25678,44,1,1778
0.618,0.618,50.118,42.118,48,40,46.25678,46,1,1778
0.94,0.94,46.6765,40.6765,45,39,46.25678,44,1,1778
0.7875,0.7875,47.816,41.816,46,40,46.25678,45,1,1778
0.277,0.277,52.9635,42.9635,52,42,46.25678,48,1,1778
0.3895,0.3895,51.0215,43.0215,49,41,46.25678,47,1,1778
0.2165,0.2165,51.805,43.805,51,43,46.25678,48,1,1778
1,1,44.7065,40.7065,44,40,46.25678,43,1,1778
0.5515,0.5515,48.7935,42.7935,47,41,46.25678,46,1,1778
0.543,0.543,48.771,41.771,47,40,46.25678,46,1,1778
0.4615,0.4615,49.3545,42.3545,48,41,46.25678,46,1,1778
0.8095,0.8095,47.2955,40.2955,46,39,46.25678,44,1,1778
0.4295,0.4295,52.0575,42.0575,52,42,46.25678,47,1,1778
0.5315,0.5315,49.675,41.675,48,40,46.25678,46,1,1778
0.2945,0.2945,52.996,42.996,52,42,46.25678,48,1,1778
0.083,0.083,52.7,44.7,50,42,46.25678,49,1,1778
0.786,0.786,47.7295,41.7295,45,39,46.25678,45,1,1778
0.803,0.803,49.066,41.066,47,39,46.25678,45,1,1778
0.98,0.98,45.6635,39.6635,45,39,46.25678,43,1,1778
0.646,0.646,49.2835,41.2835,47,39,46.25678,45,1,1778
0.2285,0.2285,52.8115,43.8115,52,43,46.25678,48,1,1778
0.475,0.475,53.25,41.25,53,41,46.25678,47,1,1778
0.9055,0.9055,46.787,39.787,46,39,46.25678,44,1,1778
1,1,43.6925,37.6925,42,36,46.25678,41,1,1778
0.162,0.162,54.152,44.152,53,43,46.25678,49,1,1778
0.306,0.306,51.338,42.338,50,41,46.25678,47,1,1778
0.465,0.465,49.376,42.376,48,41,46.25678,46,1,1778
0.6295,0.6295,49.348,40.348,49,40,46.25678,45,1,1778
0.3995,0.3995,50.9595,42.9595,50,42,46.25678,47,1,1778
0.9895,0.9895,45.801,39.801,44,38,46.25678,43,1,1778
0.481,0.481,50.4185,41.4185,49,40,46.25678,46,1,1778
0.316,0.316,53.2125,42.2125,53,42,46.25678,48,1,1778
0.2735,0.2735,51.299,43.299,50,42,46.25678,47,1,1778
0.9425,0.9425,46.356,39.356,45,38,46.25678,43,1,1778
0.4195,0.4195,50.999,42.999,50,42,46.25678,47,1,1778
0.729,0.729,49.9075,40.9075,49,40,46.25678,45,1,1778
0.19,0.19,54.09,44.09,54,44,46.25678,49,1,1778
0.413,0.413,50.972,42.972,49,41,46.25678,47,1,1778
0.933,0.933,46.656,40.656,45,39,46.25678,44,1,1778
0.9035,0.9035,48.042,40.042,47,39,46.25678,44,1,1778
0.647,0.647,50.5055,39.5055,50,39,46.25678,45,1,1778
0.4555,0.4555,49.397,42.397,47,40,46.25678,46,1,1778
0.722,0.722,48.7205,40.7205,47,39,46.25678,45,1,1778
0.3295,0.3295,53.112,43.112,52,42,46.25678,48,1,1778
0.0195,0.0195,56.9715,46.9715,55,45,46.25678,52,1,1778
1,1,44.6025,39.6025,43,38,46.25678,42,1,1778
1,1,43.847,37.847,42,36,46.25678,41,1,1778
0.3045,0.3045,49.75,43.75,47,41,46.25678,47,1,1778
0.586,0.586,52.076,40.076,52,40,46.25678,46,1,1778
0.484,0.484,50.3995,41.3995,49,40,46.25678,46,1,1778
0.625,0.625,50.0775,42.0775,49,41,46.25678,46,1,1778
0.5635,0.5635,49.872,41.872,48,40,46.25678,46,1,1778
0.576,0.576,48.8285,42.8285,47,41,46.25678,46,1,1778
0.564,0.564,49.807,42.807,48,41,46.25678,46,1,1778
0.1675,0.1675,53.945,43.945,53,43,46.25678,49,1,1778
0.63,0.63,50.3615,39.3615,50,39,46.25678,45,1,1778
0.1075,0.1075,56.051,44.051,56,44,46.25678,50,1,1778
0.0445,0.0445,57.4595,45.4595,56,44,46.25678,51,1,1778
0.597,0.597,51.123,41.123,51,41,46.25678,46,1,1778
0.7115,0.7115,48.62,41.62,48,41,46.25678,45,1,1778
0.2565,0.2565,50.382,43.382,48,41,46.25678,47,1,1778
0.9835,0.9835,46.2165,38.2165,45,37,46.25678,42,1,1778
0.2175,0.2175,51.7865,43.7865,50,42,46.25678,48,1,1778
0.828,0.828,48.2005,41.2005,47,40,46.25678,45,1,1778
0.6385,0.6385,49.3065,40.3065,49,40,46.25678,45,1,1778
0.172,0.172,51.5555,43.5555,50,42,46.25678,48,1,1778
0.411,0.411,52.862,41.862,52,41,46.25678,47,1,1778
1,1,44,38,43,37,46.25678,41,1,1778
0.358,0.358,50.812,42.812,50,42,46.25678,47,1,1778
0.135,0.135,51.4905,44.4905,49,42,46.25678,48,1,1778
1,1,43.566,38.566,43,38,46.25678,41,1,1778
0.4715,0.4715,51.269,40.269,51,40,46.25678,46,1,1778
0.9215,0.9215,46.9185,40.9185,46,40,46.25678,44,1,1778
0.083,0.083,53.543,44.543,51,42,46.25678,49,1,1778
0.952,0.952,46.9005,38.9005,46,38,46.25678,43,1,1778
0.1425,0.1425,56.983,42.983,56,42,46.25678,50,1,1778
0.2255,0.2255,51.869,43.869,50,42,46.25678,48,1,1778
1,1,42.6765,36.6765,42,36,46.25678,40,1,1778
0.0075,0.0075,54.323,47.323,51,44,46.25678,51,1,1778
0.9835,0.9835,46.1645,39.1645,45,38,46.25678,43,1,1778
0.5715,0.5715,50.88,41.88,50,41,46.25678,46,1,1778
0.783,0.783,47.716,41.716,46,40,46.25678,45,1,1778
0.4045,0.4045,51.9175,42.9175,51,42,46.25678,47,1,1778
0.779,0.779,47.7235,41.7235,46,40,46.25678,45,1,1778
0.9275,0.9275,46.8315,40.8315,45,39,46.25678,44,1,1778
0.04,0.04,53.85,45.85,51,43,46.25678,50,1,1778
0.9525,0.9525,46.9155,38.9155,46,38,46.25678,43,1,1778
0.9935,0.9935,45.638,39.638,44,38,46.25678,43,1,1778
1,1,43.0085,38.0085,42,37,46.25678,41,1,1778
0.153,0.153,55.264,43.264,55,43,46.25678,49,1,1778
0.119,0.119,54.272,43.272,52,41,46.25678,49,1,1778
0.284,0.284,53.895,41.895,53,41,46.25678,48,1,1778
0.159,0.159,54.637,43.637,53,42,46.25678,49,1,1778
0.343,0.343,51.4945,41.4945,50,40,46.25678,47,1,1778
0.0215,0.0215,53.461,46.461,51,44,46.25678,50,1,1778
0.9705,0.9705,46.8165,40.8165,45,39,46.25678,44,1,1778
0.2315,0.2315,52.824,43.824,51,42,46.25678,48,1,1778
0.229,0.229,51.818,43.818,50,42,46.25678,48,1,1778
0.585,0.585,50.9615,40.9615,50,40,46.25678,46,1,1778
0.7975,0.7975,48.365,39.365,48,39,46.25678,44,1,1778
0.5395,0.5395,52.8185,39.8185,53,40,46.25678,46,1,1778
0.42,0.42,51.939,41.939,51,41,46.25678,47,1,1778
