"","true","gods","naive","chao","l","N","S","comsize","saddef"
"51",150,144.295407234742,63,102.71,1,100,150,8103,5
"52",81.6542727628854,77.2744611863437,51.9480519480519,69.8245614035088,-1,200,150,8103,5
"53",102.248207788727,96.353710275544,65.1681243818207,90.0980485967854,0,200,150,8103,5
"54",150,129.883541024594,83,115.075657894737,1,200,150,8103,5
"55",81.6542727628854,80.750066436354,63.4696755994358,80.2325581395349,-1,300,150,8103,5
"56",102.248207788727,99.8123028698998,78.3808588861333,97.7991858347384,0,300,150,8103,5
"57",150,141.332362272569,99,118.957063492063,1,300,150,8103,5
"58",81.6542727628854,81.6653564733628,71.4694110920526,83.2221480987327,-1,500,150,8103,5
"59",102.248207788727,100.643715831595,87.8741202520271,100.244686177475,0,500,150,8103,5
"60",150,146.522819945582,114,121.505791666667,1,500,150,8103,5
"61",1.17586558013621,1.14082091800675,1.10668437361664,1.10787824529991,-1,100,150,8103,6
"62",1.70137839478877,1.33959600223993,1.27893636840507,1.31000396162845,0,100,150,8103,6
"63",150,6.75372748545759,4,4.99,1,100,150,8103,6
"64",1.17586558013621,1.19039661523658,1.20431143493707,1.20554916096202,-1,200,150,8103,6
"65",1.70137839478877,1.71501359458423,1.5900988360342,1.73770105406211,0,200,150,8103,6
"66",150,77.220076937339,11,46.82,1,200,150,8103,6
"67",1.17586558013621,1.16582435469375,1.15547567081782,1.15607681402243,-1,300,150,8103,6
"68",1.70137839478877,1.6553965121946,1.52279232510551,1.60726009447123,0,300,150,8103,6
"69",150,134.980487636195,14,34.1825,1,300,150,8103,6
"70",1.17586558013621,1.16292787436073,1.15003864129835,1.15038453735638,-1,500,150,8103,6
"71",1.70137839478877,1.5769445173532,1.49354148410653,1.59603659970907,0,500,150,8103,6
"72",150,114.582992879952,18,108.818,1,500,150,8103,6
"73",57.5714849391173,51.2848101265823,33.3333333333333,49.4999999999999,-1,100,150,8103,7
"74",86.5925537656285,83.5963104327388,44.56448721646,78.1584929428609,0,100,150,8103,7
"75",150,162.965390968878,56,103.685,1,100,150,8103,7
"76",57.5714849391173,55.979274611399,44.8430493273543,57.514450867052,-1,200,150,8103,7
"77",86.5925537656285,85.4915130195104,62.847624961099,91.3791248185619,0,200,150,8103,7
"78",150,140.768790477318,86,134.414605263158,1,200,150,8103,7
"79",57.5714849391173,57.1304347826087,46.7289719626168,55.1660516605166,-1,300,150,8103,7
"80",86.5925537656285,85.6814323436129,67.6955775992569,87.7343859646461,0,300,150,8103,7
"81",150,141.285944145206,97,141.974583333333,1,300,150,8103,7
"82",57.5714849391173,60.3458548065179,54.561326931471,61.1219990200884,-1,500,150,8103,7
"83",86.5925537656285,88.8026763787803,74.1750190802675,86.9715408962052,0,500,150,8103,7
"84",150,151.784161545989,112,144.172368421053,1,500,150,8103,7
"85",71.2415994218957,79.6050692602417,44.6428571428571,79.8387096774192,-1,100,150,8103,8
"86",95.4900885584558,105.051967848212,54.0628487917734,113.285272455152,0,100,150,8103,8
"87",150,149.787467295407,64,143.86,1,100,150,8103,8
"88",71.2415994218957,72.1228304405874,52.3560209424084,70.5673758865249,-1,200,150,8103,8
"89",95.4900885584558,94.3116998259255,66.6082016331903,97.0947984270531,0,200,150,8103,8
"90",150,135.789533442906,87,135.414605263158,1,200,150,8103,8
"91",71.2415994218957,72.1292504895852,57.9150579150579,71.5311004784689,-1,300,150,8103,8
"92",95.4900885584558,92.9236987682469,71.9929061392409,90.1275326706268,0,300,150,8103,8
"93",150,126.825045195636,95,120.514666666667,1,300,150,8103,8
"94",71.2415994218957,69.7140202353913,60.709082078679,68.9607517965729,-1,500,150,8103,8
"95",95.4900885584558,96.1033869974181,81.9678121008795,95.106522035297,0,500,150,8103,8
"96",150,171.037325904505,117,134.782545454545,1,500,150,8103,8
"97",4.07893173459346,3.87636579345185,3.59971202303816,3.69678864824495,-1,100,150,8103,9
"98",6.34166910311046,6.30265811519627,5.26781120512132,5.72627955820929,0,100,150,8103,9
"99",150,254.775414333121,12,15.96,1,100,150,8103,9
"100",4.07893173459346,4.3399899842265,4.55684666210982,4.63977617160177,-1,200,150,8103,9
"101",6.34166910311046,6.41287269184012,6.00649146075504,6.28198058825195,0,200,150,8103,9
"102",150,56.3619035043867,12,17.97,1,200,150,8103,9
"103",4.07893173459346,4.21874511900093,4.31737503597813,4.36581329699212,-1,300,150,8103,9
"104",6.34166910311046,7.29416244453577,6.61298804202993,7.3332548126774,0,300,150,8103,9
"105",150,220.070827055446,22,93.76,1,300,150,8103,9
"106",4.07893173459346,3.97068465521246,3.84781136489565,3.86989700955455,-1,500,150,8103,9
"107",6.34166910311046,5.92534934508476,5.57856605183776,5.81624732730462,0,500,150,8103,9
"108",150,136.425155477847,20,44.95,1,500,150,8103,9
"109",53.8488550519842,49.3213220524682,26.4550264550265,35.6115107913668,-1,100,150,8103,10
"110",78.2761032868154,79.0970330733135,35.9322821052622,54.484563183297,0,100,150,8103,10
"111",150,273.99840453205,48,73.74,1,100,150,8103,10
"112",53.8488550519842,57.8228137153459,48.5436893203883,63.7820512820513,-1,200,150,8103,10
"113",78.2761032868154,88.0324781744975,61.3141349383362,82.4537628277594,0,200,150,8103,10
"114",150,180.264853867224,78,105.984375,1,200,150,8103,10
"115",53.8488550519842,53.1716173060939,45.5005055611729,53.4564958283671,-1,300,150,8103,10
"116",78.2761032868154,76.0417881338975,60.0966318739127,74.1828750563521,0,300,150,8103,10
"117",150,152.031413384959,87,112.514666666667,1,300,150,8103,10
"118",53.8488550519842,52.6414947248064,47.0987189148455,51.8926788685526,-1,500,150,8103,10
"119",78.2761032868154,77.4123157650885,66.9920967624039,76.5810598235667,0,500,150,8103,10
"120",150,146.114926390864,105,120.816130434783,1,500,150,8103,10
"121",63.3490911827505,62.2493662134132,37.8787878787879,60.3658536585364,-1,100,150,8103,11
"122",95.9605406696543,94.409298017283,51.1465715032269,90.3133824415846,0,100,150,8103,11
"123",150,128.736996809857,62,99.62,1,100,150,8103,11
"124",63.3490911827505,55.7846545729923,39.7614314115308,49.3796526054591,-1,200,150,8103,11
"125",95.9605406696543,83.7782393663681,58.3396743030587,78.0419713934513,0,200,150,8103,11
"126",150,124.29080067889,80,102.149565217391,1,200,150,8103,11
"127",63.3490911827505,74.7371333702269,66.1764705882353,84.6226415094339,-1,300,150,8103,11
"128",95.9605406696543,104.239146118799,81.825819546548,102.084740933521,0,300,150,8103,11
"129",150,149.465636064735,103,118.522160493827,1,300,150,8103,11
"130",63.3490911827505,68.4721987493662,63.4195839675292,72.4869262056945,-1,500,150,8103,11
"131",95.9605406696543,100.477195579088,84.2622967898808,96.7179079886717,0,500,150,8103,11
"132",150,156.01954674504,113,126.417555555556,1,500,150,8103,11
"133",70.2583531204422,75,35.7142857142857,54.9999999999999,-1,100,150,8103,12
"134",99.9325798163917,100.744521320119,45.2178739208832,84.4707313249404,0,100,150,8103,12
"135",150,152.576146574091,56,123.375,1,100,150,8103,12
"136",70.2583531204422,68.0952981217698,50.761421319797,67.687074829932,-1,200,150,8103,12
"137",99.9325798163917,95.4659897750716,68.2057187595154,104.052140316217,0,200,150,8103,12
"138",150,135.061963788749,91,154.68,1,200,150,8103,12
"139",70.2583531204422,76.4458001823957,64.2857142857143,81.5454545454545,-1,300,150,8103,12
"140",99.9325798163917,107.764210385294,79.9245694930725,97.2852055914872,0,300,150,8103,12
"141",150,166.048028943923,100,106.891238095238,1,300,150,8103,12
"142",70.2583531204422,68.7254037182793,60.1250601250601,68.2066703116459,-1,500,150,8103,12
"143",99.9325798163917,97.682334048755,83.5485885366064,96.39021285899,0,500,150,8103,12
"144",150,148.557613915933,119,130.138392857143,1,500,150,8103,12
"145",32.5537368578287,30.0955127049919,23.2558139534884,29.9999999999999,-1,100,150,13360,1
"146",56.4652505865438,49.0829209829702,32.4588369557795,47.8140883254382,0,100,150,13360,1
"147",150,94.9359118518854,45,68.76,1,100,150,13360,1
"148",32.5537368578287,31.6295366841071,27.1739130434783,31.2893081761007,-1,200,150,13360,1
"149",56.4652505865438,57.7959539002847,43.6801171993122,58.1090183384218,0,200,150,13360,1
"150",150,147.041997729745,70,101.84,1,200,150,13360,1
"151",32.5537368578287,35.1400164828421,33.1858407079646,37.1890547263681,-1,300,150,13360,1
"152",56.4652505865438,62.0080442926133,49.3582016488326,60.7148735805331,0,300,150,13360,1
"153",150,158.508897112717,79,113.5,1,300,150,13360,1
"154",32.5537368578287,32.8379780064201,31.4307266784008,33.4719613630266,-1,500,150,13360,1
"155",56.4652505865438,62.4571116425238,53.8519312563303,62.1491414953182,0,500,150,13360,1
"156",150,240.299881866002,101,128.468761904762,1,500,150,13360,1
"157",79.7685370983297,78.7503684055408,42.3728813559322,72.7941176470586,-1,100,150,13360,2
"158",99.856053673303,90.2278539612451,48.9172377368381,87.6723239639217,0,100,150,13360,2
"159",150,109.997739097265,57,110.9055,1,100,150,13360,2
"160",79.7685370983297,76.1752715454571,55.4016620498615,76.2452107279694,-1,200,150,13360,2
"161",99.856053673303,96.1176152783612,69.4350669820538,98.6884283229239,0,200,150,13360,2
"162",150,148.42778254359,88,124.181818181818,1,200,150,13360,2
"163",79.7685370983297,78.7256192178508,59.8404255319149,74.5016611295681,-1,300,150,13360,2
"164",99.856053673303,96.9272429144709,75.8441208898911,91.8535007228969,0,300,150,13360,2
"165",150,129.462595510717,96,104.139444444444,1,300,150,13360,2
"166",79.7685370983297,82.8506579681744,72.5478816018572,84.6911065852005,-1,500,150,13360,2
"167",99.856053673303,102.669291014356,86.9608104983893,99.4859559948111,0,500,150,13360,2
"168",150,164.709868716819,112,123.582052631579,1,500,150,13360,2
"169",116.717846773561,120.653842680394,54.9450549450549,120.731707317073,-1,100,150,13360,3
"170",131.548898936637,137.071857522536,61.8633933064062,134.048749451242,0,100,150,13360,3
"171",150,157.020125276118,69,147.103928571429,1,100,150,13360,3
"172",116.717846773561,116.498081618416,69.6864111498258,106.417112299465,-1,200,150,13360,3
"173",131.548898936637,129.174614640162,83.2775248965363,124.988226428842,0,200,150,13360,3
"174",150,144.976590872805,100,142.453333333333,1,200,150,13360,3
"175",116.717846773561,116.725398258438,80.7899461400359,110.19656019656,-1,300,150,13360,3
"176",131.548898936637,134.811182876653,98.9208879366043,131.145944042843,0,300,150,13360,3
"177",150,158.081337582504,121,149.356774193548,1,300,150,13360,3
"178",116.717846773561,114.262255824296,92.7299703264095,113.615664845173,-1,500,150,13360,3
"179",131.548898936637,128.054347435805,109.307948058804,127.080851494995,0,500,150,13360,3
"180",150,145.174002417985,133,139.2375,1,500,150,13360,3
"181",48.284567136772,45.5583972719523,32.8947368421053,48.5294117647058,-1,100,150,13360,4
"182",74.4275470752502,64.8367090561276,39.1143045689258,67.015683864451,0,100,150,13360,4
"183",150,129.024012439611,48,114.924,1,100,150,13360,4
"184",48.284567136772,50.1586228905033,42.5531914893617,53.7837837837838,-1,200,150,13360,4
"185",74.4275470752502,75.2097453623961,53.161907134972,71.0494234275873,0,200,150,13360,4
"186",150,152.636232157588,71,105.442307692308,1,200,150,13360,4
"187",48.284567136772,48.5612164536257,41.6666666666667,48.2258064516129,-1,300,150,13360,4
"188",74.4275470752502,72.8241298459188,58.0016739963182,72.7525445407227,0,300,150,13360,4
"189",150,152.608959576928,88,121.914351851852,1,300,150,13360,4
"190",48.284567136772,49.3597274870135,44.8671931083991,49.191640378549,-1,500,150,13360,4
"191",74.4275470752502,76.2549163398074,63.6615458507277,74.2951572351745,0,500,150,13360,4
"192",150,172.363308041656,103,141.2046875,1,500,150,13360,4
"193",73.1313343210394,74.6827659455531,45.8715596330275,83.8983050847456,-1,100,150,13360,5
"194",95.3002917407021,102.166118946398,53.0770178629888,93.6317281200284,0,100,150,13360,5
"195",150,153.722980574448,61,101.095,1,100,150,13360,5
"196",73.1313343210394,76.8898736727001,56.1797752808989,77.7343750000001,-1,200,150,13360,5
"197",95.3002917407021,101.476779602768,70.5382452798189,100.896532896921,0,200,150,13360,5
"198",150,153.381950085769,89,126.904761904762,1,200,150,13360,5
"199",73.1313343210394,72.1746020312613,56.4617314930991,69.3199381761978,-1,300,150,13360,5
"200",95.3002917407021,92.7656836238896,74.6610195122946,95.2279543732161,0,300,150,13360,5
"201",150,153.263232112469,102,129.288733333333,1,300,150,13360,5
"202",73.1313343210394,71.0993794769725,61.6979269496545,70.2421171171173,-1,500,150,13360,5
"203",95.3002917407021,93.1932861931375,79.5800806369968,90.8343704407325,0,500,150,13360,5
"204",150,203.848689132285,110,120.978,1,500,150,13360,5
"205",13.1262486290177,12.5286019730673,10.9409190371991,12.1621621621621,-1,100,150,13360,6
"206",22.9508227200456,19.6824290076181,14.7888782698699,17.6487293335917,0,100,150,13360,6
"207",150,76.0109939293289,23,33.56,1,100,150,13360,6
"208",13.1262486290177,13.4996539198003,13.0293159609121,13.8675958188153,-1,200,150,13360,6
"209",22.9508227200456,23.4999994423559,18.8839122574862,21.3759324833129,0,200,150,13360,6
"210",150,207.674876507665,34,46.0395,1,200,150,13360,6
"211",13.1262486290177,13.3580853411011,13.1502045587376,13.7072127139364,-1,300,150,13360,6
"212",22.9508227200456,23.9532364786432,21.3302431853444,24.1126366459802,0,300,150,13360,6
"213",150,104.828451994553,47,66.9887037037037,1,300,150,13360,6
"214",13.1262486290177,12.4273752006891,11.5976990165151,11.8493541033435,-1,500,150,13360,6
"215",22.9508227200456,19.8223333410182,18.5394313936392,19.6765264209184,0,500,150,13360,6
"216",150,57.5124995577519,45,54.3701111111111,1,500,150,13360,6
"217",38.2548103136691,40.8962899473491,29.940119760479,42.3076923076922,-1,100,150,13360,7
"218",75.8985819408962,81.5284022072996,41.6986582375503,69.7778257992164,0,100,150,13360,7
"219",150,159.432602028009,54,92.9907692307692,1,100,150,13360,7
"220",38.2548103136691,36.903019086816,30.7219662058372,36.1161524500907,-1,200,150,13360,7
"221",75.8985819408962,69.7800225504822,49.027360180288,66.3688200580297,0,200,150,13360,7
"222",150,139.867349921895,73,109.1185,1,200,150,13360,7
"223",38.2548103136691,41.8690651540318,38.1033022861981,43.5014548981571,-1,300,150,13360,7
"224",75.8985819408962,78.0753715633885,58.1797156986795,71.4497560615102,0,300,150,13360,7
"225",150,139.875474810396,86,110.652843137255,1,300,150,13360,7
"226",38.2548103136691,40.890281824637,40.2965828497743,43.741234221599,-1,500,150,13360,7
"227",75.8985819408962,77.3377354975285,66.4177246154384,74.7986571955678,0,500,150,13360,7
"228",150,135.803396834764,102,109.20556,1,500,150,13360,7
"229",77.639685630123,77.0650669127827,47.1698113207547,88.3928571428569,-1,100,150,13360,8
"230",99.1038724971321,89.9805163200382,53.0164233426866,92.7833545792175,0,100,150,13360,8
"231",150,113.984180484844,60,100.872857142857,1,100,150,13360,8
"232",77.639685630123,76.0690087114958,52.7704485488127,71.326164874552,-1,200,150,13360,8
"233",99.1038724971321,94.4225898849195,63.0679791032964,81.8354742070402,0,200,150,13360,8
"234",150,127.235648291789,77,92.546875,1,200,150,13360,8
"235",77.639685630123,80.0607247013703,62.8491620111732,79.2402826855123,-1,300,150,13360,8
"236",99.1038724971321,104.293911090159,78.8550219459376,102.373481132173,0,300,150,13360,8
"237",150,178.564595732508,104,140.093571428571,1,300,150,13360,8
"238",77.639685630123,76.1288263852483,63.323201621074,72.3607888631092,-1,500,150,13360,8
"239",99.1038724971321,99.9597638290999,83.9675509738894,97.198920407918,0,500,150,13360,8
"240",150,148.001974285767,117,132.816130434783,1,500,150,13360,8
"241",1.17759221654994,1.19072340903399,1.20336943441637,1.20584652862363,-1,100,150,13360,9
"242",1.59887666755945,1.7253826562748,1.52168175263187,1.61441846312948,0,100,150,13360,9
"243",150,280.438700985502,6,11.94,1,100,150,13360,9
"244",1.17759221654994,1.17830091829859,1.17855038302887,1.17960877296976,-1,200,150,13360,9
"245",1.59887666755945,1.59017126141216,1.47649778297245,1.52479323661424,0,200,150,13360,9
"246",150,144.078525329887,7,12.97,1,200,150,13360,9
"247",1.17759221654994,1.15017041634275,1.12272647888027,1.1231874984348,-1,300,150,13360,9
"248",1.59887666755945,1.42540590624373,1.36306352500632,1.39789089595847,0,300,150,13360,9
"249",150,55.7179347518912,8,15.9733333333333,1,300,150,13360,9
"250",1.17759221654994,1.18091952263273,1.18417188491744,1.18460910273576,-1,500,150,13360,9
"251",1.59887666755945,1.64270125461393,1.56765706542932,1.6353120797032,0,500,150,13360,9
"252",150,163.980327657936,17,47.1895,1,500,150,13360,9
"253",52.3709121167825,62.2234642075357,40.650406504065,67.808219178082,-1,100,150,13360,10
"254",81.2193708904993,94.8506147268029,47.7875513318568,77.018087486763,0,100,150,13360,10
"255",150,152.110519264586,56,83.84375,1,100,150,13360,10
"256",52.3709121167825,52.1691592799406,40.4858299595142,50.507614213198,-1,200,150,13360,10
"257",81.2193708904993,81.5774708515935,57.6210187125289,84.4846620455213,0,200,150,13360,10
"258",150,145.899015007857,83,139.656470588235,1,200,150,13360,10
"259",52.3709121167825,49.7529730132327,41.7052826691381,48.2777179763186,-1,300,150,13360,10
"260",81.2193708904993,74.8268495971023,59.6998629289445,77.9096389144027,0,300,150,13360,10
"261",150,138.201293984101,92,147.846555555556,1,300,150,13360,10
"262",52.3709121167825,53.1149365880809,50,55.4444444444446,-1,500,150,13360,10
"263",81.2193708904993,81.776642726194,70.6503411398174,79.9245803765172,0,500,150,13360,10
"264",150,145.248845315562,106,113.128571428571,1,500,150,13360,10
"265",77.4044703794645,82.220444335036,45.4545454545455,82.4999999999998,-1,100,150,13360,11
"266",97.550899515468,105.032382514046,53.7193068664331,95.4497777009034,0,100,150,13360,11
"267",150,167.00695439701,62,101.862058823529,1,100,150,13360,11
"268",77.4044703794645,70.7758323841814,47.1698113207547,61.4197530864198,-1,200,150,13360,11
"269",97.550899515468,89.8557188704814,63.1336186954832,88.1703613148341,0,200,150,13360,11
"270",150,141.179885954685,83,118.846184210526,1,200,150,13360,11
"271",77.4044703794645,84.6891771964671,69.4444444444444,90.0602409638554,-1,300,150,13360,11
"272",97.550899515468,111.647962886577,84.3950691225262,105.808821840074,0,300,150,13360,11
"273",150,166.658220196206,105,121.017857142857,1,300,150,13360,11
"274",77.4044703794645,78.6122814037235,68.1942171303873,78.806064434618,-1,500,150,13360,11
"275",97.550899515468,100.178013611028,84.8089140687893,99.6561211596324,0,500,150,13360,11
"276",150,154.65904035913,113,152.1216,1,500,150,13360,11
"277",81.8481799756046,79.3490526815941,41.6666666666667,70.7142857142856,-1,100,150,13360,12
"278",105.804722877557,104.579500672167,50.1565927053901,85.6441535917986,0,100,150,13360,12
"279",150,146.786925941811,59,94.76375,1,100,150,13360,12
"280",81.8481799756046,90.7978795704771,66.2251655629139,98.5148514851486,-1,200,150,13360,12
"281",105.804722877557,116.90778182776,79.7323464944899,118.166512114727,0,200,150,13360,12
"282",150,156.307584614674,96,139.78,1,200,150,13360,12
"283",81.8481799756046,78.2980718513743,61.3079019073569,76.7979452054794,-1,300,150,13360,12
"284",105.804722877557,100.30747763519,76.1952196907028,96.3700777709538,0,300,150,13360,12
"285",150,141.343713954027,99,126.13425,1,300,150,13360,12
"286",81.8481799756046,83.6170638894452,74.6714456391876,87.6053370786519,-1,500,150,13360,12
"287",105.804722877557,107.339898980588,93.160564308892,111.297446040164,0,500,150,13360,12
"288",150,150.137410253715,126,161.954263157895,1,500,150,13360,12
"289",41.8200697505905,39.6101210279281,29.4117647058824,41.2499999999999,-1,100,150,22026,1
"290",64.1331843617029,57.3879356083955,36.7496800760742,56.3668072934501,0,100,150,22026,1
"291",150,126.555605385992,47,77.9375,1,100,150,22026,1
"292",41.8200697505905,38.5416940077167,30.6748466257669,36.0507246376812,-1,200,150,22026,1
"293",64.1331843617029,56.2544928702452,41.4734465013652,54.2618524314871,0,200,150,22026,1
"294",150,128.405341875415,63,97.4423076923077,1,200,150,22026,1
"295",41.8200697505905,42.5647863644269,36.3489499192246,41.2224264705882,-1,300,150,22026,1
"296",64.1331843617029,61.8532060065736,48.0789956531042,56.5076660125572,0,300,150,22026,1
"297",150,119.201492392872,72,87.0745833333333,1,300,150,22026,1
"298",41.8200697505905,42.2645477466967,40.2576489533011,43.6952714535903,-1,500,150,22026,1
"299",64.1331843617029,65.8827400636875,57.2249521956485,65.7038495647312,0,500,150,22026,1
"300",150,144.78277078787,96,125.94,1,500,150,22026,1
"301",69.3225443417665,67.7806499261448,43.859649122807,77.3437499999998,-1,100,150,22026,2
"302",93.3914220387536,91.3779188258728,51.217429357075,83.8487830092595,0,100,150,22026,2
"303",150,145.289461237591,59,85.6778947368421,1,100,150,22026,2
"304",69.3225443417665,65.001254223783,45.4545454545455,58.5294117647059,-1,200,150,22026,2
"305",93.3914220387536,85.1871829162043,56.9449556843043,77.0612808680881,0,200,150,22026,2
"306",150,136.966854485415,75,108.962666666667,1,200,150,22026,2
"307",69.3225443417665,71.5416346372465,61.0583446404342,76.4054514480409,-1,300,150,22026,2
"308",93.3914220387536,100.451055975119,76.2612782596289,94.795441912002,0,300,150,22026,2
"309",150,175.826254291899,99,116.25,1,300,150,22026,2
"310",69.3225443417665,73.2651662819242,65.2400835073069,74.8799519807925,-1,500,150,22026,2
"311",93.3914220387536,98.6061535732558,83.0668860449538,95.3034226714162,0,500,150,22026,2
"312",150,152.32883470589,115,125.265142857143,1,500,150,22026,2
"313",118.160757873858,119.330371654567,51.0204081632653,103.125,-1,100,150,22026,3
"314",133.35056152032,131.023069546562,57.7205869232943,111.545387804685,0,100,150,22026,3
"315",150,144.589699427807,65,120.473,1,100,150,22026,3
"316",118.160757873858,111.818458726774,73.5294117647059,115.697674418605,-1,200,150,22026,3
"317",133.35056152032,125.376490858315,85.671206590142,124.62630792503,0,200,150,22026,3
"318",150,139.600962577769,100,130.662583333333,1,200,150,22026,3
"319",118.160757873858,119.001566805338,90.7258064516129,129.624277456647,-1,300,150,22026,3
"320",133.35056152032,133.560012535736,103.546726100183,135.306039192194,0,300,150,22026,3
"321",150,149.981589810861,121,142.319322916667,1,300,150,22026,3
"322",118.160757873858,121.19111287181,101.29659643436,126.778455284553,-1,500,150,22026,3
"323",133.35056152032,136.385417220424,118.533997861509,140.864502172616,0,500,150,22026,3
"324",150,152.150889936996,143,157.55084,1,500,150,22026,3
"325",40.6567804337128,36.7148953193759,23.4741784037559,30.3680981595091,-1,100,150,22026,4
"326",65.1264474997155,60.9254210226652,32.128719238522,53.5724760272146,0,100,150,22026,4
"327",150,156.322946758846,45,105.1425,1,100,150,22026,4
"328",40.6567804337128,39.7839751463045,31.055900621118,36.5808823529412,-1,200,150,22026,4
"329",65.1264474997155,69.9777573659081,49.201372242912,65.76895664966,0,200,150,22026,4
"330",150,187.118541069187,74,102.514605263158,1,200,150,22026,4
"331",40.6567804337128,41.7393611309385,37.8787878787879,43.2080924855491,-1,300,150,22026,4
"332",65.1264474997155,68.8989989615882,54.7661510337066,70.0856550369272,0,300,150,22026,4
"333",150,150.397089327736,85,140.496212121212,1,300,150,22026,4
"334",40.6567804337128,40.4984996469758,37.3803827751196,40.3199741435036,-1,500,150,22026,4
"335",65.1264474997155,65.0240373470616,55.8786355372903,65.0751597355907,0,500,150,22026,4
"336",150,165.541432011897,99,139.751666666667,1,500,150,22026,4
"337",84.5194483100803,91.7520619845039,45.045045045045,81.1475409836064,-1,100,150,22026,5
"338",103.115105961009,115.864996846498,54.8395886769281,104.150325805601,0,100,150,22026,5
"339",150,170.815136012209,64,116.0059375,1,100,150,22026,5
"340",84.5194483100803,82.5098333021165,58.1395348837209,81.5573770491804,-1,200,150,22026,5
"341",103.115105961009,101.598626397745,69.8836958297241,99.6737467830615,0,200,150,22026,5
"342",150,136.267234630109,86,128.56734375,1,200,150,22026,5
