"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,100,100,100,100.116500075,99.116500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.018,100,100,100,100.00937508625,100.00937508625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.037,100,100,100,100.03200005,99.03200005,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.1335,100,100,100,100.1232501025,99.1232501025,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.347,100,100.499995,100,104.2517196375,98.2517496375,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.143,100,100,100,100.13562508375,99.13562508375,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1405,100,100,100,100.137500035,99.137500035,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.053,100,100,100,100.0417501125,99.0417501125,1,1e+05,50
0.1365,100,100,100,100.1362500025,99.1362500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1215,100,100,100,100.1215,99.1215,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0525,100,100,100,100.05150001,99.05150001,1,1e+05,50
0.148,100,100,100,100.598495535,99.098500535,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.132,100,100,100,100.1302500225,99.1302500225,1,1e+05,50
0.1265,100,100,100,100.1237500275,99.1237500275,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0445,100,100,100,100.0377500675,99.0377500675,1,1e+05,50
