"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2275,0.2275,101.7585,97.7585,101,97,99.73764,100,1,1778
0.431,0.431,100.532,98.532,100,98,99.73764,100,1,1778
0.2965,0.2965,100.341,98.341,100,98,99.73764,100,1,1778
0.7855,0.7855,101.339,97.339,101,97,99.73764,99,1,1778
0.481,0.481,101.531,97.531,101,97,99.73764,100,1,1778
0.5285,0.5285,100.6445,98.6445,100,98,99.73764,100,1,1778
1,1,99.5185,97.5185,99,97,99.73764,99,1,1778
1,1,99.4715,97.4715,99,97,99.73764,99,1,1778
0.262,0.262,100.299,98.299,100,98,99.73764,100,1,1778
1,1,99.3175,97.3175,99,97,99.73764,99,1,1778
1,1,99.63,97.63,99,97,99.73764,99,1,1778
0.2235,0.2235,100.248,99.248,100,99,99.73764,100,1,1778
0.368,0.368,101.2665,98.2665,101,98,99.73764,100,1,1778
0.359,0.359,100.428,98.428,100,98,99.73764,100,1,1778
0.212,0.212,100.233,99.233,100,99,99.73764,100,1,1778
0.82,0.82,100.415,97.415,100,97,99.73764,99,1,1778
0.4095,0.4095,100.4985,98.4985,100,98,99.73764,100,1,1778
1,1,99.28,98.28,99,98,99.73764,99,1,1778
0.3985,0.3985,102.2705,98.2705,102,98,99.73764,100,1,1778
0.3085,0.3085,101.139,98.139,101,98,99.73764,100,1,1778
1,1,98.5,96.5,98,96,99.73764,98,1,1778
0.1835,0.1835,100.2025,99.2025,100,99,99.73764,100,1,1778
0.5025,0.5025,100.6525,98.6525,100,98,99.73764,100,1,1778
0.1235,0.1235,100.131,99.131,100,99,99.73764,100,1,1778
0.3895,0.3895,101.3,98.3,101,98,99.73764,100,1,1778
0.334,0.334,101.184,98.184,101,98,99.73764,100,1,1778
0.44,0.44,100.4885,98.4885,100,98,99.73764,100,1,1778
0.406,0.406,101.346,98.346,101,98,99.73764,100,1,1778
0.759,0.759,100.164,97.164,100,97,99.73764,99,1,1778
0.3205,0.3205,100.373,98.373,100,98,99.73764,100,1,1778
0.4315,0.4315,101.3905,98.3905,101,98,99.73764,100,1,1778
0.435,0.435,100.5345,98.5345,100,98,99.73764,100,1,1778
0.5095,0.5095,100.611,98.611,100,98,99.73764,100,1,1778
0.4915,0.4915,100.586,98.586,100,98,99.73764,100,1,1778
0.414,0.414,102.3075,97.3075,102,97,99.73764,100,1,1778
0.3035,0.3035,100.359,98.359,100,98,99.73764,100,1,1778
0.4995,0.4995,100.656,97.656,100,97,99.73764,100,1,1778
0.413,0.413,100.499,98.499,100,98,99.73764,100,1,1778
0.538,0.538,100.649,98.649,100,98,99.73764,100,1,1778
0.3805,0.3805,100.4525,98.4525,100,98,99.73764,100,1,1778
1,1,99.5755,97.5755,99,97,99.73764,99,1,1778
0.526,0.526,101.588,97.588,101,97,99.73764,100,1,1778
0.5145,0.5145,100.606,98.606,100,98,99.73764,100,1,1778
0.4945,0.4945,101.5955,97.5955,101,97,99.73764,100,1,1778
0.134,0.134,100.1435,99.1435,100,99,99.73764,100,1,1778
0.2995,0.2995,100.3365,98.3365,100,98,99.73764,100,1,1778
0.2515,0.2515,100.28,98.28,100,98,99.73764,100,1,1778
0.2215,0.2215,100.238,99.238,100,99,99.73764,100,1,1778
0.2385,0.2385,101.787,97.787,101,97,99.73764,100,1,1778
0.7695,0.7695,101.277,97.277,101,97,99.73764,99,1,1778
0.2795,0.2795,100.3155,98.3155,100,98,99.73764,100,1,1778
1,1,99.254,98.254,99,98,99.73764,99,1,1778
0.257,0.257,101.882,97.882,101,97,99.73764,100,1,1778
0.4125,0.4125,101.3685,98.3685,101,98,99.73764,100,1,1778
0.258,0.258,100.2965,98.2965,100,98,99.73764,100,1,1778
0.4615,0.4615,100.561,98.561,100,98,99.73764,100,1,1778
0.781,0.781,100.1945,97.1945,100,97,99.73764,99,1,1778
0.273,0.273,100.3035,98.3035,100,98,99.73764,100,1,1778
0.4435,0.4435,100.559,98.559,100,98,99.73764,100,1,1778
0.352,0.352,100.4135,98.4135,100,98,99.73764,100,1,1778
1,1,99.4495,97.4495,99,97,99.73764,99,1,1778
1,1,99.489,97.489,99,97,99.73764,99,1,1778
0.383,0.383,101.301,98.301,101,98,99.73764,100,1,1778
0.3655,0.3655,100.4355,98.4355,100,98,99.73764,100,1,1778
0.7935,0.7935,100.2465,97.2465,100,97,99.73764,99,1,1778
0.4435,0.4435,100.545,98.545,100,98,99.73764,100,1,1778
0.5165,0.5165,101.568,98.568,101,98,99.73764,100,1,1778
1,1,99.2175,98.2175,99,98,99.73764,99,1,1778
0.1965,0.1965,100.2115,99.2115,100,99,99.73764,100,1,1778
0.3905,0.3905,102.251,97.251,102,97,99.73764,100,1,1778
0.341,0.341,101.1835,98.1835,101,98,99.73764,100,1,1778
0.402,0.402,101.343,98.343,101,98,99.73764,100,1,1778
0.5295,0.5295,100.6555,98.6555,100,98,99.73764,100,1,1778
0.3965,0.3965,102.2845,97.2845,102,97,99.73764,100,1,1778
0.319,0.319,101.15,98.15,101,98,99.73764,100,1,1778
0.4255,0.4255,102.314,98.314,102,98,99.73764,100,1,1778
0.4935,0.4935,100.5785,98.5785,100,98,99.73764,100,1,1778
0.3285,0.3285,101.172,98.172,101,98,99.73764,100,1,1778
0.298,0.298,100.3365,98.3365,100,98,99.73764,100,1,1778
0.436,0.436,100.5295,98.5295,100,98,99.73764,100,1,1778
0.1815,0.1815,100.1985,99.1985,100,99,99.73764,100,1,1778
0.338,0.338,101.1985,98.1985,101,98,99.73764,100,1,1778
0.2,0.2,100.22,99.22,100,99,99.73764,100,1,1778
0.4015,0.4015,101.3715,97.3715,101,97,99.73764,100,1,1778
0.7705,0.7705,100.1465,97.1465,100,97,99.73764,99,1,1778
0.303,0.303,100.3485,98.3485,100,98,99.73764,100,1,1778
0.3195,0.3195,101.1495,98.1495,101,98,99.73764,100,1,1778
0.246,0.246,101.8095,97.8095,101,97,99.73764,100,1,1778
0.463,0.463,101.4915,97.4915,101,97,99.73764,100,1,1778
1,1,99.5415,97.5415,99,97,99.73764,99,1,1778
0.8075,0.8075,100.3545,97.3545,100,97,99.73764,99,1,1778
0.331,0.331,101.1745,98.1745,101,98,99.73764,100,1,1778
0.824,0.824,100.43,96.43,100,96,99.73764,99,1,1778
1,1,99.72,96.72,99,96,99.73764,99,1,1778
0.5185,0.5185,100.6335,98.6335,100,98,99.73764,100,1,1778
0.239,0.239,100.2605,99.2605,100,99,99.73764,100,1,1778
0.4245,0.4245,102.3175,97.3175,102,97,99.73764,100,1,1778
0.7495,0.7495,101.2805,96.2805,101,96,99.73764,99,1,1778
1,1,99.565,97.565,99,97,99.73764,99,1,1778
0.4945,0.4945,100.5925,98.5925,100,98,99.73764,100,1,1778
1,1,99.197,98.197,99,98,99.73764,99,1,1778
0.4035,0.4035,101.3315,98.3315,101,98,99.73764,100,1,1778
0.444,0.444,100.552,98.552,100,98,99.73764,100,1,1778
1,1,99.282,97.282,99,97,99.73764,99,1,1778
0.2615,0.2615,100.291,98.291,100,98,99.73764,100,1,1778
0.403,0.403,101.355,98.355,101,98,99.73764,100,1,1778
0.37,0.37,101.246,98.246,101,98,99.73764,100,1,1778
0.8185,0.8185,100.462,96.462,100,96,99.73764,99,1,1778
0.4555,0.4555,101.4565,97.4565,101,97,99.73764,100,1,1778
0.4045,0.4045,101.3365,98.3365,101,98,99.73764,100,1,1778
0.212,0.212,101.752,97.752,101,97,99.73764,100,1,1778
0.409,0.409,100.5055,98.5055,100,98,99.73764,100,1,1778
0.2965,0.2965,100.34,98.34,100,98,99.73764,100,1,1778
1,1,99.0615,98.0615,99,98,99.73764,99,1,1778
0.3535,0.3535,101.2195,98.2195,101,98,99.73764,100,1,1778
0.326,0.326,101.181,98.181,101,98,99.73764,100,1,1778
0.2625,0.2625,100.2915,98.2915,100,98,99.73764,100,1,1778
0.4185,0.4185,102.2815,98.2815,102,98,99.73764,100,1,1778
1,1,99.389,97.389,99,97,99.73764,99,1,1778
1,1,99.337,97.337,99,97,99.73764,99,1,1778
0.78,0.78,100.16,97.16,100,97,99.73764,99,1,1778
0.465,0.465,100.59,98.59,100,98,99.73764,100,1,1778
0.3775,0.3775,100.4635,98.4635,100,98,99.73764,100,1,1778
0.442,0.442,100.564,98.564,100,98,99.73764,100,1,1778
0.3525,0.3525,101.221,98.221,101,98,99.73764,100,1,1778
0.3265,0.3265,101.169,98.169,101,98,99.73764,100,1,1778
0.2735,0.2735,100.3085,98.3085,100,98,99.73764,100,1,1778
1,1,99.2625,97.2625,99,97,99.73764,99,1,1778
0.4635,0.4635,100.587,98.587,100,98,99.73764,100,1,1778
0.364,0.364,101.2445,98.2445,101,98,99.73764,100,1,1778
1,1,99.323,97.323,99,97,99.73764,99,1,1778
1,1,99.3525,97.3525,99,97,99.73764,99,1,1778
1,1,99.183,98.183,99,98,99.73764,99,1,1778
0.3235,0.3235,100.376,98.376,100,98,99.73764,100,1,1778
0.448,0.448,101.44,98.44,101,98,99.73764,100,1,1778
0.2755,0.2755,101.863,97.863,101,97,99.73764,100,1,1778
0.776,0.776,100.159,97.159,100,97,99.73764,99,1,1778
0.3795,0.3795,100.4555,98.4555,100,98,99.73764,100,1,1778
1,1,99.207,96.207,99,96,99.73764,98,1,1778
0.5705,0.5705,101.6245,98.6245,101,98,99.73764,100,1,1778
0.495,0.495,102.53,97.53,102,97,99.73764,100,1,1778
0.384,0.384,101.2785,98.2785,101,98,99.73764,100,1,1778
0.528,0.528,100.6595,98.6595,100,98,99.73764,100,1,1778
0.362,0.362,100.4245,98.4245,100,98,99.73764,100,1,1778
0.298,0.298,100.3495,98.3495,100,98,99.73764,100,1,1778
0.7525,0.7525,101.267,97.267,101,97,99.73764,99,1,1778
0.2295,0.2295,101.8015,97.8015,101,97,99.73764,100,1,1778
1,1,99.56,97.56,99,97,99.73764,99,1,1778
0.3545,0.3545,101.2205,98.2205,101,98,99.73764,100,1,1778
0.4365,0.4365,100.462,99.462,100,99,99.73764,100,1,1778
0.4115,0.4115,100.514,98.514,100,98,99.73764,100,1,1778
0.5075,0.5075,100.66,98.66,100,98,99.73764,100,1,1778
1,1,99.2355,98.2355,99,98,99.73764,99,1,1778
0.4525,0.4525,101.4405,98.4405,101,98,99.73764,100,1,1778
0.3955,0.3955,102.2635,98.2635,102,98,99.73764,100,1,1778
1,1,99.277,98.277,99,98,99.73764,99,1,1778
0.186,0.186,100.203,99.203,100,99,99.73764,100,1,1778
0.359,0.359,101.244,98.244,101,98,99.73764,100,1,1778
0.4335,0.4335,101.438,97.438,101,97,99.73764,100,1,1778
0.4465,0.4465,101.449,97.449,101,97,99.73764,100,1,1778
0.3635,0.3635,101.255,98.255,101,98,99.73764,100,1,1778
0.4325,0.4325,101.4195,97.4195,101,97,99.73764,100,1,1778
0.5685,0.5685,101.7215,97.7215,101,97,99.73764,100,1,1778
0.3715,0.3715,101.2775,98.2775,101,98,99.73764,100,1,1778
0.116,0.116,100.1205,99.1205,100,99,99.73764,100,1,1778
0.2075,0.2075,101.757,97.757,101,97,99.73764,100,1,1778
0.4355,0.4355,102.351,97.351,102,97,99.73764,100,1,1778
1,1,98.2505,97.2505,98,97,99.73764,98,1,1778
0.4085,0.4085,102.2645,98.2645,102,98,99.73764,100,1,1778
0.3585,0.3585,101.2375,98.2375,101,98,99.73764,100,1,1778
0.34,0.34,101.193,98.193,101,98,99.73764,100,1,1778
1,1,99.5675,97.5675,99,97,99.73764,99,1,1778
0.338,0.338,100.3965,98.3965,100,98,99.73764,100,1,1778
0.5505,0.5505,101.603,98.603,101,98,99.73764,100,1,1778
0.362,0.362,101.242,98.242,101,98,99.73764,100,1,1778
0.3935,0.3935,100.463,98.463,100,98,99.73764,100,1,1778
1,1,99.5275,97.5275,99,97,99.73764,99,1,1778
0.1855,0.1855,100.203,99.203,100,99,99.73764,100,1,1778
0.3905,0.3905,102.231,97.231,102,97,99.73764,100,1,1778
0.442,0.442,100.496,98.496,100,98,99.73764,100,1,1778
0.2325,0.2325,101.77,97.77,101,97,99.73764,100,1,1778
0.5675,0.5675,101.6245,98.6245,101,98,99.73764,100,1,1778
0.461,0.461,100.536,98.536,100,98,99.73764,100,1,1778
0.3685,0.3685,100.434,98.434,100,98,99.73764,100,1,1778
0.78,0.78,100.2275,97.2275,100,97,99.73764,99,1,1778
0.3955,0.3955,101.327,98.327,101,98,99.73764,100,1,1778
0.535,0.535,101.594,98.594,101,98,99.73764,100,1,1778
0.7895,0.7895,100.1655,97.1655,100,97,99.73764,99,1,1778
0.22,0.22,101.7635,97.7635,101,97,99.73764,100,1,1778
0.3475,0.3475,101.2245,98.2245,101,98,99.73764,100,1,1778
0.489,0.489,102.454,97.454,102,97,99.73764,100,1,1778
0.4965,0.4965,100.5885,98.5885,100,98,99.73764,100,1,1778
0.398,0.398,102.219,97.219,102,97,99.73764,100,1,1778
0.501,0.501,102.528,97.528,102,97,99.73764,100,1,1778
0.407,0.407,102.304,98.304,102,98,99.73764,100,1,1778
0.2285,0.2285,101.797,97.797,101,97,99.73764,100,1,1778
0.205,0.205,101.7735,97.7735,101,97,99.73764,100,1,1778
0.7975,0.7975,100.298,97.298,100,97,99.73764,99,1,1778
0.467,0.467,100.6015,98.6015,100,98,99.73764,100,1,1778
0.5225,0.5225,100.7095,97.7095,100,97,99.73764,100,1,1778
0.5515,0.5515,101.606,98.606,101,98,99.73764,100,1,1778
0.146,0.146,100.153,99.153,100,99,99.73764,100,1,1778
0.23,0.23,101.7745,97.7745,101,97,99.73764,100,1,1778
0.3645,0.3645,101.258,98.258,101,98,99.73764,100,1,1778
0.3085,0.3085,100.3575,98.3575,100,98,99.73764,100,1,1778
0.4,0.4,101.3405,98.3405,101,98,99.73764,100,1,1778
0.3705,0.3705,100.448,98.448,100,98,99.73764,100,1,1778
0.3685,0.3685,100.444,98.444,100,98,99.73764,100,1,1778
0.435,0.435,100.533,98.533,100,98,99.73764,100,1,1778
0.438,0.438,101.43,97.43,101,97,99.73764,100,1,1778
0.3725,0.3725,101.306,98.306,101,98,99.73764,100,1,1778
0.415,0.415,101.364,98.364,101,98,99.73764,100,1,1778
0.373,0.373,101.255,98.255,101,98,99.73764,100,1,1778
0.483,0.483,100.5545,98.5545,100,98,99.73764,100,1,1778
0.3455,0.3455,101.1955,98.1955,101,98,99.73764,100,1,1778
0.299,0.299,100.337,98.337,100,98,99.73764,100,1,1778
0.6445,0.6445,101.727,98.727,101,98,99.73764,100,1,1778
1,1,98.197,97.197,98,97,99.73764,98,1,1778
0.451,0.451,101.488,97.488,101,97,99.73764,100,1,1778
0.321,0.321,100.3575,98.3575,100,98,99.73764,100,1,1778
0.356,0.356,100.4295,98.4295,100,98,99.73764,100,1,1778
0.461,0.461,100.5745,98.5745,100,98,99.73764,100,1,1778
0.4185,0.4185,102.2725,98.2725,102,98,99.73764,100,1,1778
0.4915,0.4915,100.566,98.566,100,98,99.73764,100,1,1778
0.368,0.368,101.2675,98.2675,101,98,99.73764,100,1,1778
0.3315,0.3315,101.1815,98.1815,101,98,99.73764,100,1,1778
0.4815,0.4815,100.5605,98.5605,100,98,99.73764,100,1,1778
0.4435,0.4435,102.344,98.344,102,98,99.73764,100,1,1778
0.1625,0.1625,100.174,99.174,100,99,99.73764,100,1,1778
0.4315,0.4315,101.4195,98.4195,101,98,99.73764,100,1,1778
0.91,0.91,100.5825,97.5825,100,97,99.73764,99,1,1778
1,1,99.458,97.458,99,97,99.73764,99,1,1778
0.22,0.22,101.759,97.759,101,97,99.73764,100,1,1778
1,1,99.1665,98.1665,99,98,99.73764,99,1,1778
0.7845,0.7845,100.256,97.256,100,97,99.73764,99,1,1778
0.359,0.359,101.2445,98.2445,101,98,99.73764,100,1,1778
0.3635,0.3635,100.432,98.432,100,98,99.73764,100,1,1778
0.585,0.585,100.7645,96.7645,100,96,99.73764,99,1,1778
0.561,0.561,100.718,98.718,100,98,99.73764,100,1,1778
0.396,0.396,101.3165,98.3165,101,98,99.73764,100,1,1778
0.504,0.504,100.616,98.616,100,98,99.73764,100,1,1778
0.3155,0.3155,100.3585,98.3585,100,98,99.73764,100,1,1778
0.363,0.363,100.422,98.422,100,98,99.73764,100,1,1778
0.42,0.42,100.443,99.443,100,99,99.73764,100,1,1778
0.394,0.394,100.4815,98.4815,100,98,99.73764,100,1,1778
0.505,0.505,100.62,98.62,100,98,99.73764,100,1,1778
0.177,0.177,100.189,99.189,100,99,99.73764,100,1,1778
0.4485,0.4485,100.562,98.562,100,98,99.73764,100,1,1778
0.167,0.167,100.76,97.76,100,97,99.73764,100,1,1778
0.3485,0.3485,101.2365,98.2365,101,98,99.73764,100,1,1778
0.3025,0.3025,100.344,98.344,100,98,99.73764,100,1,1778
0.369,0.369,101.2695,98.2695,101,98,99.73764,100,1,1778
1,1,98.3665,96.3665,98,96,99.73764,98,1,1778
1,1,99.152,98.152,99,98,99.73764,99,1,1778
0.3675,0.3675,101.237,98.237,101,98,99.73764,100,1,1778
0.7975,0.7975,100.2975,97.2975,100,97,99.73764,99,1,1778
0.786,0.786,100.2015,97.2015,100,97,99.73764,99,1,1778
0.3425,0.3425,100.4005,98.4005,100,98,99.73764,100,1,1778
0.3545,0.3545,100.421,98.421,100,98,99.73764,100,1,1778
0.4045,0.4045,101.343,98.343,101,98,99.73764,100,1,1778
0.8095,0.8095,100.4035,97.4035,100,97,99.73764,99,1,1778
0.312,0.312,100.365,98.365,100,98,99.73764,100,1,1778
0.3025,0.3025,100.348,98.348,100,98,99.73764,100,1,1778
0.4485,0.4485,100.5605,98.5605,100,98,99.73764,100,1,1778
0.331,0.331,101.1505,98.1505,101,98,99.73764,100,1,1778
0.181,0.181,100.195,99.195,100,99,99.73764,100,1,1778
0.8505,0.8505,100.6195,96.6195,100,96,99.73764,99,1,1778
0.3095,0.3095,100.363,98.363,100,98,99.73764,100,1,1778
0.652,0.652,102.091,96.091,102,96,99.73764,99,1,1778
0.203,0.203,100.221,99.221,100,99,99.73764,100,1,1778
0.0955,0.0955,100.0975,99.0975,100,99,99.73764,100,1,1778
0.3335,0.3335,101.191,98.191,101,98,99.73764,100,1,1778
0.42,0.42,101.3435,98.3435,101,98,99.73764,100,1,1778
1,1,99.4365,97.4365,99,97,99.73764,99,1,1778
0.3015,0.3015,100.339,98.339,100,98,99.73764,100,1,1778
0.897,0.897,100.7285,96.7285,100,96,99.73764,99,1,1778
0.5405,0.5405,101.5815,98.5815,101,98,99.73764,100,1,1778
1,1,98.291,96.291,98,96,99.73764,98,1,1778
0.4885,0.4885,100.581,98.581,100,98,99.73764,100,1,1778
1,1,99.2665,97.2665,99,97,99.73764,99,1,1778
0.759,0.759,101.256,97.256,101,97,99.73764,99,1,1778
0.7905,0.7905,100.227,97.227,100,97,99.73764,99,1,1778
0.114,0.114,100.118,99.118,100,99,99.73764,100,1,1778
0.4295,0.4295,100.4625,98.4625,100,98,99.73764,100,1,1778
1,1,99.344,97.344,99,97,99.73764,99,1,1778
0.439,0.439,100.475,98.475,100,98,99.73764,100,1,1778
0.736,0.736,101.249,97.249,101,97,99.73764,99,1,1778
0.4005,0.4005,101.358,98.358,101,98,99.73764,100,1,1778
1,1,98.217,97.217,98,97,99.73764,98,1,1778
0.4215,0.4215,100.5315,98.5315,100,98,99.73764,100,1,1778
0.2645,0.2645,100.2835,99.2835,100,99,99.73764,100,1,1778
0.531,0.531,101.5695,98.5695,101,98,99.73764,100,1,1778
0.1595,0.1595,100.167,99.167,100,99,99.73764,100,1,1778
0.3885,0.3885,100.472,98.472,100,98,99.73764,100,1,1778
0.3555,0.3555,101.224,98.224,101,98,99.73764,100,1,1778
1,1,99.2675,98.2675,99,98,99.73764,99,1,1778
0.36,0.36,100.4445,98.4445,100,98,99.73764,100,1,1778
0.5065,0.5065,100.6595,98.6595,100,98,99.73764,100,1,1778
0.409,0.409,102.2905,97.2905,102,97,99.73764,100,1,1778
0.5125,0.5125,102.5475,97.5475,102,97,99.73764,100,1,1778
0.3855,0.3855,100.4565,98.4565,100,98,99.73764,100,1,1778
0.3375,0.3375,101.203,98.203,101,98,99.73764,100,1,1778
0.456,0.456,101.474,97.474,101,97,99.73764,100,1,1778
0.265,0.265,100.2925,98.2925,100,98,99.73764,100,1,1778
0.535,0.535,100.707,98.707,100,98,99.73764,100,1,1778
0.463,0.463,100.518,98.518,100,98,99.73764,100,1,1778
0.3575,0.3575,101.255,98.255,101,98,99.73764,100,1,1778
0.4,0.4,100.4915,98.4915,100,98,99.73764,100,1,1778
0.419,0.419,101.3885,98.3885,101,98,99.73764,100,1,1778
0.7915,0.7915,100.286,97.286,100,97,99.73764,99,1,1778
0.364,0.364,101.256,98.256,101,98,99.73764,100,1,1778
1,1,99.246,98.246,99,98,99.73764,99,1,1778
0.343,0.343,101.2035,98.2035,101,98,99.73764,100,1,1778
0.2595,0.2595,100.2865,98.2865,100,98,99.73764,100,1,1778
0.3325,0.3325,101.1535,98.1535,101,98,99.73764,100,1,1778
0.406,0.406,100.4795,98.4795,100,98,99.73764,100,1,1778
0.5105,0.5105,101.5505,98.5505,101,98,99.73764,100,1,1778
0.2695,0.2695,100.2955,99.2955,100,99,99.73764,100,1,1778
0.462,0.462,102.444,97.444,102,97,99.73764,100,1,1778
1,1,99.308,97.308,99,97,99.73764,99,1,1778
0.527,0.527,100.654,98.654,100,98,99.73764,100,1,1778
0.3185,0.3185,100.367,98.367,100,98,99.73764,100,1,1778
0.7805,0.7805,100.2765,97.2765,100,97,99.73764,99,1,1778
1,1,99.533,97.533,99,97,99.73764,99,1,1778
0.4675,0.4675,100.607,98.607,100,98,99.73764,100,1,1778
0.4055,0.4055,101.344,98.344,101,98,99.73764,100,1,1778
0.7725,0.7725,100.197,97.197,100,97,99.73764,99,1,1778
0.416,0.416,100.4515,98.4515,100,98,99.73764,100,1,1778
0.5195,0.5195,100.6295,98.6295,100,98,99.73764,100,1,1778
1,1,99.211,98.211,99,98,99.73764,99,1,1778
0.5205,0.5205,100.6265,98.6265,100,98,99.73764,100,1,1778
0.5445,0.5445,101.6015,98.6015,101,98,99.73764,100,1,1778
0.514,0.514,100.6015,98.6015,100,98,99.73764,100,1,1778
0.2485,0.2485,100.272,99.272,100,99,99.73764,100,1,1778
0.386,0.386,101.304,98.304,101,98,99.73764,100,1,1778
0.5945,0.5945,100.793,96.793,100,96,99.73764,99,1,1778
0.2295,0.2295,100.9285,97.9285,100,97,99.73764,100,1,1778
1,1,99.2315,98.2315,99,98,99.73764,99,1,1778
0.418,0.418,101.3885,98.3885,101,98,99.73764,100,1,1778
0.349,0.349,100.4165,98.4165,100,98,99.73764,100,1,1778
0.5675,0.5675,101.619,98.619,101,98,99.73764,100,1,1778
1,1,98.183,97.183,98,97,99.73764,98,1,1778
0.183,0.183,100.192,99.192,100,99,99.73764,100,1,1778
0.5585,0.5585,101.5995,98.5995,101,98,99.73764,100,1,1778
0.3135,0.3135,101.9805,97.9805,101,97,99.73764,100,1,1778
0.405,0.405,102.274,97.274,102,97,99.73764,100,1,1778
0.3455,0.3455,101.1825,98.1825,101,98,99.73764,100,1,1778
0.5105,0.5105,100.616,98.616,100,98,99.73764,100,1,1778
0.4545,0.4545,100.5725,98.5725,100,98,99.73764,100,1,1778
1,1,99.4515,97.4515,99,97,99.73764,99,1,1778
1,1,99.599,97.599,99,97,99.73764,99,1,1778
0.3375,0.3375,101.1775,98.1775,101,98,99.73764,100,1,1778
0.406,0.406,101.3295,98.3295,101,98,99.73764,100,1,1778
0.1745,0.1745,100.766,97.766,100,97,99.73764,100,1,1778
0.5365,0.5365,100.6885,98.6885,100,98,99.73764,100,1,1778
