"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.781,1.99,1.98452643864316,1.98450690064805,1.99898897642046,1.9705261125259,-1,1e+05,50
0.6955,1.99,1.98637907574873,1.98635948271441,2.001189933279,1.97247518560163,-1,1e+05,50
0.607,1.99,1.98801064119581,1.98799099963316,2.00211935841255,1.97401451630248,-1,1e+05,50
0.19,1.99,1.99624708900995,1.99622720165456,2.01057566884039,1.9824899017224,-1,1e+05,50
0.143,1.99,1.99745228724999,1.99743236381518,2.01119565416339,1.98332045342858,-1,1e+05,50
0.1265,1.99,1.99817963455437,1.99815968933128,2.01279863558153,1.98420243224015,-1,1e+05,50
0.0405,1.99,2.0029757771604,2.00295568800001,2.01710174914132,1.98815463847057,-1,1e+05,50
0.547,1.99,1.98914337366263,1.98912369837737,2.00260005141776,1.97528848632646,-1,1e+05,50
0.195,1.99,1.99611012054974,1.99609023729288,2.00946651014128,1.98229950270179,-1,1e+05,50
0.8965,1.99,1.98121353881532,1.98119409907059,1.99552842480148,1.96737349711658,-1,1e+05,50
0.54,1.99,1.9892290342452,1.98920935640869,2.00345504739029,1.97482811340575,-1,1e+05,50
0.136,1.99,1.99789460400559,1.9978746673221,2.0123140987095,1.98240197009581,-1,1e+05,50
0.7,1.99,1.98622045856776,1.98620087024843,1.9999832876276,1.97285061439614,-1,1e+05,50
0.7495,1.99,1.98521270308479,1.98519314470975,1.9994148655863,1.97161341266177,-1,1e+05,50
0.0935,1.99,1.99979846309505,1.99977846934063,2.0142685522765,1.98574525555723,-1,1e+05,50
0.2955,1.99,1.9937009862776,1.99368117504809,2.00786263643919,1.97960734275169,-1,1e+05,50
0.761,1.99,1.9850104486437,1.98499089627595,1.9984092265624,1.97135552363394,-1,1e+05,50
0.082,1.99,2.00009114106453,2.00007113853026,2.01456761658669,1.9854502430436,-1,1e+05,50
0.6455,1.99,1.98735671951314,1.98733709740677,2.00195566174826,1.97342447806486,-1,1e+05,50
0.2975,1.99,1.99409557709853,1.99407575407965,2.00837179570406,1.97993542443973,-1,1e+05,50
0.472,1.99,1.99069288973763,1.99067316828008,2.00469586299882,1.97697669679256,-1,1e+05,50
0.1175,1.99,1.99852516081862,1.99850520524131,2.01286733867507,1.98482199380395,-1,1e+05,50
0.0075,1.99,2.00770684772483,2.00768661612932,2.02140331415078,1.99362139897116,-1,1e+05,50
0.8765,1.99,1.98155812310353,1.98153867314972,1.99506873007711,1.96721323301713,-1,1e+05,50
0.711,1.99,1.98598739770436,1.98596781631196,2.000071518335,1.97188055690596,-1,1e+05,50
0.528,1.99,1.98960430348743,1.98958461447246,2.00387819167641,1.97496810326041,-1,1e+05,50
0.0585,1.99,2.00120371686131,2.00118368093591,2.01503875532645,1.98693405377993,-1,1e+05,50
0.806,1.99,1.98387898339074,1.98385946461441,1.99758090651064,1.97024337369287,-1,1e+05,50
0.441,1.99,1.99094015058105,1.99092042175123,2.00449917350362,1.97697912979981,-1,1e+05,50
0.049,1.99,2.00200997565261,2.00198991551394,2.01686587154028,1.988326627073,-1,1e+05,50
0.996,1.99,1.97120074975261,1.97118160562207,1.98531214991747,1.95802820949849,-1,1e+05,50
0.019,1.99,2.00505535169852,2.00503519998493,2.01884305764242,1.99061117210999,-1,1e+05,50
0.7305,1.99,1.98558797624741,1.98556840672392,1.99921079821777,1.97193074799959,-1,1e+05,50
0.707,1.99,1.98600072282968,1.98598114104126,2.00000406026453,1.97233348702543,-1,1e+05,50
0.482,1.99,1.99015359909113,1.99013389370876,2.00421514581883,1.97645159538271,-1,1e+05,50
0.0925,1.99,1.99927414986373,1.99925417183358,2.01366292208727,1.98571856238163,-1,1e+05,50
0.204,1.99,1.99593249400267,1.99591261606038,2.01052359989079,1.98158738372424,-1,1e+05,50
0.7795,1.99,1.98468398732019,1.9846644446472,1.99914484083889,1.97100169849833,-1,1e+05,50
0.316,1.99,1.99329320135404,1.99327340230484,2.00758344561429,1.97944130660544,-1,1e+05,50
0.981,1.99,1.97512715903965,1.97510789922611,1.98906037490565,1.96129737007925,-1,1e+05,50
0.452,1.99,1.99111913040679,1.99109939623977,2.00550274135748,1.97758010592639,-1,1e+05,50
0.05,1.99,2.00144244038138,2.00142239728808,2.01667668964893,1.98747636590926,-1,1e+05,50
0.283,1.99,1.99418603605366,1.99416621033164,2.00847178201324,1.98052727877594,-1,1e+05,50
0.448,1.99,1.99095552501374,1.99093579572549,2.00508950717429,1.97698170727607,-1,1e+05,50
0.481,1.99,1.99040443495843,1.99038472209986,2.00479077149221,1.97679596775177,-1,1e+05,50
0.915,1.99,1.98032097661206,1.98030156330043,1.9945058711837,1.96705334111657,-1,1e+05,50
0.7605,1.99,1.98499189076454,1.98497233894796,1.99914739637196,1.97082927289381,-1,1e+05,50
0.697,1.99,1.98653707185021,1.98651747411888,2.00062764338706,1.97293872347859,-1,1e+05,50
0.101,1.99,1.99934664696919,1.99932666676517,2.0135203885186,1.98517990506951,-1,1e+05,50
0.1895,1.99,1.99644236322705,1.99642247002782,2.01091545498718,1.98222179648677,-1,1e+05,50
