"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,101.736,97.736,100,96,98.7993,100,1,1000
0.547,0.547,101.696,96.696,100,95,98.7993,99,1,1000
0.5605,0.5605,100.839,94.839,99,93,98.7993,98,1,1000
0.283,0.283,102.6875,96.6875,101,95,98.7993,100,1,1000
0.3775,0.3775,101.146,96.146,100,95,98.7993,99,1,1000
0.2605,0.2605,102.6115,96.6115,101,95,98.7993,100,1,1000
0.29,0.29,101.812,95.812,100,94,98.7993,99,1,1000
0.3685,0.3685,101.087,96.087,100,95,98.7993,99,1,1000
0.492,0.492,101.5115,95.5115,101,95,98.7993,99,1,1000
0.4865,0.4865,101.573,96.573,100,95,98.7993,99,1,1000
0.7535,0.7535,100.56,94.56,99,93,98.7993,98,1,1000
0.2905,0.2905,100.912,96.912,100,96,98.7993,99,1,1000
0.135,0.135,101.945,96.945,101,96,98.7993,100,1,1000
0.5975,0.5975,99.865,95.865,99,95,98.7993,98,1,1000
0.326,0.326,101.9245,95.9245,100,94,98.7993,99,1,1000
0.88,0.88,98.878,94.878,98,94,98.7993,97,1,1000
0.17,0.17,103.059,97.059,101,95,98.7993,100,1,1000
0.225,0.225,101.734,97.734,101,97,98.7993,100,1,1000
0.1225,0.1225,102.8145,96.8145,101,95,98.7993,100,1,1000
0.15,0.15,102.219,97.219,101,96,98.7993,100,1,1000
0.687,0.687,100.279,95.279,99,94,98.7993,98,1,1000
0.383,0.383,101.1965,96.1965,100,95,98.7993,99,1,1000
0.616,0.616,100.9565,94.9565,99,93,98.7993,98,1,1000
0.247,0.247,102.5685,96.5685,102,96,98.7993,100,1,1000
0.2545,0.2545,104.884,95.884,105,96,98.7993,100,1,1000
0.475,0.475,101.5195,96.5195,101,96,98.7993,99,1,1000
0.356,0.356,101.02,96.02,100,95,98.7993,99,1,1000
0.825,0.825,100.7955,94.7955,99,93,98.7993,98,1,1000
0.74,0.74,100.423,95.423,99,94,98.7993,98,1,1000
0.637,0.637,100.0765,95.0765,99,94,98.7993,98,1,1000
0.1465,0.1465,102.1345,97.1345,101,96,98.7993,100,1,1000
0.9415,0.9415,99.7385,91.7385,100,92,98.7993,96,1,1000
0.1785,0.1785,102.3125,97.3125,101,96,98.7993,100,1,1000
0.3735,0.3735,101.194,96.194,100,95,98.7993,99,1,1000
0.167,0.167,102.293,97.293,101,96,98.7993,100,1,1000
0.3175,0.3175,103.719,96.719,103,96,98.7993,100,1,1000
0.1945,0.1945,102.4295,97.4295,102,97,98.7993,100,1,1000
0.741,0.741,101.728,94.728,101,94,98.7993,98,1,1000
0.1545,0.1545,102.0935,97.0935,101,96,98.7993,100,1,1000
0.631,0.631,101.0855,95.0855,101,95,98.7993,98,1,1000
0.3585,0.3585,101.032,96.032,100,95,98.7993,99,1,1000
0.4525,0.4525,101.444,96.444,100,95,98.7993,99,1,1000
0.3875,0.3875,101.2485,96.2485,100,95,98.7993,99,1,1000
0.8655,0.8655,99.0585,94.0585,98,93,98.7993,97,1,1000
0.358,0.358,102.855,95.855,103,96,98.7993,99,1,1000
0.6995,0.6995,100.1695,95.1695,99,94,98.7993,98,1,1000
0.938,0.938,99.457,94.457,98,93,98.7993,97,1,1000
0.764,0.764,101.767,94.767,101,94,98.7993,98,1,1000
0.515,0.515,101.6185,95.6185,100,94,98.7993,99,1,1000
0.4465,0.4465,102.2635,95.2635,102,95,98.7993,99,1,1000
0.272,0.272,102.6195,96.6195,102,96,98.7993,100,1,1000
