"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.598,85.15,84.7143393393394,80.9050519527051,88.2291196097876,81.3396710946579,-1,1778,50
0.3675,85.15,85.7024358487496,81.8052996584205,88.8814144209771,82.3905409265477,-1,1778,50
0.568,85.15,84.8235073024056,81.0045610618562,88.3798478128265,81.1124625352566,-1,1778,50
0.472,85.15,85.2860227824867,81.4260251390892,88.6593450964662,81.9016067192518,-1,1778,50
0.4885,85.15,85.2032252845047,81.350591868245,88.6714504348799,81.6848226394923,-1,1778,50
0.104,85.15,87.3612232483549,83.3144634197765,90.671383205365,83.9097735745978,-1,1778,50
0.7735,85.15,83.7709725315516,80.0446650124069,87.4630739640692,80.0671894822496,-1,1778,50
0.0135,85.15,88.7302291619861,84.557962873803,91.8081727817357,85.4793016925538,-1,1778,50
0.7635,85.15,83.8020794652804,80.0730496453901,87.4099337503929,80.1765733762643,-1,1778,50
0.1705,85.15,86.8091548521816,82.81249017656,90.0411480973695,83.0518388390113,-1,1778,50
0.8025,85.15,83.6822226930819,79.9636768351292,87.0086801666916,80.1776787558013,-1,1778,50
0.0515,85.15,88.1460216493695,84.0275370793685,91.4482030748507,84.586864521515,-1,1778,50
0.3025,85.15,85.9963527490474,82.0729009813594,89.2033124650249,82.5096284688476,-1,1778,50
0.5235,85.15,85.0198051773318,81.1834617360041,88.4222598290662,81.485794822135,-1,1778,50
0.041,85.15,88.0526726492392,83.942750929368,91.4559780257316,84.6085991018135,-1,1778,50
0.6625,85.15,84.3434596903364,80.5668994342219,88.0572197374051,80.5776148145745,-1,1778,50
0.3205,85.15,85.9308637946041,82.0132828309033,89.2731709974945,82.5077899135944,-1,1778,50
0.1945,85.15,86.7519494783087,82.7604586627572,90.1894000097655,83.3077488916164,-1,1778,50
0.207,85.15,86.5665515918681,82.5918068763716,89.9422631645824,82.936778368185,-1,1778,50
0.5425,85.15,84.9512260701226,81.1209648447524,88.3757439506015,81.4142207967743,-1,1778,50
0.069,85.15,87.7104547221143,83.6318518518518,90.9169981061107,84.3925431848791,-1,1778,50
0.852,85.15,83.2807738942486,79.5972404068889,86.9746932459785,79.6859053886001,-1,1778,50
0.8755,85.15,83.0487330459469,79.3853648736879,86.7112701232389,79.3863362925905,-1,1778,50
0.675,85.15,84.3029510646247,80.5299572039943,87.8399746342986,80.2661390628389,-1,1778,50
0.979,85.15,81.7296807905221,78.1799386685132,85.0369758223706,77.9941582340139,-1,1778,50
0.7505,85.15,83.9490381549581,80.2071345207287,87.349958213973,80.3941381753688,-1,1778,50
0.61,85.15,84.655323937624,80.851253196931,87.9183920194015,81.2840787022132,-1,1778,50
0.1045,85.15,87.3081131866918,83.2661855344255,90.6367781436819,83.8680454489581,-1,1778,50
0.317,85.15,85.9402132520945,82.0217944061024,89.3654184883776,82.4848059476278,-1,1778,50
0.9505,85.15,81.8736978491838,78.3116329766151,85.6571409512855,77.6207199927171,-1,1778,50
0.938,85.15,82.1333575959239,78.5490235054415,85.7985030495261,78.1024129168466,-1,1778,50
0.936,85.15,82.1889079652464,78.5998010939831,85.9591019908873,78.2560122929497,-1,1778,50
0.522,85.15,85.0152297922722,81.1792922808279,88.3022454715351,81.3152537815304,-1,1778,50
0.124,85.15,87.288816443806,83.2486438089219,90.7190012350156,83.9343005544796,-1,1778,50
0.413,85.15,85.4659705691409,81.5899447684922,88.5960707564752,82.1043957303803,-1,1778,50
0.581,85.15,84.7825363602212,80.9672164737219,88.280339243748,81.3010024565147,-1,1778,50
0.2905,85.15,86.0900817438693,82.1582202817194,89.2394652927235,82.7210879560134,-1,1778,50
0.1935,85.15,86.6140139262021,82.6349853617733,89.9383748499488,83.379302800538,-1,1778,50
0.839,85.15,83.3466814392741,79.6574106737893,86.8706999832045,79.7218177293866,-1,1778,50
0.1685,85.15,86.7281361515235,82.7387981574539,89.9826380829205,83.2256530610175,-1,1778,50
0.213,85.15,86.5950227484515,82.6177085511186,90.1568437898581,83.0380559811908,-1,1778,50
0.4385,85.15,85.3643683129796,81.4973962361433,88.6234900451305,81.9816690007989,-1,1778,50
0.804,85.15,83.6069330510717,79.8949656287909,87.213657075398,79.9976825862688,-1,1778,50
0.5195,85.15,85.0884950985673,81.246054998715,88.64097946386,81.7418812510773,-1,1778,50
0.624,85.15,84.5601648645756,80.7644984926677,87.7599188923627,81.0715483853804,-1,1778,50
0.2445,85.15,86.3158671183478,82.3637121567401,89.6649545954343,82.8984289780725,-1,1778,50
0.3955,85.15,85.6095485828863,81.7207114052321,89.135979403398,82.0685493111294,-1,1778,50
0.9605,85.15,81.7804524512089,78.2263684054241,85.4741282196246,77.867821011549,-1,1778,50
0.641,85.15,84.5375394659389,80.743870044953,88.1341956531065,81.0341697171881,-1,1778,50
0.689,85.15,84.1861444177992,80.4234252569452,87.82550667338,80.5674875208854,-1,1778,50
