"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7245,0.7245,95.167,84.167,91,80,91.39122,90,1,562
0.977,0.977,90.985,81.985,86,77,91.39122,87,1,562
0.4635,0.4635,97.236,86.236,93,82,91.39122,92,1,562
0.4175,0.4175,96.9535,86.9535,94,84,91.39122,92,1,562
0.4355,0.4355,96.107,87.107,91,82,91.39122,92,1,562
0.28,0.28,97.9685,87.9685,95,85,91.39122,93,1,562
0.3515,0.3515,96.621,86.621,90,80,91.39122,92,1,562
0.6915,0.6915,94.978,83.978,90,79,91.39122,90,1,562
0.118,0.118,101.4095,88.4095,97,84,91.39122,95,1,562
0.3565,0.3565,97.4375,86.4375,93,82,91.39122,92,1,562
0.642,0.642,95.4845,84.4845,89,78,91.39122,90,1,562
0.719,0.719,94.9315,84.9315,91,81,91.39122,90,1,562
0.1675,0.1675,97.4365,88.4365,92,83,91.39122,93,1,562
0.12,0.12,101.641,88.641,96,83,91.39122,95,1,562
0.946,0.946,91.4535,82.4535,88,79,91.39122,87,1,562
0.3575,0.3575,96.5705,87.5705,93,84,91.39122,92,1,562
1,1,88.789,78.789,86,76,91.39122,84,1,562
0.512,0.512,96.637,85.637,93,82,91.39122,91,1,562
0.2025,0.2025,99.3015,88.3015,93,82,91.39122,94,1,562
0.308,0.308,97.2575,88.2575,90,81,91.39122,93,1,562
0.2395,0.2395,97.7665,87.7665,92,82,91.39122,93,1,562
0.491,0.491,97.39,86.39,93,82,91.39122,92,1,562
0.405,0.405,97.815,85.815,94,82,91.39122,92,1,562
0.1525,0.1525,99.4875,88.4875,95,84,91.39122,94,1,562
0.0935,0.0935,99.949,89.949,92,82,91.39122,95,1,562
0.763,0.763,94.662,82.662,93,81,91.39122,89,1,562
0.39,0.39,96.7985,86.7985,91,81,91.39122,92,1,562
0.8835,0.8835,93.1525,84.1525,88,79,91.39122,89,1,562
0.9645,0.9645,92.203,82.203,89,79,91.39122,87,1,562
0.1845,0.1845,98.3865,89.3865,93,84,91.39122,94,1,562
0.431,0.431,96.169,87.169,91,82,91.39122,92,1,562
0.06,0.06,101.031,90.031,96,85,91.39122,96,1,562
0.5765,0.5765,96.123,86.123,92,82,91.39122,91,1,562
0.637,0.637,95.5235,84.5235,93,82,91.39122,90,1,562
0.8035,0.8035,93.568,84.568,87,78,91.39122,89,1,562
0.2375,0.2375,98.7,87.7,93,82,91.39122,93,1,562
0.756,0.756,94.2055,85.2055,90,81,91.39122,90,1,562
0.3785,0.3785,96.7345,86.7345,90,80,91.39122,92,1,562
0.9735,0.9735,91.9445,81.9445,86,76,91.39122,87,1,562
0.782,0.782,94.718,83.718,91,80,91.39122,89,1,562
0.6035,0.6035,97.316,85.316,96,84,91.39122,91,1,562
0.1705,0.1705,99.905,88.905,95,84,91.39122,94,1,562
0.2085,0.2085,98.45,87.45,93,82,91.39122,93,1,562
0.8615,0.8615,92.995,83.995,87,78,91.39122,89,1,562
0.6495,0.6495,95.5425,84.5425,90,79,91.39122,90,1,562
0.544,0.544,95.769,85.769,91,81,91.39122,91,1,562
0.323,0.323,96.42,87.42,93,84,91.39122,92,1,562
0.383,0.383,96.848,86.848,92,82,91.39122,92,1,562
0.103,0.103,102.3855,89.3855,97,84,91.39122,96,1,562
0.8095,0.8095,93.782,83.782,89,79,91.39122,89,1,562
0.47,0.47,97.305,86.305,93,82,91.39122,92,1,562
0.4065,0.4065,96.036,87.036,89,80,91.39122,92,1,562
0.443,0.443,96.23,87.23,91,82,91.39122,92,1,562
0.7405,0.7405,95.016,85.016,91,81,91.39122,90,1,562
0.712,0.712,93.9535,84.9535,89,80,91.39122,90,1,562
0.2605,0.2605,98.0115,88.0115,94,84,91.39122,93,1,562
0.4035,0.4035,95.9755,86.9755,92,83,91.39122,92,1,562
0.2485,0.2485,98.452,87.452,95,84,91.39122,93,1,562
0.0795,0.0795,99.626,89.626,95,85,91.39122,95,1,562
0.3365,0.3365,98.3505,87.3505,95,84,91.39122,93,1,562
0.303,0.303,97.3095,88.3095,91,82,91.39122,93,1,562
0.671,0.671,94.672,84.672,89,79,91.39122,90,1,562
0.478,0.478,97.3705,86.3705,91,80,91.39122,92,1,562
0.731,0.731,95.215,84.215,92,81,91.39122,90,1,562
0.8605,0.8605,92.7365,84.7365,89,81,91.39122,89,1,562
0.659,0.659,95.6315,84.6315,92,81,91.39122,90,1,562
0.3225,0.3225,99.0835,87.0835,94,82,91.39122,93,1,562
0.3995,0.3995,96.9165,86.9165,92,82,91.39122,92,1,562
0.841,0.841,92.562,84.562,88,80,91.39122,89,1,562
0.821,0.821,93.694,84.694,88,79,91.39122,89,1,562
0.248,0.248,97.732,87.732,91,81,91.39122,93,1,562
0.889,0.889,93.2485,84.2485,88,79,91.39122,89,1,562
0.611,0.611,95.1705,86.1705,89,80,91.39122,91,1,562
0.247,0.247,97.763,87.763,93,83,91.39122,93,1,562
0.469,0.469,97.284,86.284,93,82,91.39122,92,1,562
0.2085,0.2085,97.7115,87.7115,91,81,91.39122,93,1,562
0.697,0.697,94.796,84.796,90,80,91.39122,90,1,562
0.415,0.415,96.042,87.042,90,81,91.39122,92,1,562
