"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,200,200,200,200.04200004,199.04200004,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.019,200,200,200,200.0187500025,200.0187500025,1,1e+05,50
0.019,200,200,200,200.015500035,200.015500035,1,1e+05,50
0.0515,200,200,200,200.0512500025,199.0512500025,1,1e+05,50
0.293653331231326,200,200,200,200,200,1,1e+05,50
0.144,200,200,200,200.1427500125,199.1427500125,1,1e+05,50
0.049,200,200,200,200.0482500075,199.0482500075,1,1e+05,50
0.025,200,200,200,200.022500025,199.022500025,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0425,200,200,200,200.0425,199.0425,1,1e+05,50
0.0165,200,200,200,200.015500015,200.015500015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.056,200,200,200,200.05500001,199.05500001,1,1e+05,50
0.146,200,200,200,200.1432500275,199.1432500275,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0495,200,200,200,200.0495,199.0495,1,1e+05,50
0.026,200,200,200,200.0187500825,199.0187500825,1,1e+05,50
0.124,200,200,200,200.11500009,199.11500009,1,1e+05,50
0.042,200,200,200,200.042,199.042,1,1e+05,50
0.0205,200,200,200,200.00612514375,200.00612514375,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.0155,200,200,200,200.0155,200.0155,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.00100001,200.00100001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.460617239121348,200,200,200,200,200,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.1495,200,200,200,200.14450005,199.14450005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.289075462380424,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.0415,200,200,200,200.0402500175,199.0402500175,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0075,200,200,200,200.007000005,200.007000005,1,1e+05,50
0.0165,200,200,200,200.0137500275,200.0137500275,1,1e+05,50
0.0145,200,200,200,200.0127500175,200.0127500175,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0045,200,200,200,200.004000005,200.004000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
