"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,32.92,25,62.5744388660714,21.8254388660714,1,100,50
1,200,31.019,23,61.5191360178571,18.5378860178571,1,100,50
1,200,39.97375,25,90.8003133392857,22.5340633392857,1,100,50
1,200,22.98,21,37.598656125,17.273656125,1,100,50
1,200,30.92,23,62.0879978571429,19.6294264285714,1,100,50
1,200,35.979,24,80.2030095,20.4394380714286,1,100,50
1,200,26.0425,22,50.5147160803571,16.6809660803571,1,100,50
0.9995,200,35.9,26,69.1704555357143,22.4743841071429,1,100,50
1,200,26.455,22,49.8438888660714,17.4938888660714,1,100,50
1,200,41.0475,21,94.4958618035714,19.7998618035714,1,100,50
1,200,26.06375,20,57.4662070178571,14.7012070178571,1,100,50
0.999,200,55.9475,26,126.849570482143,28.9545704821429,1,100,50
1,200,29.336,23,61.2688851964286,18.0648851964286,1,100,50
1,200,39.97375,25,94.1513442232143,22.0027727946429,1,100,50
1,200,36.375,24,81.9203981071429,19.9853981071429,1,100,50
1,200,50.68,19,106.909605553571,26.3296055535714,1,100,50
0.999,200,63.095,23,134.682554642857,34.7563046428571,1,100,50
1,200,30.92,23,64.3921228482143,19.2381228482143,1,100,50
1,200,40.5,24,94.2349327142857,22.0486827142857,1,100,50
0.9985,200,43.965,24,107.551156151786,22.0211561517857,1,100,50
0.976,200,93.28,22,196.561556410714,43.1765564107143,1,100,50
1,200,45.0475,25,99.2412269285714,26.0237269285714,1,100,50
1,200,23.64,21,40.0387312767857,17.3312312767857,1,100,50
1,200,27.06375,21,53.6546945625,16.1384445625,1,100,50
0.9775,200,95.28,24,193.123558473214,50.5942727589286,1,100,50
1,200,36.365,23,80.5318761607143,20.2208761607143,1,100,50
1,200,39.365,26,78.1704263413462,24.4454263413462,1,100,50
1,200,27.0425,23,51.4697059107143,17.4822059107143,1,100,50
1,200,34.9825,25,72.9669061421703,20.9419061421703,1,100,50
1,200,20.66,20,31.5282313839286,16.3182313839286,1,100,50
0.9705,200,84.6875,29,218.057655821429,41.3864058214286,1,100,50
1,200,21.7425,21,35.9915749196429,16.3365749196429,1,100,50
1,200,37.82,20,76.8670143571429,21.7630143571429,1,100,50
1,200,31.6825,25,60.2026786607143,20.8501786607143,1,100,50
0.999,200,56.64,21,118.964876714286,29.2698767142857,1,100,50
1,200,27.851,23,53.4357722232143,18.4157722232143,1,100,50
1,200,32.56,22,69.2971768928572,19.5650340357143,1,100,50
0.998,200,49.76,26,117.584792428571,25.4147924285714,1,100,50
0.9795,200,70.24,28,188.892017008929,30.0720170089286,1,100,50
1,200,22.6364285714286,22,36.3180425535714,16.6017925535714,1,100,50
1,200,23.475,21,42.4572769107143,16.1922769107143,1,100,50
0.9995,200,48.75,24,111.347031955357,25.2820319553571,1,100,50
1,200,37.375,25,82.3353131428571,21.5028131428571,1,100,50
0.986,200,67.8275,26,175.281926276786,33.3119262767857,1,100,50
1,200,27.94,22,51.6351581339286,18.8461581339286,1,100,50
1,200,43.82,26,97.3582485982143,24.4532485982143,1,100,50
1,200,37.365,24,76.1691457232143,21.8041457232143,1,100,50
1,200,33.56,23,71.3078445,19.9215945,1,100,50
1,200,35.25,27,68.2738200357143,22.5777486071429,1,100,50
0.997,200,53.9475,24,129.195418669643,25.7004186696429,1,100,50
