"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.178,15.85,15.9459834486882,15.9436005207932,16.1458078576374,15.7456723570497,-1,1e+05,50
0.9745,15.85,15.6542602574846,15.6519665775669,15.850705089727,15.4369967508152,-1,1e+05,50
0.28,15.85,15.9139287194637,15.9115556813912,16.1198707355139,15.7129512400129,-1,1e+05,50
0.77,15.85,15.773613821067,15.7712838324989,15.9756290684878,15.5683120329661,-1,1e+05,50
0.751,15.85,15.7779662499237,15.7756349319178,15.985176228358,15.5800102250903,-1,1e+05,50
0.3125,15.85,15.90079483939,15.8984258475717,16.1020725552921,15.6865291931811,-1,1e+05,50
0.051,15.85,16.0239119666188,16.0215049098254,16.2293749632961,15.8190075574867,-1,1e+05,50
0.3215,15.85,15.8987874089808,15.896419035303,16.1086356715174,15.6933640758588,-1,1e+05,50
0.457,15.85,15.8637348909621,15.8613772978905,16.0757920727947,15.6550038343026,-1,1e+05,50
0.0775,15.85,15.9979743546259,15.9955753423382,16.1969016489188,15.7916023187782,-1,1e+05,50
0.6265,15.85,15.8166824127533,15.8143392523306,16.0251051451385,15.6172374298237,-1,1e+05,50
0.693,15.85,15.7995513874757,15.7972134707503,16.0099247614401,15.5993311602989,-1,1e+05,50
0.212,15.85,15.9333305054576,15.9309514838198,16.1411353846827,15.7405122617416,-1,1e+05,50
0.8195,15.85,15.7532741388896,15.7509503580038,15.9600316859059,15.5498208081157,-1,1e+05,50
0.829,15.85,15.7549900609439,15.7526657566772,15.9592598809754,15.5553296959022,-1,1e+05,50
0.5045,15.85,15.8512174633468,15.8488637141311,16.0574055098458,15.6489123344756,-1,1e+05,50
0.1825,15.85,15.9449790163732,15.9425963986867,16.1465524366323,15.7491737269922,-1,1e+05,50
0.8785,15.85,15.72707860743,15.7247628092503,15.9275555340329,15.5252835492935,-1,1e+05,50
0.115,15.85,15.9800407039997,15.9776472459387,16.1900845186028,15.7801260844729,-1,1e+05,50
0.0085,15.85,16.0792141013854,16.0767898478236,16.2851953155875,15.8800843530455,-1,1e+05,50
0.442,15.85,15.8666551947487,15.8642967044586,16.0758296978035,15.664965605426,-1,1e+05,50
0.7235,15.85,15.7872440709797,15.7849099178237,15.9914840936099,15.5795951982831,-1,1e+05,50
0.538,15.85,15.8400819515744,15.8377316192228,16.0387580359982,15.6273008290229,-1,1e+05,50
0.6605,15.85,15.8075900624478,15.8052496858659,16.0069196897921,15.595634130828,-1,1e+05,50
0.3685,15.85,15.8848307752993,15.8824666970085,16.1093500306385,15.6687085387226,-1,1e+05,50
0.4405,15.85,15.868728250897,15.8663691235887,16.0772458373964,15.6601780364963,-1,1e+05,50
0.763,15.85,15.7760561637255,15.7737254291969,15.9864087509864,15.5691052342257,-1,1e+05,50
0.8415,15.85,15.7481055997009,15.7457833949383,15.9466514152071,15.5452423818228,-1,1e+05,50
0.2875,15.85,15.9119664833351,15.9095940500027,16.1170504655109,15.7058671360247,-1,1e+05,50
0.7855,15.85,15.7680299780747,15.7657016945222,15.9692476065616,15.5690779428241,-1,1e+05,50
0.5015,15.85,15.8484417378909,15.8460888406217,16.0442399852311,15.6423777540953,-1,1e+05,50
0.225,15.85,15.9278838859415,15.9255065448162,16.1202752536712,15.7226281430558,-1,1e+05,50
0.056,15.85,16.0164663734129,16.0140616272336,16.2281761907056,15.8070168317104,-1,1e+05,50
0.801,15.85,15.762483926992,15.7601573362984,15.9718149499639,15.5490885232728,-1,1e+05,50
0.6055,15.85,15.8226941792315,15.8203491772548,16.0216869371047,15.6253679585264,-1,1e+05,50
0.766,15.85,15.773430251642,15.7711003191364,15.9808474016107,15.5698469088663,-1,1e+05,50
0.7,15.85,15.7940222085884,15.791685983057,15.9936767111751,15.5925434122114,-1,1e+05,50
0.856,15.85,15.7455229488128,15.743201531418,15.94455051506,15.5436130090909,-1,1e+05,50
0.3325,15.85,15.897011667986,15.8946438410383,16.123849003955,15.6889037406512,-1,1e+05,50
0.355,15.85,15.8916764192212,15.8893102345558,16.0968576138289,15.6832596942326,-1,1e+05,50
0.5105,15.85,15.8493354711342,15.8469822995705,16.0501963816374,15.6558653850592,-1,1e+05,50
0.6555,15.85,15.8093451814094,15.8070042675845,16.0122207529884,15.6034825809668,-1,1e+05,50
0.088,15.85,15.9963947604821,15.9939962376683,16.2116886707507,15.7858199550348,-1,1e+05,50
0.245,15.85,15.9238697905268,15.9214936875401,16.1310323035132,15.7219387004369,-1,1e+05,50
0.1185,15.85,15.9698948884225,15.9675045697721,16.176675256789,15.7714879158643,-1,1e+05,50
0.6635,15.85,15.8062644974928,15.8039245266263,16.0095889187839,15.6090205057679,-1,1e+05,50
0.52,15.85,15.8434681130681,15.8411167419557,16.0430186272182,15.6386968051997,-1,1e+05,50
5e-04,15.85,16.2113443518188,16.2088787634545,16.4240782017356,15.991177692003,-1,1e+05,50
0.6435,15.85,15.8105356252591,15.8081943470036,16.0156306837481,15.5993417622538,-1,1e+05,50
0.112,15.85,15.9752213914648,15.9728294248959,16.172600602341,15.7650798217989,-1,1e+05,50
