"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.415,0.415,154.4035,136.4035,134,116,143.91,145,1,316
0.6335,0.6335,151.2675,133.2675,135,117,143.91,142,1,316
0.413,0.413,154.4035,135.4035,137,118,143.91,145,1,316
0.0985,0.0985,159.389,140.389,140,121,143.91,150,1,316
0.377,0.377,154.9845,134.9845,140,120,143.91,145,1,316
0.5685,0.5685,151.2275,134.2275,132,115,143.91,143,1,316
0.0735,0.0735,159.813,141.813,141,123,143.91,151,1,316
0.832,0.832,148.837,130.837,132,114,143.91,140,1,316
0.4235,0.4235,154.6395,135.6395,141,122,143.91,145,1,316
0.4835,0.4835,153.3155,135.3155,135,117,143.91,144,1,316
0.991,0.991,142.825,126.825,126,110,143.91,135,1,316
0.272,0.272,155.7085,137.7085,137,119,143.91,147,1,316
0.1865,0.1865,158.0915,138.0915,141,121,143.91,148,1,316
0.791,0.791,148.965,130.965,131,113,143.91,140,1,316
0.709,0.709,150.4055,131.4055,137,118,143.91,141,1,316
0.7795,0.7795,149.2985,130.2985,135,116,143.91,140,1,316
0.8035,0.8035,149.5575,130.5575,136,117,143.91,140,1,316
0.221,0.221,157.6155,137.6155,142,122,143.91,148,1,316
0.414,0.414,155.348,134.348,143,122,143.91,145,1,316
0.501,0.501,152.4365,135.4365,135,118,143.91,144,1,316
0.6385,0.6385,151.198,132.198,137,118,143.91,142,1,316
0.731,0.731,150.424,132.424,135,117,143.91,141,1,316
0.6055,0.6055,152.6475,132.6475,143,123,143.91,143,1,316
0.3075,0.3075,155.405,136.405,138,119,143.91,146,1,316
0.9295,0.9295,146.403,128.403,132,114,143.91,137,1,316
0.529,0.529,152.681,135.681,134,117,143.91,144,1,316
0.0485,0.0485,161.1865,142.1865,144,125,143.91,152,1,316
0.3745,0.3745,154.1045,136.1045,138,120,143.91,145,1,316
0.206,0.206,157.5405,138.5405,141,122,143.91,148,1,316
0.515,0.515,152.611,135.611,133,116,143.91,144,1,316
0.68,0.68,150.8435,132.8435,135,117,143.91,142,1,316
0.727,0.727,150.3765,132.3765,137,119,143.91,141,1,316
0.739,0.739,149.4005,132.4005,131,114,143.91,141,1,316
0.9065,0.9065,146.5625,129.5625,132,115,143.91,138,1,316
0.936,0.936,145.4335,130.4335,127,112,143.91,138,1,316
0.65,0.65,151.275,133.275,135,117,143.91,142,1,316
0.715,0.715,149.8285,133.8285,131,115,143.91,142,1,316
0.7405,0.7405,150.618,130.618,137,117,143.91,141,1,316
0.058,0.058,160.899,141.899,142,123,143.91,152,1,316
0.4235,0.4235,154.45,135.45,139,120,143.91,145,1,316
0.4935,0.4935,153.4515,134.4515,136,117,143.91,144,1,316
0.0855,0.0855,159.1245,141.1245,139,121,143.91,150,1,316
0.0515,0.0515,161.5055,142.5055,143,124,143.91,152,1,316
0.595,0.595,152.794,132.794,139,119,143.91,143,1,316
0.5345,0.5345,153.8935,134.8935,139,120,143.91,144,1,316
0.1395,0.1395,157.5115,139.5115,140,122,143.91,149,1,316
0.966,0.966,144.7345,127.7345,131,114,143.91,136,1,316
0.6685,0.6685,150.5795,132.5795,135,117,143.91,142,1,316
0.5095,0.5095,153.626,134.626,137,118,143.91,144,1,316
0.35,0.35,156.4315,136.4315,143,123,143.91,146,1,316
0.3335,0.3335,154.609,136.609,136,118,143.91,146,1,316
0.2915,0.2915,155.906,137.906,138,120,143.91,147,1,316
0.2975,0.2975,155.963,135.963,141,121,143.91,146,1,316
0.982,0.982,143.4655,126.4655,128,111,143.91,135,1,316
0.0985,0.0985,161.68,140.68,146,125,143.91,151,1,316
0.308,0.308,154.9755,136.9755,140,122,143.91,146,1,316
0.571,0.571,152.3075,133.3075,136,117,143.91,143,1,316
0.6265,0.6265,150.076,132.076,134,116,143.91,142,1,316
0.61,0.61,150.936,132.936,136,118,143.91,142,1,316
0.454,0.454,154.831,135.831,138,119,143.91,145,1,316
0.46,0.46,154.0595,134.0595,139,119,143.91,144,1,316
0.154,0.154,157.8775,139.8775,140,122,143.91,149,1,316
0.2155,0.2155,156.1425,138.1425,136,118,143.91,147,1,316
0.275,0.275,157.52,136.52,144,123,143.91,147,1,316
0.751,0.751,149.555,132.555,131,114,143.91,141,1,316
0.9825,0.9825,143.213,127.213,126,110,143.91,135,1,316
0.478,0.478,153.25,134.25,138,119,143.91,144,1,316
0.049,0.049,162.1855,142.1855,146,126,143.91,152,1,316
0.3695,0.3695,154.932,135.932,139,120,143.91,145,1,316
0.7325,0.7325,150.44,131.44,135,116,143.91,141,1,316
0.721,0.721,150.3165,131.3165,135,116,143.91,141,1,316
0.6695,0.6695,150.5365,133.5365,132,115,143.91,142,1,316
0.5115,0.5115,152.622,135.622,133,116,143.91,144,1,316
0.3765,0.3765,153.0935,137.0935,133,117,143.91,145,1,316
0.6295,0.6295,152.224,132.224,140,120,143.91,142,1,316
0.313,0.313,154.3685,137.3685,135,118,143.91,146,1,316
0.829,0.829,148.8265,131.8265,131,114,143.91,140,1,316
0.287,0.287,156.77,137.77,141,122,143.91,147,1,316
0.591,0.591,151.589,134.589,137,120,143.91,143,1,316
0.671,0.671,150.481,133.481,134,117,143.91,142,1,316
0.243,0.243,156.0965,137.0965,139,120,143.91,147,1,316
0.665,0.665,150.3525,133.3525,134,117,143.91,142,1,316
0.7725,0.7725,149.8505,131.8505,133,115,143.91,141,1,316
0.0975,0.0975,159.354,140.354,142,123,143.91,150,1,316
0.8205,0.8205,148.6495,130.6495,132,114,143.91,140,1,316
0.326,0.326,155.2675,136.2675,140,121,143.91,146,1,316
0.124,0.124,158.8,140.8,142,124,143.91,150,1,316
0.748,0.748,150.613,131.613,135,116,143.91,141,1,316
0.2615,0.2615,156.332,137.332,139,120,143.91,147,1,316
0.8375,0.8375,149.843,130.843,135,116,143.91,140,1,316
0.976,0.976,143.5525,127.5525,125,109,143.91,136,1,316
0.6845,0.6845,150.734,132.734,134,116,143.91,142,1,316
0.9235,0.9235,146.48,127.48,137,118,143.91,137,1,316
0.8785,0.8785,147.553,130.553,130,113,143.91,139,1,316
0.7495,0.7495,149.632,132.632,134,117,143.91,141,1,316
0.569,0.569,152.245,134.245,134,116,143.91,143,1,316
0.3175,0.3175,156.177,136.177,144,124,143.91,146,1,316
0.2595,0.2595,156.4635,137.4635,139,120,143.91,147,1,316
0.384,0.384,153.315,136.315,133,116,143.91,145,1,316
0.7755,0.7755,149.0765,130.0765,133,114,143.91,140,1,316
0.039,0.039,161.1745,143.1745,142,124,143.91,152,1,316
0.1985,0.1985,156.782,138.782,138,120,143.91,148,1,316
0.0165,0.0165,162.0785,144.0785,142,124,143.91,153,1,316
0.3065,0.3065,155.9615,135.9615,142,122,143.91,146,1,316
0.1125,0.1125,160.4245,140.4245,147,127,143.91,150,1,316
0.964,0.964,144.029,128.029,130,114,143.91,136,1,316
0.9925,0.9925,141.392,124.392,125,108,143.91,133,1,316
0.7555,0.7555,149.7035,132.7035,130,113,143.91,141,1,316
0.5135,0.5135,153.576,135.576,134,116,143.91,144,1,316
0.9835,0.9835,143.52,125.52,131,113,143.91,134,1,316
0.421,0.421,153.4765,135.4765,136,118,143.91,145,1,316
0.48,0.48,154.242,133.242,142,121,143.91,144,1,316
0.151,0.151,158.5235,139.5235,140,121,143.91,149,1,316
0.0235,0.0235,161.9605,143.9605,143,125,143.91,153,1,316
0.652,0.652,151.412,132.412,139,120,143.91,142,1,316
0.2555,0.2555,157.075,137.075,143,123,143.91,147,1,316
0.353,0.353,154.723,137.723,137,120,143.91,146,1,316
0.432,0.432,154.5765,135.5765,139,120,143.91,145,1,316
0.5645,0.5645,151.2745,134.2745,133,116,143.91,143,1,316
0.239,0.239,156.125,137.125,140,121,143.91,147,1,316
0.013,0.013,165.4525,145.4525,149,129,143.91,155,1,316
0.5505,0.5505,152.1235,133.1235,136,117,143.91,143,1,316
0.799,0.799,149.473,130.473,134,115,143.91,140,1,316
0.406,0.406,154.428,136.428,137,119,143.91,145,1,316
0.501,0.501,154.455,134.455,143,123,143.91,144,1,316
0.5825,0.5825,152.459,133.459,135,116,143.91,143,1,316
0.802,0.802,148.181,131.181,131,114,143.91,140,1,316
0.5585,0.5585,151.095,135.095,130,114,143.91,143,1,316
0.702,0.702,150.1005,132.1005,135,117,143.91,141,1,316
0.478,0.478,153.2535,134.2535,138,119,143.91,144,1,316
0.4655,0.4655,153.0875,135.0875,135,117,143.91,144,1,316
0.37,0.37,153.1625,136.1625,136,119,143.91,145,1,316
0.469,0.469,154.137,134.137,139,119,143.91,144,1,316
0.348,0.348,154.86,137.86,137,120,143.91,146,1,316
0.1335,0.1335,159.845,139.845,145,125,143.91,150,1,316
0.5875,0.5875,151.4495,134.4495,132,115,143.91,143,1,316
0.0395,0.0395,162.378,142.378,146,126,143.91,153,1,316
0.0195,0.0195,163.614,144.614,145,126,143.91,154,1,316
0.7165,0.7165,150.2375,132.2375,134,116,143.91,141,1,316
0.1525,0.1525,157.723,139.723,138,120,143.91,149,1,316
0.1715,0.1715,157.2835,138.2835,138,119,143.91,148,1,316
