"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,100,53.1028571428571,35,88.8619732074176,35.5699732074176,1,100,50
0.9955,100,40.295,31,72.0393190803571,27.2643190803571,1,100,50
0.969,100,59.9114285714286,37,104.012673361607,39.6951733616071,1,100,50
0.856,100,78.93,39,147.786661301168,49.0960363011676,1,100,50
0.704,100,94.895,35,233.680850375,47.623350375,1,100,50
0.5695,100,112.19,32,285.665392321429,54.5853923214286,1,100,50
0.671,100,97.024,40,199.776682368132,55.0110573681319,1,100,50
0.956,100,68.1855,42,108.833866037516,46.4433660375164,1,100,50
0.982,100,56.855,37,93.7947759828297,37.9488831256868,1,100,50
0.973,100,55.4364285714286,35,103.089336570214,35.5737115702144,1,100,50
0.976,100,52.4364285714286,32,98.4263035260989,32.1088035260989,1,100,50
0.9985,100,35.455,31,52.9673653777472,26.1973653777472,1,100,50
0.924,100,68.185,37,135.90092393544,40.3877989354396,1,100,50
0.9775,100,50.5625,32,95.3543414361264,31.1253414361264,1,100,50
0.999,100,32.7278571428571,27,55.6106731607143,22.9831731607143,1,100,50
0.9665,100,60.8425,37,109.053226908411,40.59715547984,1,100,50
0.8775,100,77.64,42,139.166099076236,49.8280990762363,1,100,50
0.9905,100,52.3055,38,83.5436232942994,36.5148732942994,1,100,50
0.994,100,49.92125,38,77.9954447452327,35.6004447452327,1,100,50
0.5815,100,107.765,35,273.566337859203,55.1913378592033,1,100,50
0.9605,100,62.5278571428571,37,106.828208781593,40.9032087815934,1,100,50
0.9865,100,54.881875,37,89.1821867563025,38.1371867563025,1,100,50
0.903,100,67.76375,32,155.187569611951,37.0800696119506,1,100,50
0.993,100,47.672,35,76.9929393826155,32.9579393826155,1,100,50
0.786,100,85.52,38,163.908313838599,46.8793138385989,1,100,50
0.975,100,54.12,33,100.452794950549,33.4127949505494,1,100,50
0.9875,100,56.855,37,93.1268439732143,38.3118439732143,1,100,50
0.992,100,49.3055,35,80.3396541909341,33.5459041909341,1,100,50
0.815,100,82.6425,39,155.533235077267,47.9357350772665,1,100,50
0.8825,100,77.095,37,147.801937741541,47.7019377415414,1,100,50
0.924,100,68,35,135.131819440247,39.7468194402473,1,100,50
0.7905,100,85.1964285714286,41,171.554171757212,50.5773860429258,1,100,50
0.975,100,57.0475,37,100.867602890898,36.9150314623263,1,100,50
0.9965,100,41.9895,36,61.2450558907967,31.8976273193681,1,100,50
0.7825,100,87.52,40,175.471137183379,51.0536371833791,1,100,50
0.995,100,43.82,35,72.4088797603022,31.2538797603022,1,100,50
0.982,100,47.17,31,92.7927817472527,29.6802817472527,1,100,50
0.999,100,30.168,27,50.2541759732143,21.2466759732143,1,100,50
0.9915,100,44.1275,32,79.3591016559066,29.6553516559066,1,100,50
0.9895,100,42.9507142857143,31,78.3185080089286,28.3542222946429,1,100,50
0.7415,100,89.371,37,208.239619260989,45.709619260989,1,100,50
0.992,100,53.89125,39,84.8930203020766,37.8530203020766,1,100,50
0.977,100,56.0475,36,97.0847386057692,36.7342386057692,1,100,50
0.893,100,75.3825,39,137.083748688187,47.3387486881868,1,100,50
0.944,100,60.611,32,123.158864384615,35.8303643846154,1,100,50
0.9885,100,49.3055,35,82.1349561160714,32.9349561160714,1,100,50
0.572,100,107.924,41,239.249884722527,59.0898847225275,1,100,50
0.9735,100,54.8,35,102.117243123626,34.7772431236264,1,100,50
0.992,100,49.921875,36,78.5540600675703,34.9790600675703,1,100,50
0.973,100,64.958,41,101.671426006909,44.7137336992162,1,100,50
