"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4445,2.69310522009897,2.6953195901356,2.69488718063099,2.72494606722913,2.66431379755504,0,31623,50
0,2.69310522009897,2.74357501671693,2.74313633609966,2.77486154342505,2.71301257862454,0,31623,50
0.8905,2.69310522009897,2.67379281439903,2.67325019514971,2.70349328307417,2.6447004394676,0,31623,50
0.7725,2.69310522009897,2.68157025908497,2.68098520396719,2.71327193206852,2.65005219050088,0,31623,50
0.166,2.69310522009897,2.70776970109452,2.70729963722577,2.73754920675351,2.67690101451001,0,31623,50
0.277,2.69310522009897,2.7025496740006,2.70211678034266,2.73141971630385,2.67104311224018,0,31623,50
0.5635,2.69310522009897,2.69053201961773,2.6898470893011,2.72151154462683,2.65866002276888,0,31623,50
0.956,2.69310522009897,2.66727505589501,2.66677925391833,2.6967813098299,2.63821473017033,0,31623,50
0.554,2.69310522009897,2.69084429611601,2.69040915370993,2.72148823270953,2.66208106617803,0,31623,50
0.8105,2.69310522009897,2.679571843701,2.6790990539908,2.71025013958985,2.64833493220111,0,31623,50
0.906,2.69310522009897,2.67252775732459,2.67209897902231,2.70244366388858,2.64298649987294,0,31623,50
0.7425,2.69310522009897,2.68361095092167,2.68306754738257,2.71351085293152,2.65253765621223,0,31623,50
0.9555,2.69310522009897,2.66662684917271,2.66619700832005,2.69744782192434,2.63820746551347,0,31623,50
0.839,2.69310522009897,2.67862293987487,2.67808021036874,2.70847506828919,2.64746192262157,0,31623,50
0.7435,2.69310522009897,2.68303796791416,2.68257205690826,2.7132192827245,2.65209583840958,0,31623,50
0.979,2.69310522009897,2.66341972765271,2.66292351479645,2.69228884341175,2.63379212389577,0,31623,50
0.168,2.69310522009897,2.70781383602742,2.70742575875843,2.73899401530378,2.6758445746165,0,31623,50
0.853,2.69310522009897,2.67676160638499,2.67633259871782,2.70706906974789,2.64505962553488,0,31623,50
0.0025,2.69310522009897,2.74230997501868,2.74187059018013,2.77229220347446,2.7106191309214,0,31623,50
0.317,2.69310522009897,2.70012365879695,2.6997371742004,2.73021175932998,2.66912379576361,0,31623,50
0.2395,2.69310522009897,2.70447958237592,2.70404376230482,2.73514973487984,2.67444963576586,0,31623,50
0.12,2.69310522009897,2.71167126635067,2.71123262556936,2.74136961241239,2.68017280584467,0,31623,50
0.643,2.69310522009897,2.68740119021081,2.68681496635447,2.71793020617438,2.65706486497143,0,31623,50
0.412,2.69310522009897,2.69668346134875,2.69625058719296,2.72663316341676,2.66654488583225,0,31623,50
0.107,2.69310522009897,2.71301900887711,2.71238320993177,2.74383244187275,2.68327130263163,0,31623,50
0.568,2.69310522009897,2.6906965842554,2.69026197278836,2.72201908122726,2.65853805019684,0,31623,50
0.1945,2.69310522009897,2.7068262574889,2.70623591621441,2.73865686919881,2.67614926284338,0,31623,50
0.7535,2.69310522009897,2.68243322092017,2.68195756376762,2.71362362799765,2.65104144942403,0,31623,50
0.2825,2.69310522009897,2.7025705715489,2.70188301158732,2.73400349680812,2.67149304925828,0,31623,50
0.756,2.69310522009897,2.68215391948802,2.68176868735801,2.71168413451973,2.65175647070534,0,31623,50
0.7275,2.69310522009897,2.68329165500602,2.68285908677668,2.71314884344243,2.65263168074724,0,31623,50
0.066,2.69310522009897,2.71719736249472,2.71676047562054,2.74705169698001,2.68664467772741,0,31623,50
0.849,2.69310522009897,2.67717079140907,2.6767872475675,2.70707311520108,2.64565415005507,0,31623,50
0.4205,2.69310522009897,2.6961088037503,2.69559571847608,2.72732455479777,2.6654337736858,0,31623,50
0.588,2.69310522009897,2.68936983090181,2.68893556834648,2.71987935295212,2.65953984072114,0,31623,50
0.0565,2.69310522009897,2.71786906661198,2.71747890720789,2.74810601193487,2.68810634321183,0,31623,50
0.7975,2.69310522009897,2.68062969877729,2.68019892646985,2.71129584362246,2.65143436218338,0,31623,50
0.4465,2.69310522009897,2.69520713223674,2.69477256527339,2.72713210709387,2.66458075558756,0,31623,50
0.2755,2.69310522009897,2.70287920570896,2.70244283988692,2.73371786919007,2.67136505260757,0,31623,50
0.3325,2.69310522009897,2.6999161018612,2.69936830383868,2.73172251120197,2.66933826630354,0,31623,50
0.359,2.69310522009897,2.69879598643433,2.69832738576756,2.72982652195002,2.66891708840862,0,31623,50
0.359,2.69310522009897,2.69832499204085,2.69777768631625,2.73038237707656,2.667439929969,0,31623,50
0.8615,2.69310522009897,2.67616907367821,2.67573570960035,2.70563179623804,2.64490751204957,0,31623,50
0.6725,2.69310522009897,2.68607866436783,2.68553410342618,2.71637697631571,2.65485179207604,0,31623,50
0.749,2.69310522009897,2.68293408266099,2.68242311298197,2.71431244401798,2.65252398662904,0,31623,50
0.68,2.69310522009897,2.68569745083769,2.68492217423356,2.71676899281611,2.65617480590689,0,31623,50
0.5235,2.69310522009897,2.69267926564847,2.69213802356162,2.72259783444189,2.66252158280283,0,31623,50
0.42,2.69310522009897,2.6963083134697,2.69587674825386,2.72724212537076,2.66573634098033,0,31623,50
0.293,2.69310522009897,2.7016908880412,2.70125403163673,2.73172866466121,2.67173115114348,0,31623,50
0.7505,2.69310522009897,2.6826716170769,2.68208576168013,2.71341091052916,2.65335139730504,0,31623,50
