"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,95.8685,85.8685,92,82,91.38014,91,1,562
0.442,0.442,97.1735,87.1735,91,81,91.38014,92,1,562
0.4995,0.4995,95.502,86.502,90,81,91.38014,91,1,562
0.7085,0.7085,94.9495,84.9495,90,80,91.38014,90,1,562
0.689,0.689,94.8465,84.8465,90,80,91.38014,90,1,562
0.74,0.74,94.0675,85.0675,90,81,91.38014,90,1,562
0.333,0.333,98.353,87.353,92,81,91.38014,93,1,562
0.316,0.316,99.11,87.11,94,82,91.38014,93,1,562
0.1585,0.1585,99.468,87.468,94,82,91.38014,94,1,562
0.898,0.898,93.2615,84.2615,89,80,91.38014,89,1,562
0.3855,0.3855,96.7905,86.7905,92,82,91.38014,92,1,562
0.2775,0.2775,98.762,86.762,96,84,91.38014,93,1,562
0.4145,0.4145,98.7545,85.7545,97,84,91.38014,92,1,562
0.9135,0.9135,92.4435,83.4435,89,80,91.38014,88,1,562
0.6615,0.6615,94.622,84.622,89,79,91.38014,90,1,562
0.5365,0.5365,95.8505,85.8505,91,81,91.38014,91,1,562
0.88,0.88,93.1745,84.1745,88,79,91.38014,89,1,562
0.2855,0.2855,97.939,86.939,93,82,91.38014,93,1,562
0.6055,0.6055,95.2405,86.2405,89,80,91.38014,91,1,562
0.34,0.34,96.547,86.547,90,80,91.38014,92,1,562
0.9445,0.9445,91.421,81.421,88,78,91.38014,87,1,562
0.442,0.442,98.827,84.827,97,83,91.38014,92,1,562
0.245,0.245,97.9725,87.9725,93,83,91.38014,93,1,562
0.885,0.885,93.2025,84.2025,89,80,91.38014,89,1,562
0.451,0.451,97.186,86.186,93,82,91.38014,92,1,562
0.152,0.152,99.441,88.441,96,85,91.38014,94,1,562
0.9875,0.9875,91.032,82.032,86,77,91.38014,87,1,562
0.914,0.914,93.102,82.102,90,79,91.38014,88,1,562
0.568,0.568,97.023,85.023,93,81,91.38014,91,1,562
0.1525,0.1525,98.875,88.875,93,83,91.38014,94,1,562
0.2765,0.2765,98.0395,88.0395,93,83,91.38014,93,1,562
0.36,0.36,97.5535,86.5535,94,83,91.38014,92,1,562
0.624,0.624,95.288,86.288,89,80,91.38014,91,1,562
0.9995,0.9995,88.622,80.622,85,77,91.38014,85,1,562
0.464,0.464,97.2435,86.2435,92,81,91.38014,92,1,562
0.9715,0.9715,91.438,82.438,88,79,91.38014,87,1,562
0.9325,0.9325,92.117,83.117,88,79,91.38014,88,1,562
0.65,0.65,94.5425,84.5425,89,79,91.38014,90,1,562
0.185,0.185,99.1615,89.1615,95,85,91.38014,94,1,562
