"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2255,69.7064346943527,70.7534714740536,68.7705712881404,73.5711474038905,68.0988186598237,0,1778,50
0.19,69.7064346943527,70.9295366635518,68.9577337657029,73.6491304397022,68.2692946561048,0,1778,50
0.554,69.7064346943527,69.5155588910584,67.526903000695,72.2617737774593,66.8262553588647,0,1778,50
0.2645,69.7064346943527,70.5240602967824,68.4712091061143,73.1343646015842,67.8102645065101,0,1778,50
0.7375,69.7064346943527,68.8815308230792,66.962685392404,71.5253906804661,66.2708808136059,0,1778,50
0.156,69.7064346943527,71.1487144830066,69.1514565307847,73.9563854307975,68.2473045970291,0,1778,50
0.3985,69.7064346943527,70.0397607895996,68.076639925906,72.657904024281,67.249235111024,0,1778,50
0.914,69.7064346943527,67.8693358927149,65.8993802736864,70.6089655279302,65.0386993635427,0,1778,50
0.9415,69.7064346943527,67.6022404679651,65.7159668570176,70.127420989607,65.0675978516592,0,1778,50
0.011,69.7064346943527,72.8927915769493,70.7873687469666,75.5139395523308,70.2113638138463,0,1778,50
0.013,69.7064346943527,72.6392466089386,70.6066088286506,75.2700017152923,70.0573325072275,0,1778,50
0.127,69.7064346943527,71.2644442208803,69.2519117743123,73.8421276258409,68.5637791665823,0,1778,50
0.162,69.7064346943527,71.1238195995262,69.1298835846549,73.8359068738988,68.4319068777287,0,1778,50
0.414,69.7064346943527,69.9994920231175,67.9676807057127,72.7962021921508,67.2653406524595,0,1778,50
0.6905,69.7064346943527,69.0483628641473,67.1285060772423,71.7931808465712,66.3253032844483,0,1778,50
0.147,69.7064346943527,71.1220706851535,69.1637818791838,73.8311797744205,68.5025959249864,0,1778,50
0.0475,69.7064346943527,72.0436253640924,70.0281231388673,74.6185021363296,69.3692044554266,0,1778,50
0.7645,69.7064346943527,68.681627929905,66.7385659332678,71.6046269463976,65.8690246179979,0,1778,50
0.546,69.7064346943527,69.4879194976452,67.5454925662829,72.0882350100185,66.7751188082056,0,1778,50
0.5365,69.7064346943527,69.6014407618954,67.6175856413622,72.3564105731534,66.7425263884313,0,1778,50
0.212,69.7064346943527,70.8035345356898,68.8006616101657,73.3844917291768,68.0981089861444,0,1778,50
0.7975,69.7064346943527,68.5908507981883,66.728098322424,71.3658077545542,65.8718042304396,0,1778,50
0.8215,69.7064346943527,68.4525811180552,66.4593337910647,71.29111345658,65.8344932225939,0,1778,50
0.149,69.7064346943527,71.1967874368128,69.1965464677561,73.7920410747214,68.5062006717519,0,1778,50
0.535,69.7064346943527,69.5870571476574,67.6215860854119,72.387209772346,66.669054024714,0,1778,50
0.96,69.7064346943527,67.2404084455914,65.3544130363496,69.9826883257869,64.3255649256982,0,1778,50
0.9725,69.7064346943527,67.0804892383239,65.2054571606384,69.7788139360038,64.3208462989092,0,1778,50
0.8575,69.7064346943527,68.2179905537199,66.2830773533421,70.9419523331595,65.3947253136777,0,1778,50
0.877,69.7064346943527,68.0583884143159,66.1833742169045,70.886649329718,65.1856250141082,0,1778,50
0.7435,69.7064346943527,68.7193396941083,66.8273700305996,71.3209014045745,65.9404814819466,0,1778,50
0.2775,69.7064346943527,70.5127427231495,68.4585175648729,73.1884475542079,67.7158241442549,0,1778,50
0.6215,69.7064346943527,69.2930252952626,67.3346145450956,72.0464711677688,66.5605117475815,0,1778,50
0.9275,69.7064346943527,67.7690041445794,65.8086613350644,70.4124587247599,65.1556532614163,0,1778,50
0.4675,69.7064346943527,69.8006550415601,67.8452246680931,72.4800687086692,67.1346963427901,0,1778,50
0.413,69.7064346943527,70.0200017752012,68.0293347791063,72.8733982044056,67.1871979533999,0,1778,50
0.7055,69.7064346943527,68.9688789892744,67.0305699738475,71.7301285819013,66.2367637603035,0,1778,50
0.2475,69.7064346943527,70.6848374776074,68.6992078295871,73.4709525259469,67.9735618243923,0,1778,50
0.1475,69.7064346943527,71.1409100571505,69.1500107622887,73.7168797060734,68.2807990624856,0,1778,50
0.372,69.7064346943527,70.15422986402,68.2300425089638,72.7586223739583,67.4727915709149,0,1778,50
0.3545,69.7064346943527,70.2376759714786,68.251620704222,72.856345501461,67.4697943633006,0,1778,50
0.3565,69.7064346943527,70.1788899068583,68.2113200096817,72.8833850485173,67.3558129929274,0,1778,50
0.558,69.7064346943527,69.4848742178596,67.5322569660964,72.2319571473128,66.7783138885121,0,1778,50
0.407,69.7064346943527,70.0124111943704,68.0644525068429,72.850575722375,67.0942503074409,0,1778,50
0.1875,69.7064346943527,70.9472893797556,68.8886586545743,73.7977229427547,68.1296504138733,0,1778,50
0.8445,69.7064346943527,68.3030911812213,66.2533492774102,71.1666467443009,65.3202201092701,0,1778,50
0.0265,69.7064346943527,72.4434864593676,70.3748783298803,75.2190460444993,69.6669080396069,0,1778,50
0.111,69.7064346943527,71.4289506299777,69.3944499592156,74.0635760893372,68.7107479653783,0,1778,50
0.2265,69.7064346943527,70.778029612215,68.8155305369455,73.4927807561011,68.012862066899,0,1778,50
0.986,69.7064346943527,66.7752238535319,64.8757403695375,69.4448624954222,63.9662883134654,0,1778,50
0.894,69.7064346943527,67.9245356839033,65.98564779167,70.7173232822462,65.2793386530955,0,1778,50
