"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13,13,14.30336594125,12.30337594125,1,1e+05,50
1,100,13.99999,13,15.88498139,12.88499139,1,1e+05,50
1,100,13,13,14.27511659875,11.27512659875,1,1e+05,50
1,100,11,11,11.001,11.001,1,1e+05,50
1,100,12,12,12.0097500025,12.0097500025,1,1e+05,50
1,100,13.499995,13,17.11076266875,11.11079266875,1,1e+05,50
1,100,12,12,12.0457500825,11.0457500825,1,1e+05,50
1,100,12,12,12.0412500075,11.0412500075,1,1e+05,50
1,100,13.99999,13,15.48061073375,12.98061573375,1,1e+05,50
1,100,14.499995,14,18.13859585875,12.13862585875,1,1e+05,50
1,100,12,12,13.10899162,11.10900162,1,1e+05,50
1,100,12,12,12.60799529,11.10800029,1,1e+05,50
1,100,12,12,12.54099516,11.04100016,1,1e+05,50
1,100,14.499995,14,19.441520044375,11.941565044375,1,1e+05,50
1,100,12,12,12.006000005,12.006000005,1,1e+05,50
1,100,12,12,12.5237451575,11.0237501575,1,1e+05,50
1,100,13.99999,13,16.58702486125,12.58703486125,1,1e+05,50
1,100,13,13,13.5297455075,12.0297505075,1,1e+05,50
1,100,13.99999,13,15.53886040125,13.03886540125,1,1e+05,50
1,100,16.99997,14,22.93648061125,13.43652561125,1,1e+05,50
1,100,13,13,14.3097406725,12.3097506725,1,1e+05,50
1,100,13.499995,13,17.12626260875,11.12629260875,1,1e+05,50
1,100,14.499995,14,17.9865552225,11.9865852225,1,1e+05,50
1,100,12.499995,12,16.27309458875,10.27312458875,1,1e+05,50
1,100,14.2499975,14,19.10433688625,11.60438188625,1,1e+05,50
1,100,14.99999,14,18.5108801625,13.5109101625,1,1e+05,50
1,100,14.99999,14,18.5300467925,13.5300767925,1,1e+05,50
1,100,11,11,11.016,11.016,1,1e+05,50
1,100,13,13,15.02948385,11.02950385,1,1e+05,50
1,100,12,12,12.1147500825,11.1147500825,1,1e+05,50
1,100,12,12,12.0202500725,11.0202500725,1,1e+05,50
1,100,13,13,14.30011610875,12.30012610875,1,1e+05,50
1,100,13,13,15.22010737875,11.22012737875,1,1e+05,50
1,100,12,12,12.8582451625,11.3582501625,1,1e+05,50
1,100,11,11,11.0025,11.0025,1,1e+05,50
1,100,13.499995,13,17.16334544625,11.16337544625,1,1e+05,50
1,100,12.499995,12,16.27559457875,10.27562457875,1,1e+05,50
1,100,12.499995,12,16.2767194525,10.2767494525,1,1e+05,50
1,100,15.99998,14,22.011100915,13.011160915,1,1e+05,50
1,100,15.99998,14,22.125454118125,13.125514118125,1,1e+05,50
1,100,13.499995,13,18.47383232625,10.97387732625,1,1e+05,50
1,100,12,12,12.37100009,11.37100009,1,1e+05,50
1,100,13.99999,13,15.94985584625,12.94986584625,1,1e+05,50
1,100,13,13,14.27686629625,12.27687629625,1,1e+05,50
1,100,16.99997,14,20.47640466375,14.47643466375,1,1e+05,50
1,100,12,12,12.8497452025,11.3497502025,1,1e+05,50
1,100,12,12,12.12650011,11.12650011,1,1e+05,50
1,100,12,12,12.851495145,11.351500145,1,1e+05,50
1,100,13.499995,13,17.18101198125,11.18104198125,1,1e+05,50
1,100,12,12,12.12487513625,11.12487513625,1,1e+05,50
