"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.058,0.058,179.738,164.738,171,156,166.4541,172,1,1000
0.4615,0.4615,174.153,159.153,166,151,166.4541,167,1,1000
0.338,0.338,175.807,160.807,168,153,166.4541,168,1,1000
0.3425,0.3425,174.072,161.072,163,150,166.4541,168,1,1000
0.2095,0.2095,177.2555,162.2555,168,153,166.4541,170,1,1000
0.27,0.27,176.172,162.172,166,152,166.4541,169,1,1000
0.7545,0.7545,172.2665,156.2665,166,150,166.4541,164,1,1000
0.6195,0.6195,172.7205,156.7205,165,149,166.4541,165,1,1000
0.949,0.949,167.494,154.494,158,145,166.4541,161,1,1000
0.418,0.418,174.7965,159.7965,165,150,166.4541,167,1,1000
0.4695,0.4695,173.3745,159.3745,163,149,166.4541,167,1,1000
0.8245,0.8245,171.4495,154.4495,166,149,166.4541,163,1,1000
0.3975,0.3975,173.6965,160.6965,164,151,166.4541,167,1,1000
0.706,0.706,170.4985,156.4985,161,147,166.4541,164,1,1000
0.862,0.862,170.3435,155.3435,162,147,166.4541,163,1,1000
0.608,0.608,172.388,159.388,162,149,166.4541,166,1,1000
0.307,0.307,175.564,160.564,166,151,166.4541,168,1,1000
0.842,0.842,170.682,153.682,167,150,166.4541,162,1,1000
0.496,0.496,174.4485,158.4485,167,151,166.4541,167,1,1000
0.243,0.243,176.6885,161.6885,170,155,166.4541,169,1,1000
0.602,0.602,172.5655,157.5655,165,150,166.4541,165,1,1000
0.821,0.821,168.593,156.593,159,147,166.4541,163,1,1000
0.991,0.991,165.225,152.225,155,142,166.4541,159,1,1000
0.0265,0.0265,181.1905,166.1905,170,155,166.4541,174,1,1000
0.3285,0.3285,175.7435,160.7435,165,150,166.4541,168,1,1000
0.8785,0.8785,168.5815,154.5815,159,145,166.4541,162,1,1000
0.581,0.581,173.2035,159.2035,165,151,166.4541,166,1,1000
0.205,0.205,175.55,161.55,166,152,166.4541,169,1,1000
0.2845,0.2845,174.4985,161.4985,163,150,166.4541,168,1,1000
0.736,0.736,173.1195,156.1195,168,151,166.4541,164,1,1000
0.7415,0.7415,170.8235,156.8235,165,151,166.4541,164,1,1000
0.0835,0.0835,179.801,163.801,173,157,166.4541,172,1,1000
0.1085,0.1085,177.807,163.807,168,154,166.4541,171,1,1000
0.3075,0.3075,175.7525,160.7525,165,150,166.4541,168,1,1000
0.4755,0.4755,175.347,158.347,170,153,166.4541,167,1,1000
0.4405,0.4405,174.003,159.003,164,149,166.4541,167,1,1000
0.6865,0.6865,171.532,156.532,164,149,166.4541,164,1,1000
0.8885,0.8885,168.91,154.91,160,146,166.4541,162,1,1000
0.1795,0.1795,177.155,163.155,166,152,166.4541,170,1,1000
0.5155,0.5155,172.6885,159.6885,162,149,166.4541,166,1,1000
0.3565,0.3565,174.284,161.284,164,151,166.4541,168,1,1000
0.168,0.168,176.976,162.976,165,151,166.4541,170,1,1000
0.732,0.732,170.786,156.786,162,148,166.4541,164,1,1000
0.6415,0.6415,171.878,157.878,163,149,166.4541,165,1,1000
0.233,0.233,176.022,161.022,164,149,166.4541,169,1,1000
0.1515,0.1515,176.8705,162.8705,168,154,166.4541,170,1,1000
0.679,0.679,172.172,158.172,164,150,166.4541,165,1,1000
0.0315,0.0315,182.73,165.73,176,159,166.4541,174,1,1000
0.454,0.454,175.0605,159.0605,168,152,166.4541,167,1,1000
0.3025,0.3025,176.447,161.447,166,151,166.4541,169,1,1000
0.2655,0.2655,176.1665,161.1665,165,150,166.4541,169,1,1000
0.0255,0.0255,181.7275,165.7275,172,156,166.4541,174,1,1000
0.621,0.621,171.5335,158.5335,162,149,166.4541,165,1,1000
0.816,0.816,169.597,156.597,159,146,166.4541,163,1,1000
