"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,200,191.499985,190,203.998097348444,186.081579848444,1,1e+05,50
0.741,200,197.99996,194,214.001486670689,189.960010420689,1,1e+05,50
0.7725,200,197.499965,194,213.253546958096,189.587066958096,1,1e+05,50
0.96,200,192.285711428571,192,202.911680815943,186.995123315943,1,1e+05,50
0.8795,200,193.499955,189,217.52309161993,185.02339661993,1,1e+05,50
0.7835,200,197.785696428571,196,208.352841546947,191.686321546947,1,1e+05,50
0.8945,200,194.785696428571,193,208.84524265064,188.17873265064,1,1e+05,50
0.4255,200,203.099919,195,225.906039119941,192.218825994941,1,1e+05,50
0.7705,200,197.499985,196,213.522471071147,189.856001071147,1,1e+05,50
0.846,200,195.571402857143,193,209.789097529906,188.622572529906,1,1e+05,50
0.8595,200,194.499955,190,219.464724626546,185.965029626546,1,1e+05,50
0.933,200,192.499995,192,206.446260455782,186.422611170068,1,1e+05,50
0.945,200,192.12498875,191,204.168638311265,186.793752061265,1,1e+05,50
0,200,239.2495775,197,304.681454604396,213.197450968033,1,1e+05,50
0.884,200,194.785696428571,193,207.924154131431,188.067159845717,1,1e+05,50
0.176,200,206.499875,194,231.131296570681,196.131606570681,1,1e+05,50
0.875,200,194.99997,192,209.528629870616,187.612152370616,1,1e+05,50
0.6525,200,199.399936,193,221.511199160322,189.404347374608,1,1e+05,50
0.953,200,191.7499925,191,204.368944218847,186.469103218847,1,1e+05,50
0.7265,200,198.12493875,192,218.232134934675,188.621259934675,1,1e+05,50
0.8765,200,194.388875,193,211.130096453452,187.088620203452,1,1e+05,50
0.761,200,197.166585,189,227.577623011955,186.077988011955,1,1e+05,50
0.404,200,204.99988,193,240.677345022938,191.177810022938,1,1e+05,50
0.824,200,196.062469375,193,215.39945324038,187.73301324038,1,1e+05,50
0.877,200,194.571402857143,192,209.983039567542,187.133238067542,1,1e+05,50
0,200,264.99928,193,377.068393689872,226.132283064872,1,1e+05,50
0.697,200,198.899951,194,217.539323307273,190.439564307273,1,1e+05,50
0.946,200,191.499995,191,206.712420853967,185.379260853967,1,1e+05,50
0.1775,200,208.499865,195,238.88014131608,195.19304819108,1,1e+05,50
0.7055,200,198.399936,192,219.958116700217,188.767459518399,1,1e+05,50
0.864,200,196.599984,195,207.731344960217,190.953744960217,1,1e+05,50
0.8965,200,193.599964,190,212.292870788225,185.935961502511,1,1e+05,50
0.9075,200,193.785696428571,192,207.652041986639,187.318871986639,1,1e+05,50
0.9225,200,193.562494375,193,206.102652218864,187.74568293315,1,1e+05,50
0.897,200,194.0833125,192,210.164103200989,186.914285700989,1,1e+05,50
0.8135,200,196.499955,192,215.44168460666,188.60856960666,1,1e+05,50
0.8265,200,196.571402857143,194,211.127461592066,189.210994092066,1,1e+05,50
0.731,200,197.99992,190,227.897093654105,187.397448654105,1,1e+05,50
0.8935,200,194.66664,192,208.621313069136,188.521514069136,1,1e+05,50
0.7425,200,198.0832925,194,220.223916100889,189.367081815175,1,1e+05,50
0.704,200,198.99997,196,214.283991033229,191.950811033229,1,1e+05,50
0.5945,200,200.99992,193,225.912228805543,190.345827805543,1,1e+05,50
0.966,200,192.399996,192,202.095433201416,187.970524451416,1,1e+05,50
0.718,200,198.499965,195,215.201940794793,190.652186294793,1,1e+05,50
0.616,200,199.99994,194,216.880607773284,191.630850273284,1,1e+05,50
0.933,200,193.562484375,192,205.746832621364,187.146988621364,1,1e+05,50
0.9105,200,193.66664,191,208.344494917596,187.011314917596,1,1e+05,50
0.4895,200,201.99992,194,222.066700665896,192.066920665896,1,1e+05,50
0.7735,200,197.499965,194,217.148587655353,189.211317030353,1,1e+05,50
0.0805,200,217.99976,194,272.859981882356,196.735673132356,1,1e+05,50
