"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100,68.0205696202532,52,95.9231357532949,53.0869015760798,1,316,50
0.7395,100,92.957871835443,60,140.180395324067,68.8702687417883,1,316,50
0.473,100,107.132911392405,59,171.413394036035,75.0655804572092,1,316,50
0.9835,100,71.4221032132425,59,97.3003671848055,57.7131440835397,1,316,50
0.7305,100,93.6123417721519,59,140.980658782668,67.9869878965922,1,316,50
0.972,100,73.1487341772152,57,101.397315952156,57.5381387369663,1,316,50
0.9485,100,76.9367088607595,57,108.910803278901,59.8190311270027,1,316,50
0.98,100,65.0205696202532,49,96.9680012793773,49.439520266719,1,316,50
0.9285,100,78.9303797468354,57,113.925901965735,59.5459573454816,1,316,50
0.98,100,71.0947928653625,58,98.5575989372994,56.8451420903489,1,316,50
0.9935,100,67.1949079401611,57,88.2573301538155,55.293629483674,1,316,50
0.927,100,79.0696202531646,56,115.603460623819,59.8097814099612,1,316,50
0.9795,100,70.4572784810127,57,97.9317498943216,56.2086486284988,1,316,50
0.977,100,71.680667433832,57,99.1362772745677,57.2248848695044,1,316,50
0.993,100,54.6155063291139,46,78.2154229192485,43.0967520331725,1,316,50
0.983,100,72.4572784810127,59,98.0819057421479,58.3619690332872,1,316,50
0.957,100,78.185917721519,58,105.963424515415,61.5662726166806,1,316,50
0.821,100,89.3662974683544,63,123.192834353226,68.9926295877756,1,316,50
0.8025,100,90.7091574367089,68,123.493952073135,71.7866735921221,1,316,50
0.99,100,68.0802093476144,57,92.7038111161615,54.6390594121693,1,316,50
0.9925,100,64.345332278481,55,86.9282097342002,52.0104882152129,1,316,50
0.9215,100,80.9303797468354,59,112.779393396879,61.3434756753598,1,316,50
0.945,100,80.9493670886076,65,107.510847237539,64.5696882185514,1,316,50
0.818,100,89.3662974683544,63,128.966552882697,68.7083178424208,1,316,50
0.9945,100,54.9715189873418,46,77.0761386464603,43.344334848992,1,316,50
0.6145,100,98.9388844936709,60,156.482929839749,71.2440057891163,1,316,50
0.7505,100,92.8987341772152,61,133.739176265066,70.8238281637999,1,316,50
0.7825,100,90.7088607594937,62,132.366649310162,68.3456841202891,1,316,50
0.962,100,77.9928797468354,60,104.061081002413,62.8747677112735,1,316,50
0.9445,100,76.9820195627158,57,111.180309732192,59.2139331499139,1,316,50
0.983,100,70.0947928653625,57,95.5552801786995,55.9617279635096,1,316,50
0.176,100,128.267405063291,55,230.163137799651,85.919466913575,1,316,50
0.996,100,64.0193829113924,57,84.1513665452025,52.7937716084936,1,316,50
0.27,100,116.308544303797,56,180.997153474931,82.6621060065766,1,316,50
0.827,100,87.1542721518987,57,132.052915657387,64.2087700877668,1,316,50
0.984,100,69.0947928653625,56,93.6042352894587,54.982795416041,1,316,50
0.9785,100,74.7274758004468,63,98.1596796965737,60.7237619750547,1,316,50
0.997,100,64.4762658227848,57,84.321982531137,52.3710331640484,1,316,50
0.9925,100,64.5063291139241,56,86.9301533660079,52.1646182681943,1,316,50
0.9235,100,78.4910996835443,56,117.374712113552,59.5871025711955,1,316,50
0.9605,100,78.0771360759494,63,105.34380530981,62.5338944927788,1,316,50
0.99,100,66.6329113924051,56,89.9663491482634,53.9647668697824,1,316,50
0.8695,100,84.4752768987342,57,130.757319340659,62.0108794672416,1,316,50
0.855,100,85.9881329113924,56,130.597659729043,64.653435045499,1,316,50
0.9575,100,73.9928797468354,56,106.699041724073,57.8256240025536,1,316,50
0.9955,100,56.7848101265823,52,76.6115410281645,46.673249888924,1,316,50
0.98,100,70.9940664556962,56,97.2049806738144,56.1402003312977,1,316,50
0.969,100,73.0053401898734,55,102.425816182213,56.947968080947,1,316,50
0.9525,100,77.6139240506329,61,108.996426620657,61.988636941981,1,316,50
0.961,100,78.6139240506329,62,103.488947920294,63.1428245025724,1,316,50
