"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1195,0.1195,60.5445,47.5445,55,42,50.06592,54,1,100
0.1295,0.1295,59.1075,47.1075,52,40,50.06592,53,1,100
0.1115,0.1115,59.83,47.83,53,41,50.06592,54,1,100
0.1455,0.1455,59.2155,47.2155,54,42,50.06592,53,1,100
0.4195,0.4195,57.8075,43.8075,54,40,50.06592,51,1,100
0.373,0.373,57.526,44.526,53,40,50.06592,51,1,100
0.0395,0.0395,61.9885,49.9885,55,43,50.06592,56,1,100
0.787,0.787,54.171,40.171,52,38,50.06592,47,1,100
0.626,0.626,54.3995,43.3995,50,39,50.06592,49,1,100
0.601,0.601,55.2895,43.2895,51,39,50.06592,49,1,100
0.828,0.828,53.59,40.59,50,37,50.06592,47,1,100
0.4375,0.4375,57.0575,46.0575,51,40,50.06592,51,1,100
0.9175,0.9175,51.673,39.673,47,35,50.06592,46,1,100
0.497,0.497,56.487,43.487,52,39,50.06592,50,1,100
0.6085,0.6085,54.299,43.299,49,38,50.06592,49,1,100
0.1355,0.1355,59.992,46.992,55,42,50.06592,54,1,100
0.292,0.292,57.757,45.757,52,40,50.06592,52,1,100
0.3295,0.3295,56.267,45.267,50,39,50.06592,51,1,100
0.9305,0.9305,51.724,38.724,50,37,50.06592,45,1,100
0.67,0.67,54.7605,43.7605,48,37,50.06592,49,1,100
0.037,0.037,61.998,49.998,56,44,50.06592,56,1,100
0.658,0.658,54.771,42.771,49,37,50.06592,49,1,100
0.708,0.708,54.094,42.094,49,37,50.06592,48,1,100
0.8055,0.8055,52.765,42.765,46,36,50.06592,48,1,100
0.138,0.138,58.2875,47.2875,51,40,50.06592,53,1,100
0.761,0.761,53.3935,42.3935,47,36,50.06592,48,1,100
0.89,0.89,51.777,41.777,46,36,50.06592,47,1,100
0.1985,0.1985,57.303,47.303,49,39,50.06592,52,1,100
0.163,0.163,59.092,46.092,56,43,50.06592,53,1,100
0.1745,0.1745,59.434,46.434,55,42,50.06592,53,1,100
0.3695,0.3695,56.5895,45.5895,49,38,50.06592,51,1,100
0.4325,0.4325,56.8885,44.8885,52,40,50.06592,51,1,100
0.934,0.934,51.2245,41.2245,45,35,50.06592,46,1,100
0.165,0.165,60.0955,46.0955,55,41,50.06592,53,1,100
0.2945,0.2945,57.8475,45.8475,53,41,50.06592,52,1,100
0.757,0.757,54.8595,41.8595,52,39,50.06592,48,1,100
0.546,0.546,55.849,44.849,50,39,50.06592,50,1,100
0.3295,0.3295,59.0095,45.0095,55,41,50.06592,52,1,100
0.5435,0.5435,55.863,43.863,52,40,50.06592,50,1,100
0.1105,0.1105,59.8965,47.8965,52,40,50.06592,54,1,100
0.3395,0.3395,57.149,44.149,54,41,50.06592,51,1,100
0.0585,0.0585,62.794,48.794,58,44,50.06592,56,1,100
0.3415,0.3415,60.0265,44.0265,58,42,50.06592,52,1,100
0.5075,0.5075,55.5105,44.5105,49,38,50.06592,50,1,100
0.3565,0.3565,56.396,45.396,50,39,50.06592,51,1,100
0.175,0.175,59.461,46.461,54,41,50.06592,53,1,100
0.422,0.422,55.977,44.977,49,38,50.06592,51,1,100
0.0725,0.0725,59.5345,48.5345,52,41,50.06592,54,1,100
0.346,0.346,56.428,44.428,50,38,50.06592,51,1,100
0.3255,0.3255,56.1915,45.1915,50,39,50.06592,51,1,100
1,1,45.16,37.16,41,33,50.06592,41,1,100
0.436,0.436,55.097,45.097,48,38,50.06592,50,1,100
0.598,0.598,55.2765,43.2765,51,39,50.06592,49,1,100
0.845,0.845,52.1265,42.1265,46,36,50.06592,47,1,100
0.076,0.076,60.167,48.167,55,43,50.06592,54,1,100
0.6295,0.6295,54.37,43.37,49,38,50.06592,49,1,100
0.411,0.411,56.8345,44.8345,50,38,50.06592,51,1,100
0.539,0.539,54.748,44.748,48,38,50.06592,50,1,100
0.4705,0.4705,56.2635,44.2635,50,38,50.06592,50,1,100
0.5505,0.5505,55.8255,43.8255,50,38,50.06592,50,1,100
0.0485,0.0485,63.0245,50.0245,58,45,50.06592,56,1,100
0.2925,0.2925,58.6315,45.6315,55,42,50.06592,52,1,100
0.9805,0.9805,49.664,39.664,45,35,50.06592,45,1,100
0.738,0.738,53.284,42.284,48,37,50.06592,48,1,100
0.526,0.526,55.6785,44.6785,50,39,50.06592,50,1,100
0.901,0.901,52.4635,39.4635,49,36,50.06592,46,1,100
0.8185,0.8185,53.0155,42.0155,46,35,50.06592,48,1,100
0.511,0.511,56.608,43.608,54,41,50.06592,50,1,100
0.819,0.819,53.4485,40.4485,50,37,50.06592,47,1,100
0.9685,0.9685,50.6635,39.6635,46,35,50.06592,45,1,100
0.47,0.47,55.2945,44.2945,49,38,50.06592,50,1,100
0.615,0.615,55.403,43.403,51,39,50.06592,49,1,100
0.857,0.857,52.4615,41.4615,47,36,50.06592,47,1,100
0.7115,0.7115,55.296,41.296,52,38,50.06592,48,1,100
0.2165,0.2165,59.734,46.734,55,42,50.06592,53,1,100
0.969,0.969,50.692,39.692,47,36,50.06592,45,1,100
0.205,0.205,59.0055,47.0055,53,41,50.06592,53,1,100
0.276,0.276,58.6535,45.6535,55,42,50.06592,52,1,100
0.981,0.981,49.963,37.963,47,35,50.06592,44,1,100
0.2825,0.2825,59.2895,44.2895,58,43,50.06592,52,1,100
0.274,0.274,57.7945,45.7945,51,39,50.06592,52,1,100
0.182,0.182,58.9605,46.9605,52,40,50.06592,53,1,100
0.165,0.165,59.535,47.535,54,42,50.06592,53,1,100
0.484,0.484,55.372,44.372,51,40,50.06592,50,1,100
0.7725,0.7725,53.9325,41.9325,50,38,50.06592,48,1,100
0.619,0.619,55.4515,42.4515,51,38,50.06592,49,1,100
0.9625,0.9625,50.346,39.346,45,34,50.06592,45,1,100
0.0135,0.0135,63.49,50.49,58,45,50.06592,57,1,100
0.886,0.886,52.306,39.306,49,36,50.06592,46,1,100
0.995,0.995,48.1595,38.1595,43,33,50.06592,43,1,100
0.4895,0.4895,55.3295,44.3295,49,38,50.06592,50,1,100
0.6525,0.6525,54.59,43.59,49,38,50.06592,49,1,100
0.542,0.542,56.883,43.883,53,40,50.06592,50,1,100
0.826,0.826,52.9975,42.9975,47,37,50.06592,48,1,100
0.8415,0.8415,52.6645,40.6645,49,37,50.06592,47,1,100
0.954,0.954,50.4685,41.4685,44,35,50.06592,46,1,100
0.829,0.829,53.7735,40.7735,51,38,50.06592,47,1,100
0.633,0.633,53.356,44.356,46,37,50.06592,49,1,100
0.256,0.256,58.4105,45.4105,54,41,50.06592,52,1,100
0.8815,0.8815,53.0155,41.0155,48,36,50.06592,47,1,100
0.2645,0.2645,57.748,46.748,51,40,50.06592,52,1,100
0.0565,0.0565,60.531,48.531,54,42,50.06592,55,1,100
1,1,47.594,38.594,42,33,50.06592,43,1,100
0.154,0.154,59.3915,47.3915,54,42,50.06592,53,1,100
