"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3545,15.85,15.8811603176351,15.8787973683421,16.0392127354038,15.7315942526157,-1,1e+05,50
0.86,15.85,15.7691972981683,15.7668686582284,15.915595648966,15.6142494588357,-1,1e+05,50
0.6755,15.85,15.8149156598087,15.8125730404491,15.9689373384453,15.6701463896415,-1,1e+05,50
0.7775,15.85,15.7928883735611,15.790552494757,15.9465342383947,15.6396972351344,-1,1e+05,50
0.7895,15.85,15.7890545554111,15.7867198488001,15.9425030928555,15.639270194416,-1,1e+05,50
0.077,15.85,15.9612699614397,15.9588823099744,16.1053863889674,15.8131065704843,-1,1e+05,50
0.9615,15.85,15.7120297540049,15.7097185355397,15.8667834214459,15.5600379713314,-1,1e+05,50
0.321,15.85,15.8851874775231,15.8828232894997,16.0324684602296,15.7285358176888,-1,1e+05,50
0.57,15.85,15.8351449659311,15.8327961476704,15.9909167367704,15.6756225974924,-1,1e+05,50
0.768,15.85,15.7966002337055,15.794263219717,15.9548903444993,15.6476859988786,-1,1e+05,50
0.4485,15.85,15.8590961799287,15.8567400116793,16.0096385286485,15.7033211549171,-1,1e+05,50
0.012,15.85,16.0246708042994,16.0222635119513,16.1761509835694,15.8739520992462,-1,1e+05,50
0.0665,15.85,15.9609667462701,15.9585791885445,16.1090799647391,15.810436068953,-1,1e+05,50
0.026,15.85,16.006076991985,16.0036754681227,16.1666351669337,15.849164992759,-1,1e+05,50
0.221,15.85,15.9101136286541,15.9077417662809,16.0583474229938,15.7567997452867,-1,1e+05,50
0.5285,15.85,15.8464479557559,15.8440956703382,16.0010353569817,15.6962969508301,-1,1e+05,50
0.7055,15.85,15.8094566544962,15.8071157065474,15.9620461870822,15.6602070969007,-1,1e+05,50
0.1735,15.85,15.9214654780503,15.9190901165141,16.0673577691838,15.7694959308915,-1,1e+05,50
0.501,15.85,15.8513541519281,15.8490003607549,16.0106810741989,15.7018340215789,-1,1e+05,50
0.6565,15.85,15.8199335890266,15.8175894327772,15.9687641759344,15.6676900433495,-1,1e+05,50
0.4105,15.85,15.868206650053,15.8658476830327,16.016269017365,15.7194250991489,-1,1e+05,50
0.626,15.85,15.826375780584,15.8240296504844,15.9795469079887,15.6794929062252,-1,1e+05,50
0.48,15.85,15.8529142773497,15.8505600072593,16.0157121936976,15.6951297148732,-1,1e+05,50
0.5575,15.85,15.8394108440542,15.8370607175487,15.996494309546,15.6924505353094,-1,1e+05,50
0.7715,15.85,15.7947261981158,15.792389757291,15.9445393734681,15.6480485085917,-1,1e+05,50
0.275,15.85,15.8969118451975,15.8945440489823,16.0504297817772,15.7449183740634,-1,1e+05,50
0.7225,15.85,15.8063371014743,15.8039971083869,15.9596263651002,15.6593721565061,-1,1e+05,50
0.686,15.85,15.8112005381529,15.8088590563352,15.9579874527618,15.6542812790769,-1,1e+05,50
0.7215,15.85,15.8035170794505,15.801177949374,15.9531890598836,15.6459199928135,-1,1e+05,50
0.5685,15.85,15.8385455234571,15.8361956623545,15.9853643233035,15.6898825409582,-1,1e+05,50
0.676,15.85,15.8155271122758,15.8131843056676,15.971848595381,15.6606592208248,-1,1e+05,50
0.1305,15.85,15.9377601546606,15.9353797658514,16.0874094293558,15.7864876575944,-1,1e+05,50
0.304,15.85,15.8891211968726,15.8867557985475,16.0442676815433,15.7313566228877,-1,1e+05,50
0.0705,15.85,15.9616878883739,15.9593001077026,16.1161448679562,15.8109960857574,-1,1e+05,50
0.623,15.85,15.8283599047565,15.8260131665656,15.9765459825456,15.6810638910747,-1,1e+05,50
0.1635,15.85,15.9283162532556,15.9259387787484,16.0759628886553,15.7796432352366,-1,1e+05,50
0.8095,15.85,15.7837867289826,15.7814536325348,15.9318144207065,15.6339583351627,-1,1e+05,50
0.0975,15.85,15.9519571251516,15.9495723519318,16.1051356246948,15.7901023993821,-1,1e+05,50
0.234,15.85,15.9043804327163,15.9020103365993,16.0629066017882,15.7533924575333,-1,1e+05,50
0.4705,15.85,15.8574797168755,15.8551240450364,16.0175850273968,15.712905648296,-1,1e+05,50
0.107,15.85,15.9461362197319,15.9437532446534,16.1010081861252,15.7979041862255,-1,1e+05,50
0.6015,15.85,15.8311383240546,15.8287907342058,15.981775250228,15.6810606390026,-1,1e+05,50
0.515,15.85,15.8479043909949,15.8455516586344,16.0010489375648,15.7011785141128,-1,1e+05,50
0.908,15.85,15.7456092764132,15.7432878327021,15.8985551196061,15.5918722543043,-1,1e+05,50
0.149,15.85,15.9269835047233,15.9246064413466,16.0839253137834,15.7740157853653,-1,1e+05,50
0.2055,15.85,15.9128972760174,15.9105245558342,16.0502785259111,15.7615242628723,-1,1e+05,50
0.4985,15.85,15.8498699004309,15.8475165648386,16.0033385024135,15.6922909396962,-1,1e+05,50
0.521,15.85,15.8471417595362,15.8447892612131,15.9979302053718,15.6945780533322,-1,1e+05,50
0.1135,15.85,15.9445170667768,15.9421345917519,16.0930266459008,15.7936352698243,-1,1e+05,50
0.818,15.85,15.7809421225761,15.7786098953797,15.9401862401065,15.6231099802531,-1,1e+05,50
