"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,100,83.4759786476868,70,105.502263356796,69.8105373781482,1,562,50
0.989,100,76.8932384341637,68,95.0803390152588,65.1209677222576,1,562,50
0.9795,100,77.2299822064057,66,98.4641567072676,64.8391863632582,1,562,50
0.637,100,98.5205897305541,70,141.802906281387,76.6412811331073,1,562,50
0.933,100,84.7010676156584,70,108.667762276132,70.2220327387653,1,562,50
0.9755,100,74.6156583629893,63,99.9415514854645,60.9808668557408,1,562,50
0.782,100,91.9555160142349,67,128.862795370662,71.8168878973521,1,562,50
0.818,100,91.1307829181495,71,123.163367635917,73.3414815149207,1,562,50
0.9705,100,80.5181494661922,72,101.239206210806,68.2631163531551,1,562,50
0.934,100,84.5508388408744,73,109.087005922972,71.2776198019751,1,562,50
0.9185,100,85.9475088967972,73,113.03160750214,71.415606954645,1,562,50
0.9085,100,87.3572406241445,72,111.078807797137,72.3930236080166,1,562,50
0.961,100,78.6156583629893,67,103.842263598385,65.2004486517662,1,562,50
0.945,100,82.9715302491103,67,107.438071293739,68.4287296567281,1,562,50
0.775,100,93.0107651245552,71,125.785860775807,74.571829255726,1,562,50
0.9815,100,75.6384478510813,67,97.8417725345939,63.4390441834669,1,562,50
0.131,100,119.478054567023,76,168.907467899412,90.9589422257974,1,562,50
0.788,100,92.0024466192171,70,125.76472591955,73.5774102103483,1,562,50
0.624,100,98.1569395017794,74,128.392692906398,79.7146044468152,1,562,50
0.3585,100,110.069649211998,69,159.042076107831,81.1273963925284,1,562,50
0.9735,100,80.6476868327402,70,100.334136589226,68.0969733965472,1,562,50
0.4115,100,109.080960854093,61,173.859526894562,80.0957368589744,1,562,50
0.328,100,107.943060498221,76,147.32391939707,85.4645777600589,1,562,50
0.97,100,77.0956063509444,66,101.811305096773,63.2365377822368,1,562,50
0.9795,100,76.6476868327402,66,97.657878679832,64.1737446347549,1,562,50
0.634,100,98.1961743772242,68,143.359930760762,74.865980582826,1,562,50
0.3715,100,106.943060498221,75,146.389310930263,85.0466180359686,1,562,50
0.9775,100,78.5181494661922,70,99.4154432659269,66.0541062044119,1,562,50
0.644,100,98.0026690391459,74,129.865054020347,79.2135119088409,1,562,50
0.9685,100,81.7807829181495,71,101.704626726111,68.8358544841178,1,562,50
0.712,100,95.5134564056939,68,137.682954892291,74.4581773122196,1,562,50
0.9215,100,82.9679715302491,65,112.054713522948,66.6321156581797,1,562,50
0.973,100,81.0134934756821,73,100.775541634199,68.5960829700868,1,562,50
0.957,100,81.0956063509444,70,104.508497038224,67.5217053601509,1,562,50
0.585,100,100.342348754448,68,140.349589242481,78.7772137976415,1,562,50
0.9295,100,85.1069839857651,75,108.731389348415,72.1227506561461,1,562,50
0.988,100,73.2674123029995,63,93.4357071653028,61.4643463789954,1,562,50
0.98,100,76.0984578884935,69,97.9783123995251,63.002000121945,1,562,50
0.976,100,80.3583185053381,71,99.9573630380337,68.7668689236072,1,562,50
0.956,100,80.4242882562278,66,106.13985921266,65.4980442660404,1,562,50
0.9925,100,69.6455652888037,65,88.1657639627777,59.6850032866211,1,562,50
0.9645,100,79.0956063509444,68,103.61687260278,65.9233672647016,1,562,50
0.742,100,94.0026690391459,70,129.049626891394,74.3348488430702,1,562,50
0.7905,100,92.1826809015421,70,125.303845162133,74.2989519236987,1,562,50
0.525,100,102.943060498221,71,146.973418732883,79.6256175127511,1,562,50
0.985,100,75.7825622775801,66,96.1129740556587,64.0738281481854,1,562,50
0.9225,100,82.2531774275546,64,112.029125419543,66.1340734074977,1,562,50
0.7015,100,95.9956884752258,72,133.339147387828,75.0514249678988,1,562,50
0.913,100,84.3798932384342,68,110.931702582029,68.3104985488139,1,562,50
0.897,100,86.3798932384342,70,117.168393865334,70.3340522283233,1,562,50
