"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,200.162,199.162,200,199,199.97194,200,1,3162
0.532,0.532,201.57,198.57,201,198,199.97194,200,1,3162
0.1635,0.1635,200.171,199.171,200,199,199.97194,200,1,3162
0.436,0.436,200.4865,198.4865,200,198,199.97194,200,1,3162
0.4385,0.4385,200.4825,198.4825,200,198,199.97194,200,1,3162
0.4655,0.4655,200.515,198.515,200,198,199.97194,200,1,3162
0.1945,0.1945,200.204,199.204,200,199,199.97194,200,1,3162
0.5125,0.5125,200.623,198.623,200,198,199.97194,200,1,3162
0.422,0.422,200.4435,199.4435,200,199,199.97194,200,1,3162
0.36,0.36,201.2465,198.2465,201,198,199.97194,200,1,3162
0.4805,0.4805,200.5745,198.5745,200,198,199.97194,200,1,3162
0.3205,0.3205,200.37,198.37,200,198,199.97194,200,1,3162
0.469,0.469,200.5415,198.5415,200,198,199.97194,200,1,3162
0.3245,0.3245,200.376,198.376,200,198,199.97194,200,1,3162
0.1815,0.1815,200.1975,199.1975,200,199,199.97194,200,1,3162
0.1465,0.1465,200.157,199.157,200,199,199.97194,200,1,3162
0.2345,0.2345,200.255,199.255,200,199,199.97194,200,1,3162
0.163,0.163,200.175,199.175,200,199,199.97194,200,1,3162
0.2915,0.2915,200.326,198.326,200,198,199.97194,200,1,3162
0.157,0.157,200.1665,199.1665,200,199,199.97194,200,1,3162
0.3445,0.3445,200.399,198.399,200,198,199.97194,200,1,3162
1,1,199.146,198.146,199,198,199.97194,199,1,3162
0.167,0.167,200.184,199.184,200,199,199.97194,200,1,3162
0.144,0.144,200.153,199.153,200,199,199.97194,200,1,3162
0.1865,0.1865,200.2,199.2,200,199,199.97194,200,1,3162
0.3625,0.3625,200.4275,198.4275,200,198,199.97194,200,1,3162
0.1505,0.1505,200.162,199.162,200,199,199.97194,200,1,3162
0.4145,0.4145,200.45,198.45,200,198,199.97194,200,1,3162
0.212,0.212,200.226,199.226,200,199,199.97194,200,1,3162
0.494,0.494,200.581,198.581,200,198,199.97194,200,1,3162
0.2585,0.2585,200.2825,199.2825,200,199,199.97194,200,1,3162
0.4305,0.4305,200.481,198.481,200,198,199.97194,200,1,3162
0.324,0.324,200.3725,198.3725,200,198,199.97194,200,1,3162
0.1485,0.1485,200.1545,199.1545,200,199,199.97194,200,1,3162
0.3135,0.3135,200.362,198.362,200,198,199.97194,200,1,3162
0.423,0.423,200.538,198.538,200,198,199.97194,200,1,3162
0.2775,0.2775,200.3145,198.3145,200,198,199.97194,200,1,3162
0.2,0.2,200.212,199.212,200,199,199.97194,200,1,3162
0.19,0.19,200.2085,199.2085,200,199,199.97194,200,1,3162
0.126,0.126,200.1335,199.1335,200,199,199.97194,200,1,3162
0.258,0.258,200.2865,198.2865,200,198,199.97194,200,1,3162
0.0715,0.0715,200.075,199.075,200,199,199.97194,200,1,3162
0.1055,0.1055,200.1065,199.1065,200,199,199.97194,200,1,3162
0.305,0.305,200.359,198.359,200,198,199.97194,200,1,3162
0.1125,0.1125,200.115,199.115,200,199,199.97194,200,1,3162
0.1985,0.1985,200.209,199.209,200,199,199.97194,200,1,3162
0.1685,0.1685,200.182,199.182,200,199,199.97194,200,1,3162
0.076,0.076,200.078,199.078,200,199,199.97194,200,1,3162
0.4005,0.4005,200.4785,198.4785,200,198,199.97194,200,1,3162
0.2415,0.2415,200.2665,199.2665,200,199,199.97194,200,1,3162
0.1945,0.1945,200.218,199.218,200,199,199.97194,200,1,3162
0.245,0.245,200.265,199.265,200,199,199.97194,200,1,3162
0.1735,0.1735,200.1885,199.1885,200,199,199.97194,200,1,3162
0.4625,0.4625,200.591,198.591,200,198,199.97194,200,1,3162
0.148,0.148,200.1625,199.1625,200,199,199.97194,200,1,3162
0.3345,0.3345,200.384,198.384,200,198,199.97194,200,1,3162
0.209,0.209,200.2305,199.2305,200,199,199.97194,200,1,3162
0.1515,0.1515,200.162,199.162,200,199,199.97194,200,1,3162
0.344,0.344,201.2115,198.2115,201,198,199.97194,200,1,3162
0.1485,0.1485,200.1585,199.1585,200,199,199.97194,200,1,3162
0.3195,0.3195,201.145,198.145,201,198,199.97194,200,1,3162
0.162,0.162,200.1755,199.1755,200,199,199.97194,200,1,3162
0.0945,0.0945,200.1025,199.1025,200,199,199.97194,200,1,3162
0.25,0.25,200.268,199.268,200,199,199.97194,200,1,3162
0.1375,0.1375,200.149,199.149,200,199,199.97194,200,1,3162
0.1105,0.1105,200.118,199.118,200,199,199.97194,200,1,3162
0.159,0.159,200.1775,199.1775,200,199,199.97194,200,1,3162
0.222,0.222,200.247,199.247,200,199,199.97194,200,1,3162
0.293,0.293,200.329,198.329,200,198,199.97194,200,1,3162
0.465,0.465,200.5235,198.5235,200,198,199.97194,200,1,3162
0.188,0.188,200.208,199.208,200,199,199.97194,200,1,3162
0.432,0.432,200.5375,198.5375,200,198,199.97194,200,1,3162
0.23,0.23,200.2585,198.2585,200,198,199.97194,200,1,3162
0.2805,0.2805,200.33,198.33,200,198,199.97194,200,1,3162
0.1895,0.1895,200.211,199.211,200,199,199.97194,200,1,3162
0.222,0.222,200.2385,199.2385,200,199,199.97194,200,1,3162
0.09,0.09,200.094,199.094,200,199,199.97194,200,1,3162
0.2805,0.2805,200.312,198.312,200,198,199.97194,200,1,3162
0.1715,0.1715,200.1845,199.1845,200,199,199.97194,200,1,3162
0.2955,0.2955,200.3365,198.3365,200,198,199.97194,200,1,3162
0.153,0.153,200.1595,199.1595,200,199,199.97194,200,1,3162
0.118,0.118,200.122,199.122,200,199,199.97194,200,1,3162
0.379,0.379,200.478,198.478,200,198,199.97194,200,1,3162
0.1895,0.1895,200.2075,199.2075,200,199,199.97194,200,1,3162
0.348,0.348,201.1915,198.1915,201,198,199.97194,200,1,3162
0.1195,0.1195,200.1275,199.1275,200,199,199.97194,200,1,3162
0.46,0.46,200.5395,198.5395,200,198,199.97194,200,1,3162
0.3705,0.3705,200.443,198.443,200,198,199.97194,200,1,3162
0.105,0.105,200.1095,199.1095,200,199,199.97194,200,1,3162
0.1115,0.1115,200.118,199.118,200,199,199.97194,200,1,3162
0.251,0.251,200.2835,198.2835,200,198,199.97194,200,1,3162
0.419,0.419,201.3715,198.3715,201,198,199.97194,200,1,3162
0.196,0.196,200.211,199.211,200,199,199.97194,200,1,3162
0.3265,0.3265,200.3655,198.3655,200,198,199.97194,200,1,3162
0.3185,0.3185,200.365,198.365,200,198,199.97194,200,1,3162
0.481,0.481,200.565,198.565,200,198,199.97194,200,1,3162
0.328,0.328,201.168,198.168,201,198,199.97194,200,1,3162
0.266,0.266,200.2995,198.2995,200,198,199.97194,200,1,3162
0.277,0.277,200.3135,198.3135,200,198,199.97194,200,1,3162
0.308,0.308,200.3525,198.3525,200,198,199.97194,200,1,3162
0.3975,0.3975,200.477,198.477,200,198,199.97194,200,1,3162
0.2655,0.2655,200.3005,198.3005,200,198,199.97194,200,1,3162
0.1985,0.1985,200.218,199.218,200,199,199.97194,200,1,3162
0.3655,0.3655,200.436,198.436,200,198,199.97194,200,1,3162
0.4035,0.4035,200.4865,198.4865,200,198,199.97194,200,1,3162
0.239,0.239,200.267,198.267,200,198,199.97194,200,1,3162
0.2515,0.2515,200.2805,198.2805,200,198,199.97194,200,1,3162
0.4465,0.4465,200.515,198.515,200,198,199.97194,200,1,3162
0.2855,0.2855,200.3155,198.3155,200,198,199.97194,200,1,3162
0.361,0.361,200.42,198.42,200,198,199.97194,200,1,3162
0.2615,0.2615,200.2975,198.2975,200,198,199.97194,200,1,3162
0.099,0.099,200.103,199.103,200,199,199.97194,200,1,3162
