"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8585,0.8585,37.9712910436018,24.1770899135384,33.5570469798658,19.7628458498024,34.3026573986544,30.4878048780488,-1,100
0.937,0.937,35.6726842448626,24.6056807563506,30.6748466257669,19.6078431372549,34.3026573986544,29.940119760479,-1,100
0.9875,0.9875,33.0902052157348,18.401822053456,30.1204819277108,15.4320987654321,34.3026573986544,25.6410256410256,-1,100
0.45,0.45,42.5885414337158,27.8256066996203,37.593984962406,22.8310502283105,34.3026573986544,34.965034965035,-1,100
0.568,0.568,43.3921174225012,23.9374605597561,39.0625,19.6078431372549,34.3026573986544,33.5570469798658,-1,100
0.8905,0.8905,36.9679074985659,23.1603440221282,33.112582781457,19.3050193050193,34.3026573986544,29.585798816568,-1,100
0.852,0.852,38.1039497942049,24.0052053804999,33.7837837837838,19.6850393700787,34.3026573986544,30.6748466257669,-1,100
0.6085,0.6085,41.0407145420906,26.5479609189022,36.231884057971,21.7391304347826,34.3026573986544,33.3333333333333,-1,100
0.583,0.583,39.1765175146682,28.6032092439915,32.8947368421053,22.3214285714286,34.3026573986544,33.7837837837838,-1,100
0.195,0.195,45.6773204645346,29.6449032693267,38.7596899224806,22.7272727272727,34.3026573986544,37.8787878787879,-1,100
0.408,0.408,42.4864342104544,28.4908718277952,37.037037037037,23.0414746543779,34.3026573986544,35.2112676056338,-1,100
0.825,0.825,37.6429739823808,25.3052281913514,32.258064516129,19.9203187250996,34.3026573986544,31.4465408805031,-1,100
0.6415,0.6415,40.9720865823229,24.6087066979951,35.9712230215827,19.6078431372549,34.3026573986544,32.8947368421053,-1,100
0.9635,0.9635,34.8140036903784,22.521510005788,30.6748466257669,18.3823529411765,34.3026573986544,28.4090909090909,-1,100
0.2155,0.2155,42.9902287503469,30.1069932643717,35.7142857142857,22.8310502283105,34.3026573986544,36.7647058823529,-1,100
0.7445,0.7445,38.1268982363683,26.4062537356408,32.4675324675325,20.746887966805,34.3026573986544,32.258064516129,-1,100
0.7205,0.7205,39.3699559590774,25.4633290256306,34.4827586206897,20.5761316872428,34.3026573986544,32.258064516129,-1,100
0.6315,0.6315,41.412036661468,25.3942187459201,36.7647058823529,20.746887966805,34.3026573986544,33.112582781457,-1,100
0.0695,0.0695,47.955157954969,32.5572767034292,40.650406504065,25.2525252525252,34.3026573986544,40,-1,100
0.2195,0.2195,44.651140549629,29.8148956032249,38.7596899224806,23.9234449760766,34.3026573986544,37.3134328358209,-1,100
0.6475,0.6475,40.7233074146302,25.9385250710136,35.9712230215827,21.1864406779661,34.3026573986544,32.8947368421053,-1,100
0.1735,0.1735,44.3099123328716,30.8060033065745,37.3134328358209,23.8095238095238,34.3026573986544,37.3134328358209,-1,100
0.1015,0.1015,44.8959246875152,32.2491315529172,37.037037037037,24.390243902439,34.3026573986544,38.4615384615385,-1,100
0.3025,0.3025,44.9089053561734,28.5707400973699,38.7596899224806,22.4215246636771,34.3026573986544,36.4963503649635,-1,100
0.6945,0.6945,39.2481727636984,25.8725522452207,33.7837837837838,20.4081632653061,34.3026573986544,32.4675324675325,-1,100
0.344,0.344,42.0490159799188,29.5905442191215,35.7142857142857,23.2558139534884,34.3026573986544,35.7142857142857,-1,100
0.9555,0.9555,35.5505413240739,21.4204062261969,32.0512820512821,17.921146953405,34.3026573986544,28.0898876404494,-1,100
0.1155,0.1155,45.5498595985827,31.739884851108,39.0625,25.2525252525252,34.3026573986544,38.4615384615385,-1,100
0.986,0.986,32.9999738456426,17.8967843522092,30.4878048780488,15.3846153846154,34.3026573986544,25,-1,100
0.1795,0.1795,46.4155100741185,30.0369482302476,40.650406504065,24.2718446601942,34.3026573986544,38.1679389312977,-1,100
0.435,0.435,42.4160721663639,27.1925914697374,36.231884057971,21.0084033613445,34.3026573986544,34.965034965035,-1,100
0.744,0.744,38.8470227188525,25.6393706223116,33.7837837837838,20.5761316872428,34.3026573986544,32.0512820512821,-1,100
0.604,0.604,39.9115032449942,27.4515026786305,33.5570469798658,21.0970464135021,34.3026573986544,33.5570469798658,-1,100
0.6565,0.6565,40.1304863967469,24.8048158986626,34.4827586206897,19.1570881226054,34.3026573986544,32.6797385620915,-1,100
0.015,0.015,51.3472779100063,35.265406564977,43.859649122807,27.7777777777778,34.3026573986544,43.1034482758621,-1,100
0.9935,0.9935,32.8829757466223,20.4798749714285,29.0697674418605,16.6666666666667,34.3026573986544,26.4550264550265,-1,100
0.2855,0.2855,44.1574299819644,29.5743967110441,38.1679389312977,23.5849056603774,34.3026573986544,36.4963503649635,-1,100
0.04,0.04,47.1088050007866,33.6472665392482,38.4615384615385,25,34.3026573986544,40.3225806451613,-1,100
0.696,0.696,39.7955313886571,25.63797602,34.4827586206897,20.3252032520325,34.3026573986544,32.4675324675325,-1,100
0.7815,0.7815,39.4166116105614,23.8759374278596,35.4609929078014,19.9203187250996,34.3026573986544,31.25,-1,100
0.275,0.275,42.7210833070769,30.3347659458715,35.9712230215827,23.5849056603774,34.3026573986544,36.231884057971,-1,100
0.2945,0.2945,42.7650958731316,29.4689916316743,36.231884057971,22.9357798165138,34.3026573986544,35.9712230215827,-1,100
0.847,0.847,37.7362237225298,24.2714429057445,31.8471337579618,18.3823529411765,34.3026573986544,31.055900621118,-1,100
0.4505,0.4505,44.0320925368745,27.3910275087127,39.6825396825397,23.0414746543779,34.3026573986544,34.965034965035,-1,100
0.0915,0.0915,46.6718703594606,31.9893306769209,39.6825396825397,25,34.3026573986544,39.3700787401575,-1,100
0.5135,0.5135,43.326285271926,25.9088069169476,39.0625,21.6450216450216,34.3026573986544,34.2465753424658,-1,100
0.1995,0.1995,45.0495933213531,30.328364937334,38.7596899224806,24.0384615384615,34.3026573986544,37.593984962406,-1,100
0.269,0.269,44.9378903252093,29.4912565611283,39.3700787401575,23.9234449760766,34.3026573986544,36.7647058823529,-1,100
0.2065,0.2065,44.5066962326825,29.7684220683912,36.7647058823529,22.0264317180617,34.3026573986544,37.3134328358209,-1,100
0.9845,0.9845,33.9380415043904,22.4287718764198,29.2397660818713,17.7304964539007,34.3026573986544,27.9329608938547,-1,100
