"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,100,100,100,101.087775185682,99.0877929685185,1,56234,50
0.045,100,100,100,100.0318752334,99.0318752333997,1,56234,50
0.144,100,100,100,100.596241966604,99.0962508580218,1,56234,50
0.162,100,100,100,101.058359228847,99.0583770116833,1,56234,50
0.059,100,100,100,100.537116506473,99.037125397891,1,56234,50
0.0615,100,100,100,100.52524175321,99.0252506446278,1,56234,50
0.0075,100,100,100,100.006250022229,100.006250022229,1,56234,50
0.0665,100,100,100,100.53015843025,99.0301673216678,1,56234,50
0.1435,100,100,100,100.61661661317,99.116625504588,1,56234,50
0.078,100,100,100,100.529491988832,99.0295008802504,1,56234,50
0.018,100,100,100,100.013250084468,100.013250084468,1,56234,50
0.7235,100,100,100,101.973176889575,98.9732124552465,1,56234,50
0.1435,100,100,100,100.141000044457,99.1410000444571,1,56234,50
0.0555,100,100,100,100.532241548707,99.0322504401252,1,56234,50
0.0795,100,100,100,100.523992122204,99.0240010136217,1,56234,50
0.0355,100,100,100,100.516491464239,99.0165003556567,1,56234,50
0.196,100,100,100,101.107108913202,99.107126696038,1,56234,50
0.981,100,99,99,99.6074920955294,98.1075009869474,1,56234,50
0.403,100,100,100,101.333900254591,99.3339180374269,1,56234,50
0.358,100,100,100,100.805492104421,99.3055009958388,1,56234,50
0.064,100,100,100,100.527116764324,99.0271256557421,1,56234,50
0.1005,100,100,100,101.007358935431,99.0073767182665,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.1815,100,100,100,101.08235905991,99.0823768427464,1,56234,50
0.0205,100,100,100,100.014250111143,100.014250111143,1,56234,50
0.1675,100,100,100,101.084067096122,99.0840848789582,1,56234,50
0.11,100,100,100,101.020233902088,99.0202516849237,1,56234,50
0.9995,100,99,99,99.00575003112,99.00575003112,1,56234,50
0.148,100,100,100,100.610866804335,99.1108756957535,1,56234,50
0.002,100,100,100,100.001250013337,100.001250013337,1,56234,50
0.1265,100,100,100,100.606991464239,99.1070003556567,1,56234,50
0.0205,100,100,100,100.501116453124,100.001125344542,1,56234,50
0.14,100,100,100,100.610241655404,99.1102505468222,1,56234,50
0.9625,100,99,99,100.101108806505,98.101126589341,1,56234,50
0.0655,100,100,100,100.514992024398,99.0150009158161,1,56234,50
0.0295,100,100,100,100.500866635399,99.0008755268165,1,56234,50
0.1825,100,100,100,101.044734826795,99.0447526096312,1,56234,50
0.8745,100,100,100,100.987525447979,98.9875432308153,1,56234,50
0.1495,100,100,100,100.609366848793,99.1093757402106,1,56234,50
0.066,100,100,100,100.527116808781,99.0271257001992,1,56234,50
0.394,100,100,100,101.337733368603,99.3377511514386,1,56234,50
0.157,100,100,100,100.609866964381,99.109875855799,1,56234,50
0.053,100,100,100,100.533866448679,99.0338753400967,1,56234,50
0.0395,100,100,100,100.51599153537,99.0160004267881,1,56234,50
0.156,100,100,100,100.624283356896,99.1242922483136,1,56234,50
0.0455,100,100,100,100.515783339113,99.0157922305308,1,56234,50
0.059,100,100,100,100.525616702084,99.0256255935022,1,56234,50
1,100,99,99,99.0025,99.0025,1,56234,50
0.1395,100,100,100,100.610991624284,99.1110005157022,1,56234,50
0.372,100,100,100,100.842491668741,99.3425005601593,1,56234,50
