"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,86.6285,72.6285,83,69,77.7272,80,1,562
0.1805,0.1805,88.177,74.177,84,70,77.7272,81,1,562
0.3105,0.3105,87.5065,72.5065,85,70,77.7272,80,1,562
0.0015,0.0015,95.7945,79.7945,91,75,77.7272,88,1,562
0.258,0.258,87.185,73.185,83,69,77.7272,80,1,562
0.315,0.315,85.814,71.814,82,68,77.7272,79,1,562
0.999,0.999,76.0145,66.0145,71,61,77.7272,71,1,562
0.253,0.253,86.396,73.396,83,70,77.7272,80,1,562
0.6425,0.6425,83.599,70.599,81,68,77.7272,77,1,562
0.3655,0.3655,84.5325,72.5325,78,66,77.7272,79,1,562
0.628,0.628,83.57,70.57,79,66,77.7272,77,1,562
0.144,0.144,89.3955,74.3955,84,69,77.7272,82,1,562
0.512,0.512,84.6715,71.6715,81,68,77.7272,78,1,562
0.9185,0.9185,80.722,65.722,80,65,77.7272,73,1,562
0.8955,0.8955,80.233,68.233,76,64,77.7272,74,1,562
0.269,0.269,87.127,73.127,84,70,77.7272,80,1,562
0.0875,0.0875,88.134,75.134,83,70,77.7272,82,1,562
0.786,0.786,80.9085,68.9085,77,65,77.7272,75,1,562
0.991,0.991,75.937,65.937,73,63,77.7272,71,1,562
0.686,0.686,81.9745,69.9745,79,67,77.7272,76,1,562
0.07,0.07,87.865,75.865,82,70,77.7272,82,1,562
0.332,0.332,86.8075,70.8075,85,69,77.7272,79,1,562
0.6845,0.6845,81.8605,70.8605,76,65,77.7272,76,1,562
0.4395,0.4395,83.9955,71.9955,79,67,77.7272,78,1,562
0.856,0.856,81.138,67.138,79,65,77.7272,74,1,562
0.2505,0.2505,85.4575,73.4575,82,70,77.7272,80,1,562
0.7315,0.7315,81.3145,70.3145,76,65,77.7272,76,1,562
0.434,0.434,84.988,71.988,81,68,77.7272,78,1,562
0.185,0.185,87.607,74.607,83,70,77.7272,81,1,562
0.451,0.451,83.1285,72.1285,77,66,77.7272,78,1,562
0.616,0.616,83.396,70.396,79,66,77.7272,77,1,562
0.229,0.229,88.5875,72.5875,86,70,77.7272,81,1,562
0.8505,0.8505,79.8335,67.8335,76,64,77.7272,74,1,562
0.904,0.904,80.4925,65.4925,79,64,77.7272,73,1,562
0.857,0.857,80.519,69.519,74,63,77.7272,75,1,562
