"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,77.3485,62.3485,71,56,70.08674,70,1,178
0.37,0.37,77.281,64.281,71,58,70.08674,71,1,178
0.7745,0.7745,73.8825,61.8825,65,53,70.08674,68,1,178
0.9005,0.9005,73.7775,57.7775,71,55,70.08674,65,1,178
0.022,0.022,85.401,70.401,79,64,70.08674,78,1,178
0.884,0.884,72.1535,57.1535,68,53,70.08674,65,1,178
0.617,0.617,76.6805,61.6805,73,58,70.08674,69,1,178
0.735,0.735,74.532,61.532,67,54,70.08674,68,1,178
0.649,0.649,75.9305,61.9305,71,57,70.08674,69,1,178
0.3795,0.3795,80.1305,62.1305,76,58,70.08674,71,1,178
0.154,0.154,79.0915,67.0915,68,56,70.08674,73,1,178
0.6255,0.6255,75.418,63.418,66,54,70.08674,69,1,178
0.324,0.324,80.4895,64.4895,75,59,70.08674,72,1,178
0.4555,0.4555,76.1265,63.1265,68,55,70.08674,70,1,178
0.402,0.402,78.531,63.531,75,60,70.08674,71,1,178
0.898,0.898,72.7255,58.7255,67,53,70.08674,66,1,178
0.0455,0.0455,83.2005,68.2005,77,62,70.08674,76,1,178
0.384,0.384,77.61,64.61,70,57,70.08674,71,1,178
0.318,0.318,78.734,64.734,72,58,70.08674,72,1,178
0.5945,0.5945,77.3805,60.3805,72,55,70.08674,69,1,178
0.5855,0.5855,78.5425,59.5425,78,59,70.08674,69,1,178
0.0345,0.0345,86.292,69.292,83,66,70.08674,78,1,178
0.856,0.856,72.1205,59.1205,66,53,70.08674,66,1,178
0.775,0.775,75.08,61.08,71,57,70.08674,68,1,178
0.8265,0.8265,74.073,60.073,69,55,70.08674,67,1,178
0.0725,0.0725,82.9305,67.9305,77,62,70.08674,76,1,178
0.6875,0.6875,75.1705,61.1705,69,55,70.08674,68,1,178
0.3025,0.3025,81.2955,63.2955,78,60,70.08674,72,1,178
0.296,0.296,79.3065,64.3065,73,58,70.08674,72,1,178
0.451,0.451,77.978,63.978,72,58,70.08674,71,1,178
0.166,0.166,82.2455,65.2455,79,62,70.08674,74,1,178
0.2815,0.2815,78.4305,65.4305,70,57,70.08674,72,1,178
0.1825,0.1825,80.295,66.295,72,58,70.08674,73,1,178
0.046,0.046,83.4535,69.4535,75,61,70.08674,76,1,178
0.5705,0.5705,75.215,62.215,68,55,70.08674,69,1,178
0.6155,0.6155,75.419,62.419,68,55,70.08674,69,1,178
0.9355,0.9355,71.616,58.616,67,54,70.08674,65,1,178
0.0485,0.0485,83.145,69.145,78,64,70.08674,76,1,178
0.3025,0.3025,79.609,64.609,73,58,70.08674,72,1,178
0.6665,0.6665,76.0305,62.0305,70,56,70.08674,69,1,178
0.6345,0.6345,76.7515,60.7515,72,56,70.08674,69,1,178
0.2285,0.2285,80.6765,65.6765,76,61,70.08674,73,1,178
0.4965,0.4965,78.4515,62.4515,75,59,70.08674,70,1,178
0.6195,0.6195,75.6425,61.6425,68,54,70.08674,69,1,178
0.5375,0.5375,75.856,63.856,67,55,70.08674,70,1,178
0.188,0.188,81.124,65.124,75,59,70.08674,73,1,178
0.8415,0.8415,73.3955,58.3955,70,55,70.08674,66,1,178
0.889,0.889,72.863,58.863,67,53,70.08674,66,1,178
0.532,0.532,76.751,63.751,69,56,70.08674,70,1,178
0.2105,0.2105,79.7,65.7,73,59,70.08674,73,1,178
0.5925,0.5925,77.4405,60.4405,73,56,70.08674,69,1,178
0.17,0.17,79.255,66.255,70,57,70.08674,73,1,178
0.3215,0.3215,80.4765,63.4765,77,60,70.08674,72,1,178
0.117,0.117,83.2375,66.2375,78,61,70.08674,75,1,178
0.176,0.176,80.982,66.982,73,59,70.08674,74,1,178
0.9635,0.9635,70.49,57.49,64,51,70.08674,64,1,178
0.43,0.43,77.908,63.908,70,56,70.08674,71,1,178
0.123,0.123,83.619,66.619,78,61,70.08674,75,1,178
0.7905,0.7905,73.133,60.133,67,54,70.08674,67,1,178
0.131,0.131,82.141,66.141,76,60,70.08674,74,1,178
0.216,0.216,79.5905,65.5905,72,58,70.08674,73,1,178
0.477,0.477,76.375,63.375,68,55,70.08674,70,1,178
0.578,0.578,76.1665,62.1665,72,58,70.08674,69,1,178
0.611,0.611,75.5905,61.5905,70,56,70.08674,69,1,178
0.9205,0.9205,72.6295,57.6295,68,53,70.08674,65,1,178
0.759,0.759,74.659,61.659,67,54,70.08674,68,1,178
0.2555,0.2555,79.1875,65.1875,71,57,70.08674,72,1,178
0.139,0.139,80.6995,67.6995,71,58,70.08674,74,1,178
0.74,0.74,75.972,59.972,71,55,70.08674,68,1,178
0.4175,0.4175,77.744,63.744,71,57,70.08674,71,1,178
0.8045,0.8045,73.3415,60.3415,67,54,70.08674,67,1,178
0.975,0.975,70.4515,56.4515,65,51,70.08674,63,1,178
0.0075,0.0075,88.365,71.365,82,65,70.08674,80,1,178
0.6075,0.6075,77.3815,61.3815,73,57,70.08674,69,1,178
0.9715,0.9715,70.454,54.454,67,51,70.08674,62,1,178
0.1435,0.1435,82.9985,66.9985,78,62,70.08674,75,1,178
0.558,0.558,77.0485,63.0485,71,57,70.08674,70,1,178
0.027,0.027,84.2195,69.2195,76,61,70.08674,77,1,178
0.63,0.63,75.589,61.589,70,56,70.08674,69,1,178
0.065,0.065,83.7865,67.7865,78,62,70.08674,76,1,178
0.9955,0.9955,67.739,55.739,62,50,70.08674,62,1,178
0.3415,0.3415,79.884,64.884,74,59,70.08674,72,1,178
0.3485,0.3485,80.001,65.001,74,59,70.08674,72,1,178
0.7925,0.7925,74.3695,60.3695,68,54,70.08674,67,1,178
0.1555,0.1555,85.2235,65.2235,85,65,70.08674,75,1,178
0.0595,0.0595,83.0185,69.0185,76,62,70.08674,76,1,178
0.6155,0.6155,76.626,61.626,71,56,70.08674,69,1,178
0.2315,0.2315,79.0825,66.0825,69,56,70.08674,73,1,178
0.1845,0.1845,81.974,65.974,77,61,70.08674,74,1,178
0.6305,0.6305,75.7475,61.7475,69,55,70.08674,69,1,178
0.985,0.985,69.7345,56.7345,65,52,70.08674,63,1,178
0.8015,0.8015,73.174,61.174,66,54,70.08674,67,1,178
0.517,0.517,76.71,62.71,71,57,70.08674,70,1,178
0.8105,0.8105,73.136,61.136,65,53,70.08674,67,1,178
0.7735,0.7735,73.725,61.725,65,53,70.08674,68,1,178
0.9165,0.9165,71.7745,59.7745,64,52,70.08674,66,1,178
0.7965,0.7965,73.2715,60.2715,66,53,70.08674,67,1,178
0.4285,0.4285,77.9065,63.9065,72,58,70.08674,71,1,178
0.871,0.871,72.192,59.192,64,51,70.08674,66,1,178
0.012,0.012,90.6105,71.6105,88,69,70.08674,81,1,178
0.605,0.605,75.441,62.441,70,57,70.08674,69,1,178
0.093,0.093,81.1345,67.1345,73,59,70.08674,74,1,178
0.362,0.362,78.296,64.296,71,57,70.08674,71,1,178
0.0255,0.0255,85.098,69.098,79,63,70.08674,77,1,178
0.1785,0.1785,80.257,66.257,74,60,70.08674,73,1,178
0.8895,0.8895,72.8055,58.8055,67,53,70.08674,66,1,178
0.39,0.39,78.5295,64.5295,71,57,70.08674,71,1,178
0.2465,0.2465,79.9085,65.9085,72,58,70.08674,73,1,178
0.6225,0.6225,75.4895,62.4895,68,55,70.08674,69,1,178
0.255,0.255,80.9765,65.9765,74,59,70.08674,73,1,178
0.879,0.879,72.296,59.296,67,54,70.08674,66,1,178
0.5985,0.5985,76.414,61.414,71,56,70.08674,69,1,178
0.0535,0.0535,83.234,68.234,76,61,70.08674,76,1,178
0.5445,0.5445,79.0375,61.0375,76,58,70.08674,70,1,178
0.0595,0.0595,83.8985,68.8985,76,61,70.08674,76,1,178
0.868,0.868,73.39,59.39,66,52,70.08674,66,1,178
0.6065,0.6065,75.5365,61.5365,68,54,70.08674,69,1,178
0.772,0.772,74.064,61.064,67,54,70.08674,68,1,178
0.9665,0.9665,70.324,58.324,63,51,70.08674,64,1,178
0.7075,0.7075,74.2985,61.2985,68,55,70.08674,68,1,178
0.7265,0.7265,73.432,62.432,65,54,70.08674,68,1,178
0.356,0.356,78.3005,64.3005,71,57,70.08674,71,1,178
0.7655,0.7655,74.128,60.128,69,55,70.08674,67,1,178
0.7435,0.7435,73.703,61.703,65,53,70.08674,68,1,178
0.116,0.116,82.8155,66.8155,77,61,70.08674,75,1,178
0.1585,0.1585,80.7275,66.7275,73,59,70.08674,74,1,178
0.9165,0.9165,71.0915,58.0915,66,53,70.08674,65,1,178
0.697,0.697,76.6245,59.6245,73,56,70.08674,68,1,178
0.686,0.686,76.3835,60.3835,73,57,70.08674,68,1,178
0.4335,0.4335,77.837,63.837,73,59,70.08674,71,1,178
0.891,0.891,72.445,60.445,65,53,70.08674,66,1,178
0.612,0.612,77.865,60.865,75,58,70.08674,69,1,178
0.7975,0.7975,73.343,60.343,66,53,70.08674,67,1,178
0.6365,0.6365,76.8835,61.8835,73,58,70.08674,69,1,178
0.5805,0.5805,76.335,61.335,70,55,70.08674,69,1,178
0.3765,0.3765,77.543,64.543,70,57,70.08674,71,1,178
0.5085,0.5085,76.583,63.583,68,55,70.08674,70,1,178
0.606,0.606,75.405,62.405,67,54,70.08674,69,1,178
0.6185,0.6185,75.556,62.556,69,56,70.08674,69,1,178
0.2905,0.2905,78.606,65.606,71,58,70.08674,72,1,178
0.077,0.077,85.3485,67.3485,80,62,70.08674,76,1,178
0.593,0.593,76.2295,62.2295,70,56,70.08674,69,1,178
0.2005,0.2005,82.8535,65.8535,79,62,70.08674,74,1,178
0.308,0.308,79.4305,64.4305,73,58,70.08674,72,1,178
0.7335,0.7335,74.839,60.839,68,54,70.08674,68,1,178
0.019,0.019,84.4555,70.4555,76,62,70.08674,77,1,178
0.9645,0.9645,70.8475,56.8475,67,53,70.08674,64,1,178
0.4555,0.4555,78.045,64.045,72,58,70.08674,71,1,178
0.2705,0.2705,81.049,66.049,77,62,70.08674,73,1,178
0.433,0.433,77.891,64.891,70,57,70.08674,71,1,178
0.46,0.46,77.116,63.116,68,54,70.08674,70,1,178
0.1645,0.1645,80.9915,66.9915,73,59,70.08674,74,1,178
0.405,0.405,77.658,63.658,71,57,70.08674,71,1,178
0.303,0.303,78.659,64.659,70,56,70.08674,72,1,178
0.519,0.519,77.672,62.672,72,57,70.08674,70,1,178
0.047,0.047,83.9735,69.9735,74,60,70.08674,77,1,178
0.477,0.477,77.2995,63.2995,71,57,70.08674,70,1,178
0.632,0.632,75.606,62.606,68,55,70.08674,69,1,178
0.533,0.533,76.8285,62.8285,71,57,70.08674,70,1,178
0.9055,0.9055,73.062,59.062,68,54,70.08674,66,1,178
0.537,0.537,75.816,63.816,68,56,70.08674,70,1,178
0.036,0.036,86.067,70.067,79,63,70.08674,78,1,178
0.8935,0.8935,72.468,59.468,65,52,70.08674,66,1,178
0.299,0.299,78.7915,65.7915,70,57,70.08674,72,1,178
0.477,0.477,78.231,62.231,74,58,70.08674,70,1,178
0.9285,0.9285,71.4035,58.4035,66,53,70.08674,65,1,178
0.4185,0.4185,78.7725,63.7725,72,57,70.08674,71,1,178
0.6115,0.6115,75.577,61.577,70,56,70.08674,69,1,178
0.11,0.11,81.225,67.225,71,57,70.08674,74,1,178
0.817,0.817,73.7715,59.7715,68,54,70.08674,67,1,178
0.991,0.991,68.817,56.817,62,50,70.08674,63,1,178
0.4845,0.4845,77.325,62.325,73,58,70.08674,70,1,178
0.4795,0.4795,77.323,62.323,73,58,70.08674,70,1,178
0.8415,0.8415,74.562,58.562,71,55,70.08674,66,1,178
0.7125,0.7125,74.4485,61.4485,68,55,70.08674,68,1,178
0.8685,0.8685,73.4995,56.4995,72,55,70.08674,65,1,178
0.4555,0.4555,78.139,62.139,73,57,70.08674,70,1,178
0.3055,0.3055,78.6465,64.6465,72,58,70.08674,72,1,178
0.8385,0.8385,73.893,59.893,67,53,70.08674,67,1,178
0.1455,0.1455,82.1515,66.1515,77,61,70.08674,74,1,178
0.584,0.584,75.2235,62.2235,68,55,70.08674,69,1,178
0.567,0.567,77.077,63.077,70,56,70.08674,70,1,178
0.3525,0.3525,79.0435,65.0435,72,58,70.08674,72,1,178
0.245,0.245,79.93,64.93,75,60,70.08674,73,1,178
0.7245,0.7245,74.5735,61.5735,67,54,70.08674,68,1,178
0.018,0.018,85.337,70.337,77,62,70.08674,78,1,178
0.7295,0.7295,74.654,61.654,69,56,70.08674,68,1,178
0.1485,0.1485,81.3505,66.3505,74,59,70.08674,74,1,178
0.238,0.238,80.7965,65.7965,74,59,70.08674,73,1,178
0.5355,0.5355,77.799,62.799,72,57,70.08674,70,1,178
0.9915,0.9915,68.996,56.996,63,51,70.08674,63,1,178
0.5375,0.5375,77.92,61.92,72,56,70.08674,70,1,178
0.0925,0.0925,84.957,67.957,80,63,70.08674,76,1,178
0.479,0.479,77.349,62.349,71,56,70.08674,70,1,178
0.9715,0.9715,70.609,55.609,67,52,70.08674,63,1,178
0.985,0.985,70.0285,58.0285,61,49,70.08674,64,1,178
0.6875,0.6875,76.4805,59.4805,72,55,70.08674,68,1,178
0.2455,0.2455,80.9145,65.9145,76,61,70.08674,73,1,178
0.4285,0.4285,78.847,63.847,72,57,70.08674,71,1,178
0.468,0.468,77.2855,63.2855,72,58,70.08674,70,1,178
0.183,0.183,81.917,65.917,74,58,70.08674,74,1,178
0.035,0.035,85.627,69.627,81,65,70.08674,78,1,178
0.628,0.628,75.6115,62.6115,69,56,70.08674,69,1,178
0.0755,0.0755,84.146,68.146,79,63,70.08674,76,1,178
0.949,0.949,71.119,57.119,65,51,70.08674,64,1,178
0.694,0.694,75.4175,60.4175,69,54,70.08674,68,1,178
0.661,0.661,75.938,61.938,69,55,70.08674,69,1,178
0.476,0.476,76.325,63.325,68,55,70.08674,70,1,178
0.621,0.621,76.764,61.764,73,58,70.08674,69,1,178
0.3335,0.3335,78.965,64.965,71,57,70.08674,72,1,178
0.4325,0.4325,78.819,62.819,75,59,70.08674,71,1,178
0.079,0.079,84.755,68.755,80,64,70.08674,76,1,178
0.66,0.66,75.183,60.183,72,57,70.08674,68,1,178
0.1195,0.1195,81.161,67.161,74,60,70.08674,74,1,178
0.3245,0.3245,79.7445,64.7445,71,56,70.08674,72,1,178
0.352,0.352,80.872,63.872,77,60,70.08674,72,1,178
0.5225,0.5225,77.8085,62.8085,72,57,70.08674,70,1,178
0.884,0.884,72.2635,60.2635,64,52,70.08674,66,1,178
0.343,0.343,79.0425,65.0425,70,56,70.08674,72,1,178
0.345,0.345,79.8405,63.8405,74,58,70.08674,72,1,178
0.219,0.219,81.284,65.284,77,61,70.08674,73,1,178
0.154,0.154,81.6285,66.6285,75,60,70.08674,74,1,178
0.3355,0.3355,78.9505,64.9505,71,57,70.08674,72,1,178
0.6935,0.6935,75.5155,60.5155,71,56,70.08674,68,1,178
0.0085,0.0085,90.2735,71.2735,87,68,70.08674,81,1,178
0.8545,0.8545,73.5185,58.5185,69,54,70.08674,66,1,178
0.8795,0.8795,72.4845,59.4845,67,54,70.08674,66,1,178
0.8585,0.8585,73.477,58.477,69,54,70.08674,66,1,178
0.297,0.297,78.606,64.606,72,58,70.08674,72,1,178
0.728,0.728,74.521,61.521,68,55,70.08674,68,1,178
0.177,0.177,82.669,65.669,79,62,70.08674,74,1,178
0.947,0.947,71.613,56.613,69,54,70.08674,64,1,178
0.3475,0.3475,78.1505,64.1505,72,58,70.08674,71,1,178
0.689,0.689,74.115,61.115,67,54,70.08674,68,1,178
0.0695,0.0695,81.3825,68.3825,73,60,70.08674,75,1,178
0.871,0.871,72.361,59.361,66,53,70.08674,66,1,178
0.9105,0.9105,71.6115,60.6115,63,52,70.08674,66,1,178
0.1005,0.1005,81.099,67.099,74,60,70.08674,74,1,178
0.647,0.647,75.7255,62.7255,69,56,70.08674,69,1,178
0.985,0.985,69.804,57.804,62,50,70.08674,64,1,178
0.922,0.922,71.4825,58.4825,66,53,70.08674,65,1,178
0.6005,0.6005,75.377,62.377,67,54,70.08674,69,1,178
0.294,0.294,78.63,64.63,71,57,70.08674,72,1,178
0.994,0.994,68.807,56.807,61,49,70.08674,63,1,178
0.6295,0.6295,75.532,62.532,68,55,70.08674,69,1,178
0.748,0.748,74.624,61.624,67,54,70.08674,68,1,178
0.524,0.524,77.737,61.737,74,58,70.08674,70,1,178
0.524,0.524,76.7675,62.7675,70,56,70.08674,70,1,178
0.335,0.335,78.9405,64.9405,73,59,70.08674,72,1,178
0.0975,0.0975,81.9175,67.9175,74,60,70.08674,75,1,178
0.9295,0.9295,71.312,58.312,65,52,70.08674,65,1,178
0.127,0.127,83.511,66.511,80,63,70.08674,75,1,178
0.1535,0.1535,84.0765,66.0765,81,63,70.08674,75,1,178
0.9275,0.9275,71.403,58.403,66,53,70.08674,65,1,178
0.1115,0.1115,82.0155,68.0155,74,60,70.08674,75,1,178
0.2565,0.2565,80.0425,65.0425,74,59,70.08674,73,1,178
0.861,0.861,72.3935,59.3935,66,53,70.08674,66,1,178
0.791,0.791,73.9605,61.9605,66,54,70.08674,68,1,178
0.6315,0.6315,76.7495,61.7495,72,57,70.08674,69,1,178
0.7865,0.7865,74.4245,59.4245,70,55,70.08674,67,1,178
0.049,0.049,85.4675,68.4675,81,64,70.08674,77,1,178
0.051,0.051,83.2745,68.2745,77,62,70.08674,76,1,178
0.7625,0.7625,74.192,59.192,69,54,70.08674,67,1,178
0.0695,0.0695,82.848,68.848,76,62,70.08674,76,1,178
0.5965,0.5965,77.4695,60.4695,75,58,70.08674,69,1,178
0.7605,0.7605,74.97,60.97,70,56,70.08674,68,1,178
0.7025,0.7025,75.7655,59.7655,72,56,70.08674,68,1,178
0.5085,0.5085,78.5235,61.5235,77,60,70.08674,70,1,178
0.948,0.948,71.341,57.341,66,52,70.08674,64,1,178
0.2495,0.2495,80.905,65.905,76,61,70.08674,73,1,178
0.098,0.098,83.0885,66.0885,78,61,70.08674,75,1,178
0.6875,0.6875,76.612,59.612,75,58,70.08674,68,1,178
0.605,0.605,76.5295,61.5295,70,55,70.08674,69,1,178
0.3775,0.3775,80.004,64.004,75,59,70.08674,72,1,178
0.843,0.843,74.0715,60.0715,69,55,70.08674,67,1,178
0.559,0.559,78.076,62.076,73,57,70.08674,70,1,178
0.419,0.419,77.7205,63.7205,71,57,70.08674,71,1,178
0.7545,0.7545,74.8595,60.8595,69,55,70.08674,68,1,178
0.5475,0.5475,76.9635,62.9635,70,56,70.08674,70,1,178
0.5595,0.5595,76.9465,62.9465,72,58,70.08674,70,1,178
0.5565,0.5565,77.066,63.066,70,56,70.08674,70,1,178
0.363,0.363,80.073,64.073,78,62,70.08674,72,1,178
0.265,0.265,80.1345,64.1345,74,58,70.08674,72,1,178
0.243,0.243,80.9935,65.9935,73,58,70.08674,73,1,178
0.907,0.907,71.581,59.581,63,51,70.08674,66,1,178
0.671,0.671,76.0395,62.0395,70,56,70.08674,69,1,178
1,1,63.2195,51.2195,59,47,70.08674,57,1,178
0.7645,0.7645,73.8475,61.8475,66,54,70.08674,68,1,178
0.734,0.734,75.887,59.887,71,55,70.08674,68,1,178
0.0055,0.0055,87.6525,72.6525,80,65,70.08674,80,1,178
0.109,0.109,82.6075,66.6075,77,61,70.08674,75,1,178
0.3395,0.3395,80.0185,64.0185,75,59,70.08674,72,1,178
0.9925,0.9925,68.8775,55.8775,63,50,70.08674,62,1,178
0.1925,0.1925,80.411,66.411,73,59,70.08674,73,1,178
0.0725,0.0725,83.7655,68.7655,76,61,70.08674,76,1,178
0.5825,0.5825,76.2075,62.2075,70,56,70.08674,69,1,178
0.572,0.572,76.1655,62.1655,70,56,70.08674,69,1,178
0.207,0.207,79.629,66.629,72,59,70.08674,73,1,178
0.568,0.568,77.9865,61.9865,74,58,70.08674,70,1,178
0.1885,0.1885,79.3815,66.3815,71,58,70.08674,73,1,178
0.2075,0.2075,79.633,66.633,72,59,70.08674,73,1,178
0.1115,0.1115,83.3825,67.3825,78,62,70.08674,75,1,178
0.8125,0.8125,73.668,59.668,68,54,70.08674,67,1,178
0.519,0.519,76.7025,63.7025,69,56,70.08674,70,1,178
0.5995,0.5995,76.3855,62.3855,70,56,70.08674,69,1,178
0.349,0.349,80.9055,63.9055,78,61,70.08674,72,1,178
0.424,0.424,77.7875,63.7875,71,57,70.08674,71,1,178
0.269,0.269,80.096,64.096,76,60,70.08674,72,1,178
0.5715,0.5715,76.3625,61.3625,71,56,70.08674,69,1,178
0.689,0.689,76.3925,60.3925,73,57,70.08674,68,1,178
0.911,0.911,71.5445,58.5445,67,54,70.08674,65,1,178
0.4365,0.4365,77.9495,63.9495,71,57,70.08674,71,1,178
0.229,0.229,79.6905,65.6905,73,59,70.08674,73,1,178
0.506,0.506,76.4805,63.4805,71,58,70.08674,70,1,178
0.966,0.966,70.189,55.189,68,53,70.08674,63,1,178
0.506,0.506,76.468,63.468,69,56,70.08674,70,1,178
0.4785,0.4785,77.349,62.349,71,56,70.08674,70,1,178
0.631,0.631,75.692,61.692,69,55,70.08674,69,1,178
0.0865,0.0865,82.2305,67.2305,76,61,70.08674,75,1,178
0.651,0.651,76.948,60.948,72,56,70.08674,69,1,178
0.598,0.598,75.4165,62.4165,70,57,70.08674,69,1,178
0.71,0.71,75.8515,59.8515,74,58,70.08674,68,1,178
0.0365,0.0365,84.6185,69.6185,77,62,70.08674,77,1,178
0.3185,0.3185,79.6445,64.6445,71,56,70.08674,72,1,178
0.7375,0.7375,75.928,60.928,71,56,70.08674,68,1,178
0.1535,0.1535,80.698,66.698,74,60,70.08674,74,1,178
0.9895,0.9895,68.802,54.802,65,51,70.08674,62,1,178
0.9995,0.9995,66.2955,57.2955,59,50,70.08674,62,1,178
0.8135,0.8135,74.1855,58.1855,71,55,70.08674,66,1,178
0.3005,0.3005,78.802,64.802,70,56,70.08674,72,1,178
