"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0905,5.95,5.99523613533014,5.99493667408709,6.06453212233939,5.927816819098,-1,1e+05,50
0.1265,5.95,5.99085753407569,5.99055855383278,6.05912813725904,5.92236301289782,-1,1e+05,50
0.816,5.95,5.91992033734544,5.91962909630964,5.98707188738371,5.85408785433372,-1,1e+05,50
0.781,5.95,5.92328417794679,5.92299257219061,5.99014273963822,5.85792770460416,-1,1e+05,50
0.2975,5.95,5.96885280593741,5.96855623716335,6.03414415762863,5.90462718266353,-1,1e+05,50
0.4225,5.95,5.95767809752097,5.9573827496612,6.02647976817168,5.88976515952787,-1,1e+05,50
0.072,5.95,5.99963636800286,5.99933642299719,6.0638214846665,5.93202849126027,-1,1e+05,50
0.048,5.95,6.00961508124238,6.00931403774004,6.0757500852299,5.94259645500455,-1,1e+05,50
0.604,5.95,5.94128195379197,5.94098839280462,6.00754307756423,5.87479338174377,-1,1e+05,50
0.6275,5.95,5.93910671109865,5.9388133867681,6.00883212243384,5.87233870380787,-1,1e+05,50
0.069,5.95,6.00129713573481,6.00099700804331,6.06914046450608,5.93240392679238,-1,1e+05,50
0.909,5.95,5.90556853294911,5.90527884544826,5.97377085016206,5.84082223559107,-1,1e+05,50
0.309,5.95,5.96758866586893,5.96729223533619,6.03683041066315,5.90000339808687,-1,1e+05,50
0.4645,5.95,5.95280673822744,5.95251192181588,6.0160558271137,5.88356608840037,-1,1e+05,50
0.238,5.95,5.97463636108495,5.97433915943679,6.04076169827532,5.90834789495951,-1,1e+05,50
0.813,5.95,5.91975550748511,5.91946428431497,5.98674986713779,5.85503247532318,-1,1e+05,50
0.39,5.95,5.95950377995917,5.95920823280159,6.02671815817485,5.89500563088351,-1,1e+05,50
0.844,5.95,5.91623173882386,5.91594089745978,5.98494510118604,5.8512941622726,-1,1e+05,50
0.808,5.95,5.92067853132301,5.9203872081007,5.98818574094643,5.85209494938477,-1,1e+05,50
0.361,5.95,5.96232814585882,5.96203229025241,6.02988303585119,5.89679988150912,-1,1e+05,50
0.533,5.95,5.94581548895001,5.94552143443001,6.01338489430378,5.88146737199426,-1,1e+05,50
0.8005,5.95,5.9223745258054,5.92208301869948,5.98538764037348,5.85670067093419,-1,1e+05,50
0.277,5.95,5.96826104808447,5.96796454402663,6.03544943386119,5.8985214998425,-1,1e+05,50
0.903,5.95,5.90662592808701,5.90633612626722,5.97205149344805,5.84507994031313,-1,1e+05,50
0.68,5.95,5.93351623667061,5.93322352012489,5.99911274769571,5.86698190816611,-1,1e+05,50
0.692,5.95,5.93262771069055,5.93233509068596,6.00027097220445,5.86375165044029,-1,1e+05,50
0.1615,5.95,5.98311039357001,5.98281226343026,6.0528328522225,5.91576030112522,-1,1e+05,50
0.796,5.95,5.92142384078113,5.92113243675775,5.98948491609444,5.85163875623518,-1,1e+05,50
0.2915,5.95,5.96834098154833,5.96804446874919,6.03457097009638,5.90100884894606,-1,1e+05,50
0.6885,5.95,5.93391650351252,5.93362374347136,6.00314358112943,5.8633380314764,-1,1e+05,50
0.725,5.95,5.93073515531666,5.93044274089156,5.99617860934132,5.86583000310741,-1,1e+05,50
0.1165,5.95,5.99112043805286,5.99082142894012,6.06328671976629,5.92381049007629,-1,1e+05,50
0.8345,5.95,5.91682122672608,5.91653032150732,5.97904154986416,5.85115011493858,-1,1e+05,50
0.607,5.95,5.94063023997048,5.94033674989663,6.00895517705337,5.87348317539039,-1,1e+05,50
0.7215,5.95,5.93063261089401,5.93034020760579,5.99948588104493,5.86294639028822,-1,1e+05,50
0.729,5.95,5.93068700957572,5.93039460037951,6.00223367441196,5.86503909551482,-1,1e+05,50
0.9325,5.95,5.90093026900813,5.90064108270325,5.97024271569231,5.83966201825782,-1,1e+05,50
0.7145,5.95,5.93100090657677,5.9307084632887,5.99973965470654,5.86383886059529,-1,1e+05,50
0.739,5.95,5.92811304738183,5.92782091766575,5.99470668251886,5.86313812165617,-1,1e+05,50
0.3915,5.95,5.95980151869754,5.95950593903146,6.02697529040685,5.89188796615801,-1,1e+05,50
0.2995,5.95,5.96741808701072,5.96712167512935,6.0346839292856,5.89665433314983,-1,1e+05,50
0.1375,5.95,5.98830749949847,5.98800879920648,6.05756538613508,5.91887576128235,-1,1e+05,50
0.4695,5.95,5.95227458983926,5.95197983145445,6.02147038421968,5.88367000644378,-1,1e+05,50
0.396,5.95,5.95994495025111,5.95964935492386,6.02767554563719,5.89600777578294,-1,1e+05,50
0.057,5.95,6.00387167138725,6.00357126038567,6.07031948857863,5.93816416416346,-1,1e+05,50
0.2825,5.95,5.96862115028175,5.968324606843,6.03484485541819,5.90067511994713,-1,1e+05,50
0.4,5.95,5.95879347278869,5.95849800317861,6.02302384946189,5.89234375474378,-1,1e+05,50
0.005,5.95,6.03866850771889,6.03836425456083,6.10928483445724,5.97140425274639,-1,1e+05,50
0.369,5.95,5.96177173813951,5.96147594331096,6.02871910041106,5.89419862839379,-1,1e+05,50
0.769,5.95,5.92548553241444,5.92519368785656,5.99230055650972,5.86040526469574,-1,1e+05,50
