"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814,85.15,84.9610706180713,84.8897962363056,85.3913878872826,84.5168736010726,-1,1e+05,50
0.501,85.15,85.1440474588132,85.0724640442932,85.5509138931033,84.7016361818079,-1,1e+05,50
0.1355,85.15,85.3821497336462,85.3101631840101,85.8213120546366,84.9406636527369,-1,1e+05,50
0.568,85.15,85.1077729655283,85.0362508687091,85.5229837625384,84.6805305777969,-1,1e+05,50
0.2675,85.15,85.284569994139,85.2127487952366,85.7368673153742,84.8288954166593,-1,1e+05,50
0.5015,85.15,85.1427338549458,85.0711526613745,85.5429606821097,84.7093226910339,-1,1e+05,50
0.4585,85.15,85.170245354594,85.0986176393334,85.6078466957284,84.7505651097005,-1,1e+05,50
0.047,85.15,85.5031660257914,85.4309741478696,85.9283772432372,85.0944231487992,-1,1e+05,50
0.111,85.15,85.4153781983918,85.3433352991317,85.8458407056239,84.9797567936652,-1,1e+05,50
0.508,85.15,85.1481306188112,85.0765403005529,85.5921224715376,84.7248904593088,-1,1e+05,50
0.973,85.15,84.7207755769794,84.6499060191348,85.1581169032021,84.2877705082241,-1,1e+05,50
0.5975,85.15,85.0952466153838,85.0237456867666,85.5290865726096,84.6437790577701,-1,1e+05,50
0.9515,85.15,84.7859430283639,84.7149637970602,85.2168218666449,84.3508118073531,-1,1e+05,50
0.4085,85.15,85.1927083445152,85.1210426333509,85.6340457864705,84.7612401657676,-1,1e+05,50
0.709,85.15,85.0299269221694,84.9585363261802,85.4477666917368,84.6084229968593,-1,1e+05,50
0.6005,85.15,85.0960764734092,85.024574142517,85.5247213266932,84.6852478590765,-1,1e+05,50
0.131,85.15,85.3926838915681,85.3206794802401,85.8453968325484,84.9496788841132,-1,1e+05,50
0.007,85.15,85.665144758752,85.5926775943637,86.0942995432228,85.2487266960939,-1,1e+05,50
0.3475,85.15,85.234763775627,85.1630269010926,85.6579164443864,84.8126742236242,-1,1e+05,50
0.3725,85.15,85.2223612553729,85.1506453712169,85.6450576295977,84.7838552165001,-1,1e+05,50
0.1865,85.15,85.3460596277576,85.2741342556311,85.7742406311106,84.9349183225178,-1,1e+05,50
0.023,85.15,85.6028018693581,85.5304407200575,86.0345004383962,85.1574982939354,-1,1e+05,50
0.2575,85.15,85.2947745237384,85.2229360419591,85.7187439235568,84.8672769112777,-1,1e+05,50
0.2015,85.15,85.325264440571,85.2533743072417,85.7443417601534,84.8684792342102,-1,1e+05,50
0.3395,85.15,85.2334023293262,85.1616677590922,85.6563587466996,84.8166161724349,-1,1e+05,50
0.7475,85.15,85.0018152319168,84.9304720936729,85.4266970742849,84.5622603135756,-1,1e+05,50
0.054,85.15,85.4952944116333,85.4231158983592,85.9333624455448,85.0711015041439,-1,1e+05,50
0.6715,85.15,85.0571846872267,84.9857480600218,85.4751135012111,84.6418961372799,-1,1e+05,50
0.118,85.15,85.4071390491666,85.3351101241063,85.8297283187034,84.9778394004927,-1,1e+05,50
0.9965,85.15,84.5162086636811,84.4456828310003,84.9475348754122,84.0753257316968,-1,1e+05,50
0.414,85.15,85.1936126847335,85.1219454436768,85.6178424300012,84.7797791739361,-1,1e+05,50
0.98,85.15,84.6848421237729,84.614033003839,85.1355037125373,84.2425163042611,-1,1e+05,50
0.4045,85.15,85.2037693229385,85.1320848985506,85.6200946682373,84.7793965118801,-1,1e+05,50
0.446,85.15,85.1779991818403,85.1063583522027,85.6155066265439,84.7310250033501,-1,1e+05,50
0.6255,85.15,85.0797777231146,85.0083029309639,85.499981152751,84.6431386596993,-1,1e+05,50
0.33,85.15,85.2483442943627,85.1765844322518,85.6677363353879,84.8247589456797,-1,1e+05,50
0.736,85.15,85.0092580258257,84.9379023243002,85.4259827290265,84.580997899171,-1,1e+05,50
0.2685,85.15,85.287889762731,85.2160629415385,85.7221856974082,84.8644539938976,-1,1e+05,50
0.8335,85.15,84.9425232367694,84.8712801427141,85.3580258605468,84.5076392684441,-1,1e+05,50
0.761,85.15,84.9999713547233,84.9286313287351,85.4242860402065,84.5799040972164,-1,1e+05,50
0.4155,85.15,85.193760748685,85.1220932571436,85.6237032258049,84.7658638586302,-1,1e+05,50
0.4725,85.15,85.1669434421285,85.0953213111685,85.6069752666876,84.7302847507508,-1,1e+05,50
0.526,85.15,85.1335586069281,85.061992925258,85.5807408556092,84.6781972608815,-1,1e+05,50
0.424,85.15,85.1925922187513,85.1209267040384,85.6102520028869,84.7841109259521,-1,1e+05,50
0.0685,85.15,85.4728615395032,85.4007211066089,85.9053532784441,85.0370089485333,-1,1e+05,50
0.922,85.15,84.8331705085733,84.7621117429091,85.265534399652,84.3931764526693,-1,1e+05,50
0.1865,85.15,85.3450005439946,85.273076966763,85.7940350195573,84.9011987009415,-1,1e+05,50
0.625,85.15,85.0779290143841,85.0064573455193,85.4917950635173,84.6456896017068,-1,1e+05,50
0.728,85.15,85.0186233456402,84.9472518340791,85.4531786609758,84.5706784171205,-1,1e+05,50
0.446,85.15,85.1814340097092,85.1097873702182,85.6178017360634,84.7610201494255,-1,1e+05,50
