"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0625,5.95,6.00385357593036,6.00355316692052,6.0737806947547,5.93691141505794,-1,1e+05,50
0.3845,5.95,5.96085692862897,5.96056123371401,6.02870211656253,5.89673449155082,-1,1e+05,50
0.95,5.95,5.89240661735807,5.89211835096996,5.96230119007691,5.82435692623715,-1,1e+05,50
0.0265,5.95,6.01565275264555,6.01535104352535,6.08110850497687,5.94942207619549,-1,1e+05,50
0.378,5.95,5.96101637995667,5.96072066762799,6.03124778308957,5.89050758992045,-1,1e+05,50
0.8625,5.95,5.91302257248342,5.91273207862171,5.97929426126953,5.84483398080752,-1,1e+05,50
0.6025,5.95,5.94136221816142,5.94106864843987,6.00696208815692,5.87737311095624,-1,1e+05,50
0.783,5.95,5.92341259419626,5.92312097451223,5.98844101467289,5.85729923667857,-1,1e+05,50
0.994,5.95,5.86563150092975,5.86534611480154,5.93139603684894,5.80083833410421,-1,1e+05,50
0.5895,5.95,5.94113488691123,5.94084134192708,6.00487159587408,5.87270254924181,-1,1e+05,50
0.3965,5.95,5.95914790917613,5.95885240087187,6.02781104999534,5.89005390207043,-1,1e+05,50
0.2105,5.95,5.97768306549032,5.97738553018301,6.04583937742039,5.90968533497821,-1,1e+05,50
0.133,5.95,5.98752890399213,5.98723028915088,6.05021376383987,5.91996698265616,-1,1e+05,50
0.2115,5.95,5.97687111359635,5.9765736672279,6.04235368988935,5.90909488407911,-1,1e+05,50
0.699,5.95,5.93198771869795,5.93169516822073,5.99327724314313,5.86518479021796,-1,1e+05,50
0.856,5.95,5.9132361694158,5.91294565243132,5.97967681086146,5.84927056800671,-1,1e+05,50
0.9575,5.95,5.89117185025536,5.89088371700926,5.95990222045403,5.82278391323341,-1,1e+05,50
0.216,5.95,5.97744793696287,5.97715042741222,6.04274982594279,5.9093590571395,-1,1e+05,50
0.066,5.95,5.99985712517351,5.99955715588756,6.06624930542691,5.93161487724498,-1,1e+05,50
0.2215,5.95,5.97678224237876,5.97648480574422,6.04552000797728,5.90907646672362,-1,1e+05,50
0.018,5.95,6.0199304069822,6.01962822583449,6.08996606592221,5.95372101912429,-1,1e+05,50
0.0645,5.95,6.00157787141186,6.00127771283375,6.06890035615331,5.93429910314619,-1,1e+05,50
0.498,5.95,5.95047273711823,5.95017817516987,6.01450001065114,5.88117532482619,-1,1e+05,50
0.2925,5.95,5.96898607023846,5.96868948688929,6.03476718736561,5.89993177221502,-1,1e+05,50
0.1735,5.95,5.98173603157534,5.98143805212068,6.0478104574143,5.91577137414291,-1,1e+05,50
0.3345,5.95,5.96480770967027,5.96451158313935,6.03518915919068,5.89697544918635,-1,1e+05,50
0.5075,5.95,5.95123925239187,5.95094460688659,6.02109050158632,5.88407060616525,-1,1e+05,50
0.553,5.95,5.94552446253783,5.94523043971207,6.01270573631785,5.87970297905925,-1,1e+05,50
0.7755,5.95,5.92487788793435,5.92458610930309,5.99484091163577,5.86180490712868,-1,1e+05,50
0.686,5.95,5.93423101715495,5.93393822293459,6.00120812068156,5.87175078855376,-1,1e+05,50
0.1475,5.95,5.98586915385786,5.98557072113358,6.05325702967335,5.91839771707372,-1,1e+05,50
0.124,5.95,5.98904955301833,5.98875077127474,6.05636707003436,5.92239820064769,-1,1e+05,50
0.84,5.95,5.91700790126206,5.91671697582083,5.98164356437586,5.84902295845714,-1,1e+05,50
0.438,5.95,5.95565996593625,5.95536483830514,6.02134736748109,5.89046987065437,-1,1e+05,50
0.038,5.95,6.00770371706426,6.00740288412673,6.07524731836203,5.94271214421066,-1,1e+05,50
0.8625,5.95,5.91334278484191,5.91305225631549,5.98220036662947,5.84675445894122,-1,1e+05,50
0.6095,5.95,5.9419014414035,5.94160781300133,6.01151936084214,5.87712025421603,-1,1e+05,50
0.47,5.95,5.95360068725626,5.95330578426,6.02246610768214,5.88739466672545,-1,1e+05,50
0.84,5.95,5.91589271344608,5.91560190880289,5.98092699558465,5.84848105127567,-1,1e+05,50
0.7625,5.95,5.92669520987674,5.92640323405247,5.99593178942213,5.86078513183028,-1,1e+05,50
0.1575,5.95,5.98427436178831,5.98397610400152,6.05183510585287,5.92235366036434,-1,1e+05,50
0.694,5.95,5.93143519292876,5.93114270247018,5.99482776673852,5.86530279696165,-1,1e+05,50
0.816,5.95,5.91965459691843,5.91936338468554,5.98406087321648,5.8568415695843,-1,1e+05,50
0.1345,5.95,5.98750081855944,5.98720220680035,6.05699823084319,5.92083785838557,-1,1e+05,50
0.1885,5.95,5.98016352506859,5.97986571797724,6.04729509638711,5.91214302732081,-1,1e+05,50
0.7425,5.95,5.92810469744635,5.92781256863666,5.99562854396809,5.86511799519782,-1,1e+05,50
0.246,5.95,5.97293565072751,5.9726386352515,6.03805157871467,5.90533422004629,-1,1e+05,50
0.7325,5.95,5.92983531656783,5.92954299986289,5.99475347723861,5.8656429657572,-1,1e+05,50
0.256,5.95,5.97329461172483,5.97299755695918,6.04079551167992,5.90709347271057,-1,1e+05,50
0.4785,5.95,5.95188491449758,5.95159019860035,6.01727798495597,5.88704471471364,-1,1e+05,50
