"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,61.789,47.789,56,42,52.5987,55,1,100
0.941,0.941,53.5665,43.5665,47,37,52.5987,49,1,100
0.8055,0.8055,57.249,43.249,54,40,52.5987,50,1,100
0.909,0.909,54.2885,43.2885,48,37,52.5987,49,1,100
0.582,0.582,57.101,46.101,50,39,52.5987,52,1,100
0.82,0.82,56.286,44.286,50,38,52.5987,50,1,100
0.524,0.524,58.7265,45.7265,54,41,52.5987,52,1,100
0.6875,0.6875,56.8045,44.8045,50,38,52.5987,51,1,100
0.0525,0.0525,64.9145,50.9145,61,47,52.5987,58,1,100
0.2685,0.2685,62.008,47.008,60,45,52.5987,55,1,100
0.024,0.024,66.7005,52.7005,60,46,52.5987,59,1,100
0.362,0.362,61.225,47.225,56,42,52.5987,54,1,100
0.811,0.811,56.254,43.254,51,38,52.5987,50,1,100
0.965,0.965,53.1365,41.1365,49,37,52.5987,47,1,100
0.2045,0.2045,63.422,48.422,59,44,52.5987,56,1,100
0.374,0.374,59.5975,47.5975,53,41,52.5987,54,1,100
0.4325,0.4325,59.883,45.883,55,41,52.5987,53,1,100
0.944,0.944,54.2375,40.2375,52,38,52.5987,47,1,100
0.1865,0.1865,64.0585,48.0585,61,45,52.5987,56,1,100
0.063,0.063,64.625,50.625,60,46,52.5987,58,1,100
0.169,0.169,63.0855,49.0855,59,45,52.5987,56,1,100
0.0715,0.0715,64.3905,51.3905,59,46,52.5987,58,1,100
0.335,0.335,60.98,46.98,57,43,52.5987,54,1,100
0.1095,0.1095,62.663,49.663,55,42,52.5987,56,1,100
0.437,0.437,59.8815,45.8815,56,42,52.5987,53,1,100
0.2045,0.2045,60.9845,48.9845,54,42,52.5987,55,1,100
0.305,0.305,60.7385,47.7385,56,43,52.5987,54,1,100
0.8185,0.8185,57.047,41.047,56,40,52.5987,49,1,100
0.588,0.588,58.224,46.224,51,39,52.5987,52,1,100
0.927,0.927,54.2305,42.2305,50,38,52.5987,48,1,100
0.755,0.755,55.7045,43.7045,50,38,52.5987,50,1,100
0.3655,0.3655,60.296,47.296,55,42,52.5987,54,1,100
0.3115,0.3115,59.996,47.996,53,41,52.5987,54,1,100
0.556,0.556,57.8805,45.8805,51,39,52.5987,52,1,100
0.5765,0.5765,58.2035,45.2035,54,41,52.5987,52,1,100
0.72,0.72,57.2135,45.2135,50,38,52.5987,51,1,100
0.167,0.167,62.5455,49.5455,56,43,52.5987,56,1,100
0.6855,0.6855,59.4875,43.4875,58,42,52.5987,51,1,100
0.376,0.376,61.3475,46.3475,58,43,52.5987,54,1,100
0.7375,0.7375,56.7475,42.7475,54,40,52.5987,50,1,100
0.5505,0.5505,58.827,45.827,54,41,52.5987,52,1,100
0.753,0.753,56.4815,45.4815,50,39,52.5987,51,1,100
0.9695,0.9695,53.4565,40.4565,49,36,52.5987,47,1,100
0.2085,0.2085,61.843,48.843,55,42,52.5987,55,1,100
0.532,0.532,58.678,45.678,54,41,52.5987,52,1,100
0.0295,0.0295,67.549,52.549,63,48,52.5987,60,1,100
0.291,0.291,60.7755,47.7755,54,41,52.5987,54,1,100
0.4105,0.4105,58.823,46.823,52,40,52.5987,53,1,100
0.638,0.638,57.4295,46.4295,51,40,52.5987,52,1,100
0.913,0.913,55.2295,41.2295,53,39,52.5987,48,1,100
0.679,0.679,56.888,44.888,50,38,52.5987,51,1,100
0.348,0.348,59.3525,48.3525,52,41,52.5987,54,1,100
0.934,0.934,53.963,41.963,49,37,52.5987,48,1,100
0.7035,0.7035,57.1865,45.1865,52,40,52.5987,51,1,100
0.8035,0.8035,56.8515,41.8515,55,40,52.5987,49,1,100
0.789,0.789,56.3625,43.3625,53,40,52.5987,50,1,100
0.947,0.947,52.8925,42.8925,47,37,52.5987,48,1,100
0.603,0.603,58.2375,46.2375,53,41,52.5987,52,1,100
0.2455,0.2455,61.254,48.254,55,42,52.5987,55,1,100
0.6755,0.6755,56.9105,45.9105,50,39,52.5987,51,1,100
0,0,74.7535,59.7535,70,55,52.5987,67,1,100
0.877,0.877,54.975,42.975,50,38,52.5987,49,1,100
0.0785,0.0785,65.0185,51.0185,61,47,52.5987,58,1,100
0.6725,0.6725,57.9875,43.9875,54,40,52.5987,51,1,100
0.83,0.83,55.5375,43.5375,51,39,52.5987,50,1,100
0.621,0.621,57.6165,44.6165,53,40,52.5987,51,1,100
0.0755,0.0755,65.333,50.333,61,46,52.5987,58,1,100
0.769,0.769,55.7355,43.7355,51,39,52.5987,50,1,100
0.878,0.878,55.117,43.117,51,39,52.5987,49,1,100
0.572,0.572,59.0665,45.0665,55,41,52.5987,52,1,100
0.7545,0.7545,58.1425,42.1425,56,40,52.5987,50,1,100
0.1115,0.1115,64.9885,49.9885,60,45,52.5987,57,1,100
0.173,0.173,63.161,48.161,59,44,52.5987,56,1,100
0.6105,0.6105,58.496,45.496,54,41,52.5987,52,1,100
0.541,0.541,58.774,45.774,54,41,52.5987,52,1,100
0.3045,0.3045,59.9445,47.9445,53,41,52.5987,54,1,100
0.9015,0.9015,55.451,42.451,51,38,52.5987,49,1,100
0.3695,0.3695,60.445,47.445,55,42,52.5987,54,1,100
0.347,0.347,60.9995,46.9995,58,44,52.5987,54,1,100
0.8835,0.8835,54.1235,43.1235,49,38,52.5987,49,1,100
0.831,0.831,56.558,43.558,52,39,52.5987,50,1,100
0.0335,0.0335,66.119,52.119,61,47,52.5987,59,1,100
0.811,0.811,56.1865,44.1865,52,40,52.5987,50,1,100
0.029,0.029,65.394,52.394,59,46,52.5987,59,1,100
0.5235,0.5235,58.7185,45.7185,54,41,52.5987,52,1,100
