"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,2.69310522009897,2.66973472302428,2.63061158157995,3.07686972364825,2.28903535796171,0,178,50
0.121,2.69310522009897,2.94660672716985,2.90389559255894,3.3709864988766,2.54367893660477,0,178,50
0.9995,2.69310522009897,2.26280917478403,2.22644178703765,2.54578328899023,1.9979139185935,0,178,50
0.3015,2.69310522009897,2.81600702469611,2.76648989943865,3.23275671953938,2.39975868361439,0,178,50
0.6355,2.69310522009897,2.62453097626591,2.56025617558028,3.07456555243733,2.23502124707562,0,178,50
0.533,2.69310522009897,2.68202224601168,2.61633373930228,3.14355070981979,2.27790313662942,0,178,50
0.96,2.69310522009897,2.38922912098459,2.34400166996696,2.73690943484203,2.05578541149025,0,178,50
0.248,2.69310522009897,2.8281910623752,2.78673026103292,3.22212139045315,2.45847052842427,0,178,50
0.69,2.69310522009897,2.60576019370034,2.55639571602115,2.96057024831222,2.26094714893831,0,178,50
0.8715,2.69310522009897,2.51387977791385,2.48422389275869,2.83345707352928,2.20255603032709,0,178,50
0.1555,2.69310522009897,2.89357500090428,2.86063845545828,3.28903531761677,2.513836973647,0,178,50
0.677,2.69310522009897,2.61390294050711,2.58396578451554,3.00232260240468,2.25412287428295,0,178,50
0.133,2.69310522009897,2.93031208944332,2.88759452375715,3.35623733750003,2.53734619263798,0,178,50
0.701,2.69310522009897,2.5922593727179,2.54895067032147,3.00991726099677,2.21339569248576,0,178,50
0.4565,2.69310522009897,2.72336402931025,2.66386114734386,3.15516441814829,2.33988718238706,0,178,50
0.926,2.69310522009897,2.45435583355508,2.42548210882289,2.77294208879838,2.14824527498456,0,178,50
0.692,2.69310522009897,2.59775404770838,2.55433012358864,3.00678931426467,2.21925206968393,0,178,50
0.416,2.69310522009897,2.7360766459961,2.69016367586935,3.14688394522631,2.34621973359802,0,178,50
0.3795,2.69310522009897,2.75745281119037,2.71793465521935,3.19783370994143,2.30522427637671,0,178,50
0.8285,2.69310522009897,2.48996842601152,2.42896312756727,2.90718422324891,2.09307836214713,0,178,50
0.21,2.69310522009897,2.86203973854862,2.81428145223658,3.27900440752355,2.47244678017442,0,178,50
0.983,2.69310522009897,2.3627063584865,2.32992051733949,2.67709607645003,2.05872586565762,0,178,50
0.23,2.69310522009897,2.86251113199045,2.80623681395703,3.34347252719692,2.42705679593497,0,178,50
0.3705,2.69310522009897,2.75669622573717,2.71641760720534,3.16733510697969,2.3730798462151,0,178,50
0.608,2.69310522009897,2.64716024060045,2.60285322349641,3.05713993751782,2.28519481410793,0,178,50
0.775,2.69310522009897,2.555525414484,2.4992228348566,2.96251365856625,2.19314884988194,0,178,50
0.0125,2.69310522009897,3.21062707962725,3.14794783945134,3.71273167170236,2.74028335691539,0,178,50
0.9615,2.69310522009897,2.44467657864667,2.42381891589491,2.7189958249017,2.15810856574429,0,178,50
0.326,2.69310522009897,2.79150188085603,2.75141037790795,3.22499579470247,2.40639218222442,0,178,50
0.399,2.69310522009897,2.74496759733483,2.66837084765562,3.15354954995262,2.33478258310631,0,178,50
0.468,2.69310522009897,2.72139125452902,2.65483678922647,3.16718526377371,2.29881211639477,0,178,50
0.9495,2.69310522009897,2.42970106237896,2.40111986221935,2.7389441875476,2.11369787019446,0,178,50
0.295,2.69310522009897,2.82102472661997,2.76767104979053,3.26925784979457,2.38780021069618,0,178,50
0.6405,2.69310522009897,2.62992819971126,2.59905913467878,2.969723192915,2.29660831935401,0,178,50
0.923,2.69310522009897,2.47189209753833,2.4508746352306,2.78558850195203,2.15642375087354,0,178,50
0.7655,2.69310522009897,2.57342326215758,2.54319168659845,2.89443333042988,2.23985481650164,0,178,50
0.986,2.69310522009897,2.3229455709671,2.27881737935617,2.65447250666839,2.00011373447761,0,178,50
0.082,2.69310522009897,3.0161712282428,2.95941373953849,3.4890384782296,2.5714922513036,0,178,50
0.2275,2.69310522009897,2.84790001775395,2.76844216202218,3.25146732482771,2.45616089953432,0,178,50
5e-04,2.69310522009897,3.38996163701872,3.33083976912525,3.88985357932237,2.91408071152873,0,178,50
0.8915,2.69310522009897,2.4870539532063,2.43982664518148,2.84056165217249,2.16119604860528,0,178,50
0.4865,2.69310522009897,2.70467598085156,2.6651653597087,3.10317026888569,2.31281799541153,0,178,50
0.998,2.69310522009897,2.24798949648032,2.22141816362527,2.57009721274788,1.95346723655461,0,178,50
0.5685,2.69310522009897,2.66258939888562,2.63187499842549,3.00763361342387,2.31754908568565,0,178,50
0.741,2.69310522009897,2.58408804804135,2.53517296151654,2.93235354679897,2.24851257972906,0,178,50
0.8615,2.69310522009897,2.50626101556793,2.47746889467761,2.85681029038153,2.16783082264759,0,178,50
0.1795,2.69310522009897,2.90598231387573,2.85123497666296,3.36213096639232,2.46912056607288,0,178,50
0.1415,2.69310522009897,2.91579869070781,2.87324803143381,3.33429847928443,2.52370713325178,0,178,50
0.4345,2.69310522009897,2.73054292537061,2.69061765726796,3.15118921505268,2.37486681536826,0,178,50
0.222,2.69310522009897,2.85240715506682,2.77284638890476,3.27075573455487,2.43610073260741,0,178,50
