"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.569,1.99,1.98764183140945,1.98757975580276,2.01318602068552,1.96253942443043,-1,31623,50
0.957,1.99,1.9691705557284,1.96911020713296,1.99314235268339,1.94433844770329,-1,31623,50
0.0575,1.99,2.01091724756613,2.010852965052,2.03748969517042,1.98524126564169,-1,31623,50
0.1145,1.99,2.00463330582019,2.00456962250721,2.03020351375173,1.98035838191365,-1,31623,50
0.083,1.99,2.00836242517283,2.00829838657334,2.03404890251398,1.98331110027369,-1,31623,50
0.5115,1.99,1.98959718129632,1.98953492160715,2.01377472816038,1.9642757397054,-1,31623,50
0.1985,1.99,2.0009785076141,2.0009151716535,2.02634277931921,1.97696824186888,-1,31623,50
0.1655,1.99,2.0029386869392,2.00287516478798,2.02806571720156,1.9784389508227,-1,31623,50
0.3195,1.99,1.99580709120428,1.99574424529241,2.02011504382578,1.97112006634932,-1,31623,50
0.9165,1.99,1.9728561534243,1.97279546195907,1.99797192799235,1.94866697482249,-1,31623,50
0.175,1.99,2.00258757665934,2.00252408787673,2.02850590871386,1.97856534016939,-1,31623,50
0.426,1.99,1.99259353178478,1.99253098954109,2.01848578752064,1.96845100581762,-1,31623,50
0.2005,1.99,2.00073506291396,2.00067175006035,2.02600307594062,1.97517184010626,-1,31623,50
0.65,1.99,1.98522594023384,1.98516409173248,2.011059389337,1.96110572129408,-1,31623,50
0.8635,1.99,1.97682416598168,1.97676310441349,2.00166547344142,1.95278432848444,-1,31623,50
0.9145,1.99,1.97258427196091,1.97252360581807,1.99698996980644,1.94722376361688,-1,31623,50
0.161,1.99,2.00227296797745,2.00220950908781,2.0267989522859,1.97797304482118,-1,31623,50
0.8915,1.99,1.97404745085865,1.97398664838378,1.99953530617935,1.94892460387156,-1,31623,50
0.5605,1.99,1.98777684694744,1.98771475863776,2.01207490166676,1.96277515521249,-1,31623,50
0.0195,1.99,2.01691960121332,2.01685474401692,2.04405294773515,1.99203549996652,-1,31623,50
0.095,1.99,2.00709340493699,2.00702948734028,2.03267231982554,1.98247674450746,-1,31623,50
0.798,1.99,1.97914893309953,1.97908765423399,2.00401881254908,1.95456254680824,-1,31623,50
0.1555,1.99,2.00340914478353,2.003345577909,2.02923790103374,1.97949056122443,-1,31623,50
0.955,1.99,1.96797992238057,1.96791968436573,1.99343781471957,1.94344268460567,-1,31623,50
0.2415,1.99,1.99867576220223,1.99861264466101,2.02299704138709,1.97270408428344,-1,31623,50
0.0915,1.99,2.00742672151005,2.00736277214103,2.0326419544911,1.98199529337134,-1,31623,50
0.296,1.99,1.99682341770422,1.99676047561771,2.02196711352384,1.97297851662022,-1,31623,50
0.275,1.99,1.99811879020022,1.9980557254384,2.02393275439921,1.97305804493716,-1,31623,50
0.8095,1.99,1.97901301909762,1.97895175294544,2.00352384208107,1.95393668915407,-1,31623,50
0.5145,1.99,1.98937854204602,1.98931630295221,2.01507249577886,1.9645090681708,-1,31623,50
0.966,1.99,1.9661256692047,1.96606560322593,1.99209800869896,1.941804522718,-1,31623,50
0.344,1.99,1.99518622176906,1.99512343457769,2.02003736804038,1.96963779213115,-1,31623,50
0.5565,1.99,1.98793489674451,1.98787279356319,2.01249452263973,1.96331924423592,-1,31623,50
0.935,1.99,1.97075931283134,1.97069881653976,1.99636942852245,1.94598016654442,-1,31623,50
0.569,1.99,1.98794011333786,1.98787800966566,2.01258410643285,1.96448291359195,-1,31623,50
0.7755,1.99,1.98004603402434,1.97998467121486,2.00462936279898,1.9554851772561,-1,31623,50
0.1,1.99,2.0065045876741,2.00644072618733,2.03169234710737,1.98112318737009,-1,31623,50
0.6555,1.99,1.98523498924959,1.98517313989825,2.0105647998259,1.96005636439027,-1,31623,50
0.1535,1.99,2.00313329582121,2.00306975517151,2.02901367166379,1.97845315392805,-1,31623,50
0.549,1.99,1.98839682943624,1.98833468278045,2.01381759779911,1.96448880122594,-1,31623,50
0.263,1.99,1.99803697026088,1.99797391325076,2.02286456206236,1.9736010001103,-1,31623,50
0.784,1.99,1.97984572471288,1.97978438065123,2.00447133420515,1.95577457933133,-1,31623,50
0.259,1.99,1.99823405374035,1.99817097805761,2.02334623993962,1.9729209354584,-1,31623,50
0.6685,1.99,1.98450646078295,1.98444467984477,2.00963366276998,1.96050450916751,-1,31623,50
0.4815,1.99,1.99070578551067,1.99064342134679,2.01475965322847,1.96661446052035,-1,31623,50
0.8505,1.99,1.97656632496982,1.97650528748113,2.00152753134709,1.95216056719974,-1,31623,50
0.065,1.99,2.00977963417849,2.00971546032585,2.03639531158913,1.9841218768183,-1,31623,50
0.5845,1.99,1.98715454204308,1.98709251227364,2.0122408574977,1.96192190956509,-1,31623,50
0.2215,1.99,1.99999917198585,1.9999359289579,2.02479219189083,1.97571759997984,-1,31623,50
0.4795,1.99,1.99070548432432,1.99064312018884,2.01560213649828,1.96658486725383,-1,31623,50
