"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.805,86.5111423670541,86.3861959615093,86.3434357027526,86.6689496926745,86.0922598790053,0,1e+05,50
0.2405,86.5111423670541,86.6156448634346,86.5727711226044,86.9099154357073,86.3339647297677,0,1e+05,50
0.421,86.5111423670541,86.5419312298442,86.4990939093645,86.831589425397,86.2533453619178,0,1e+05,50
0.0175,86.5111423670541,86.8241963477852,86.7812193833301,87.0975262534543,86.5373253726509,0,1e+05,50
0.372,86.5111423670541,86.5572627667975,86.5144178421834,86.8449052379558,86.2527575744092,0,1e+05,50
0.7915,86.5111423670541,86.3951411645753,86.3523764338876,86.6877660456459,86.1093516227198,0,1e+05,50
0.2265,86.5111423670541,86.6213758970549,86.5784992366723,86.9138645777007,86.3328372044205,0,1e+05,50
0.7645,86.5111423670541,86.4018825695168,86.3591145351045,86.6842245017804,86.0993400408485,0,1e+05,50
0.031,86.5111423670541,86.7761835605179,86.7332303510245,87.0637152568533,86.4882268134206,0,1e+05,50
0.4485,86.5111423670541,86.5284587441939,86.4856281082624,86.8178050089781,86.2374948923323,0,1e+05,50
0.281,86.5111423670541,86.5893376463682,86.5464768422498,86.8781182155519,86.2864055631881,0,1e+05,50
0.259,86.5111423670541,86.602614824212,86.5597474877182,86.8784838126801,86.307809190609,0,1e+05,50
0.101,86.5111423670541,86.6886528620038,86.6457429340277,86.9534088595844,86.4035362162555,0,1e+05,50
0.0935,86.5111423670541,86.6989489213624,86.6560339348541,86.9856326433829,86.4107213004666,0,1e+05,50
0.4575,86.5111423670541,86.5241378536378,86.4813093117056,86.8142268567114,86.2372865412039,0,1e+05,50
0.9515,86.5111423670541,86.2717972164708,86.2290935250132,86.5503455684593,85.9834696714554,0,1e+05,50
0.709,86.5111423670541,86.4305823724054,86.3878001996545,86.7324388182252,86.128577983344,0,1e+05,50
0.793,86.5111423670541,86.3905499559435,86.3477875492143,86.677658911549,86.1021819980526,0,1e+05,50
0.1915,86.5111423670541,86.6398043172774,86.5969185741937,86.9386273298069,86.3463866356398,0,1e+05,50
0.416,86.5111423670541,86.5434086656416,86.5005706570157,86.8277670579627,86.2538046011108,0,1e+05,50
0.8145,86.5111423670541,86.3825515412604,86.3397930194014,86.6617783844675,86.1014434284673,0,1e+05,50
0.4925,86.5111423670541,86.5147364458007,86.471912535257,86.7964439421417,86.2279364989361,0,1e+05,50
0.1335,86.5111423670541,86.6707784526937,86.6278773808308,86.9505830531075,86.3945400128353,0,1e+05,50
0.5605,86.5111423670541,86.4863307429893,86.4435208835394,86.7652932422307,86.1967050023666,0,1e+05,50
0.978,86.5111423670541,86.2139255610641,86.1712505206386,86.5060094400665,85.927662794945,0,1e+05,50
0.7775,86.5111423670541,86.4013101440772,86.3585424105166,86.7131657991584,86.1254646869599,0,1e+05,50
0.9855,86.5111423670541,86.1755881924762,86.1329321381557,86.4858178441759,85.8887687132439,0,1e+05,50
0.0455,86.5111423670541,86.7590404252481,86.716095714348,87.0489902010528,86.4789425839569,0,1e+05,50
0.2005,86.5111423670541,86.6320819062592,86.5892000245221,86.9052536918522,86.347395451382,0,1e+05,50
0.91,86.5111423670541,86.3140307993207,86.2713062190182,86.6068350412874,86.0228261664109,0,1e+05,50
0.298,86.5111423670541,86.5857791519201,86.5429201223912,86.8639131097561,86.3065241025198,0,1e+05,50
0.0985,86.5111423670541,86.6925137502033,86.6496018282506,86.9610224819532,86.4134722919804,0,1e+05,50
0.824,86.5111423670541,86.3775206578492,86.334764650286,86.6750988323233,86.1005325582995,0,1e+05,50
0.225,86.5111423670541,86.6222882074539,86.5794111430203,86.9153773057913,86.3318173340086,0,1e+05,50
0.5995,86.5111423670541,86.4708661708094,86.4280639868941,86.7359254705846,86.1918743627322,0,1e+05,50
0.217,86.5111423670541,86.6243835760859,86.5815054185591,86.9125768943443,86.337240109205,0,1e+05,50
0.472,86.5111423670541,86.5229659082206,86.480137949315,86.8059117671406,86.2334753836621,0,1e+05,50
0.7995,86.5111423670541,86.3907852544778,86.3480227144862,86.6749968050083,86.1080015666586,0,1e+05,50
0.378,86.5111423670541,86.5580334932227,86.5151881820802,86.8534656652331,86.2782925646832,0,1e+05,50
0.621,86.5111423670541,86.4613122402211,86.4185147775648,86.7445931393826,86.1752456436719,0,1e+05,50
0.05,86.5111423670541,86.7572236227305,86.7142798624193,87.0506118316399,86.4681549428213,0,1e+05,50
0.472,86.5111423670541,86.5205416040009,86.477714873458,86.8097310307991,86.2261128312303,0,1e+05,50
0.887,86.5111423670541,86.3409363620593,86.2981984790589,86.6211389155503,86.0627438068225,0,1e+05,50
0.1435,86.5111423670541,86.6653709830749,86.6224725979037,86.9450258516313,86.3856219044441,0,1e+05,50
0.7485,86.5111423670541,86.4092664761499,86.3664947849175,86.7016709876574,86.1194192178832,0,1e+05,50
0.618,86.5111423670541,86.4633213850822,86.4205229545584,86.7461137353658,86.1611102804728,0,1e+05,50
0.9365,86.5111423670541,86.2908740444743,86.2481609324556,86.57955213889,85.9974851306775,0,1e+05,50
0.217,86.5111423670541,86.6189243559991,86.576048922875,86.8894268928427,86.3385619446044,0,1e+05,50
0.873,86.5111423670541,86.3412541269246,86.2985161021306,86.6315109464954,86.0535792434319,0,1e+05,50
0.438,86.5111423670541,86.5323021878891,86.4894695717383,86.8232913023453,86.2364914388399,0,1e+05,50
