"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,66.684,53.684,62,49,60.37662,60,1,100
0.203,0.203,69.656,56.656,63,50,60.37662,63,1,100
0.65,0.65,64.7475,52.7475,57,45,60.37662,59,1,100
0.9115,0.9115,61.7325,49.7325,55,43,60.37662,56,1,100
0.5375,0.5375,66.7675,53.7675,60,47,60.37662,60,1,100
0.3865,0.3865,67.4895,54.4895,61,48,60.37662,61,1,100
0.262,0.262,70.1895,56.1895,64,50,60.37662,63,1,100
0.142,0.142,70.657,56.657,64,50,60.37662,64,1,100
0.6955,0.6955,66.1825,52.1825,61,47,60.37662,59,1,100
0.1015,0.1015,70.4605,57.4605,62,49,60.37662,64,1,100
0.865,0.865,64.3115,50.3115,61,47,60.37662,57,1,100
0.7815,0.7815,63.9295,51.9295,57,45,60.37662,58,1,100
0.232,0.232,69.1425,56.1425,61,48,60.37662,63,1,100
0.963,0.963,61.1795,49.1795,56,44,60.37662,55,1,100
0.9855,0.9855,59.403,48.403,52,41,60.37662,54,1,100
0.0465,0.0465,72.2615,59.2615,62,49,60.37662,66,1,100
0.48,0.48,65.379,54.379,55,44,60.37662,60,1,100
1,1,55.508,45.508,48,38,60.37662,51,1,100
0.523,0.523,65.649,53.649,58,46,60.37662,60,1,100
0.415,0.415,67.608,54.608,61,48,60.37662,61,1,100
0.7315,0.7315,64.4495,51.4495,58,45,60.37662,58,1,100
0.36,0.36,68.298,55.298,60,47,60.37662,62,1,100
0.9995,0.9995,56.8505,45.8505,50,39,60.37662,51,1,100
0.581,0.581,66.187,53.187,60,47,60.37662,60,1,100
0.5505,0.5505,65.9105,53.9105,59,47,60.37662,60,1,100
0.227,0.227,69.9535,55.9535,63,49,60.37662,63,1,100
0.5945,0.5945,66.2695,53.2695,59,46,60.37662,60,1,100
0.47,0.47,68.191,54.191,62,48,60.37662,61,1,100
0.5415,0.5415,65.7765,53.7765,57,45,60.37662,60,1,100
0.7015,0.7015,65.1795,52.1795,58,45,60.37662,59,1,100
0.025,0.025,73.568,59.568,65,51,60.37662,67,1,100
0.1245,0.1245,72.37,58.37,66,52,60.37662,65,1,100
0.428,0.428,67.766,53.766,63,49,60.37662,61,1,100
0.2565,0.2565,67.593,55.593,58,46,60.37662,62,1,100
0.2405,0.2405,69.8845,55.8845,63,49,60.37662,63,1,100
0.876,0.876,63.01,51.01,55,43,60.37662,57,1,100
0.467,0.467,67.28,54.28,59,46,60.37662,61,1,100
0.1505,0.1505,70.112,58.112,61,49,60.37662,64,1,100
0.2645,0.2645,68.52,55.52,60,47,60.37662,62,1,100
0.6575,0.6575,64.5905,53.5905,55,44,60.37662,59,1,100
0.479,0.479,67.2615,54.2615,61,48,60.37662,61,1,100
0.1955,0.1955,69.552,56.552,62,49,60.37662,63,1,100
0.4065,0.4065,67.696,53.696,62,48,60.37662,61,1,100
0.404,0.404,66.7555,54.7555,57,45,60.37662,61,1,100
0.868,0.868,63.0175,51.0175,56,44,60.37662,57,1,100
0.6425,0.6425,64.785,52.785,57,45,60.37662,59,1,100
0.7945,0.7945,64.1105,52.1105,57,45,60.37662,58,1,100
0.9205,0.9205,61.7415,49.7415,54,42,60.37662,56,1,100
0.4565,0.4565,67.1335,55.1335,58,46,60.37662,61,1,100
0.6525,0.6525,65.7965,51.7965,60,46,60.37662,59,1,100
0.6505,0.6505,64.7765,52.7765,58,46,60.37662,59,1,100
0.2435,0.2435,69.131,57.131,61,49,60.37662,63,1,100
0.203,0.203,69.8055,56.8055,61,48,60.37662,63,1,100
0.5945,0.5945,66.2805,53.2805,60,47,60.37662,60,1,100
0.484,0.484,67.3565,55.3565,57,45,60.37662,61,1,100
0.318,0.318,68.779,54.779,63,49,60.37662,62,1,100
0.378,0.378,67.6235,55.6235,59,47,60.37662,61,1,100
0.179,0.179,71.0645,57.0645,65,51,60.37662,64,1,100
0.0935,0.0935,71.894,57.894,64,50,60.37662,65,1,100
0.0885,0.0885,71.694,57.694,64,50,60.37662,65,1,100
0.872,0.872,63.0995,51.0995,56,44,60.37662,57,1,100
0.2925,0.2925,69.4365,54.4365,65,50,60.37662,62,1,100
0.6825,0.6825,64.8475,52.8475,56,44,60.37662,59,1,100
0.824,0.824,64.1255,52.1255,54,42,60.37662,58,1,100
0.497,0.497,65.619,53.619,58,46,60.37662,60,1,100
0.2145,0.2145,70.4475,55.4475,65,50,60.37662,63,1,100
0.843,0.843,63.526,50.526,57,44,60.37662,57,1,100
0.1425,0.1425,69.9865,57.9865,61,49,60.37662,64,1,100
0.359,0.359,68.257,55.257,60,47,60.37662,62,1,100
0.2305,0.2305,70.7975,55.7975,66,51,60.37662,63,1,100
0.6905,0.6905,66.2455,52.2455,61,47,60.37662,59,1,100
0.0545,0.0545,73.5385,58.5385,68,53,60.37662,66,1,100
0.4525,0.4525,67.962,53.962,62,48,60.37662,61,1,100
0.1705,0.1705,69.377,57.377,61,49,60.37662,63,1,100
0.456,0.456,67.181,55.181,59,47,60.37662,61,1,100
0.985,0.985,59.9415,47.9415,53,41,60.37662,54,1,100
0.068,0.068,72.355,59.355,64,51,60.37662,66,1,100
0.767,0.767,66.246,50.246,63,47,60.37662,58,1,100
0.7465,0.7465,64.522,51.522,57,44,60.37662,58,1,100
0.5415,0.5415,66.9205,52.9205,63,49,60.37662,60,1,100
0.6415,0.6415,64.535,53.535,55,44,60.37662,59,1,100
0.583,0.583,67.222,53.222,60,46,60.37662,60,1,100
0.441,0.441,67.014,54.014,61,48,60.37662,61,1,100
0.5355,0.5355,65.7965,53.7965,57,45,60.37662,60,1,100
0.793,0.793,63.9465,51.9465,56,44,60.37662,58,1,100
0.863,0.863,62.738,50.738,55,43,60.37662,57,1,100
0.4425,0.4425,67.0655,55.0655,58,46,60.37662,61,1,100
0.748,0.748,64.709,51.709,57,44,60.37662,58,1,100
0.612,0.612,65.3895,53.3895,58,46,60.37662,59,1,100
0.4325,0.4325,66.9275,54.9275,59,47,60.37662,61,1,100
0.06,0.06,72.188,59.188,65,52,60.37662,66,1,100
0.0575,0.0575,73.116,59.116,65,51,60.37662,66,1,100
0.7285,0.7285,64.5445,51.5445,58,45,60.37662,58,1,100
0.556,0.556,65.917,53.917,58,46,60.37662,60,1,100
0.458,0.458,67.1665,54.1665,59,46,60.37662,61,1,100
0.769,0.769,64.976,50.976,59,45,60.37662,58,1,100
