"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,20.1517959837727,11.2324421245391,18.9393939393939,10.0200400801603,14.2290468407335,15.2905198776758,-1,100
0.8905,0.8905,15.5037133488464,9.52383448630659,14.7058823529412,8.7260034904014,14.2290468407335,12.3152709359606,-1,100
0.332,0.332,20.1069829896456,11.1957965063845,19.1570881226054,10.2459016393443,14.2290468407335,15.2905198776758,-1,100
0.848,0.848,16.647143033615,8.2258767998488,16.2337662337662,7.8125,14.2290468407335,11.9904076738609,-1,100
0.0565,0.0565,22.1360268506436,13.6699917770698,20.6611570247934,12.1951219512195,14.2290468407335,17.4825174825175,-1,100
0.745,0.745,17.2641128055769,8.58932506102171,16.6112956810631,7.93650793650794,14.2290468407335,12.6903553299492,-1,100
0.015,0.015,24.8701236949258,14.4868768886492,23.0414746543779,12.6582278481013,14.2290468407335,19.0839694656489,-1,100
0.622,0.622,18.2684245074292,10.1317014174351,17.4825174825175,9.34579439252336,14.2290468407335,13.7362637362637,-1,100
0.3765,0.3765,20.0789418354499,10.8622115657272,19.1570881226054,9.9403578528827,14.2290468407335,15.0602409638554,-1,100
0.877,0.877,16.3699205614482,7.79192937102152,15.9744408945687,7.39644970414201,14.2290468407335,11.5473441108545,-1,100
0.212,0.212,21.3741495284181,11.8378726642927,20.2429149797571,10.7066381156317,14.2290468407335,16.2337662337662,-1,100
0.422,0.422,19.2958844692818,11.2689319978849,18.3150183150183,10.2880658436214,14.2290468407335,14.7492625368732,-1,100
0.6235,0.6235,18.8423438756069,9.36013372535979,17.9856115107914,8.50340136054422,14.2290468407335,13.5869565217391,-1,100
0.682,0.682,18.5350215027713,9.15526197132588,17.9856115107914,8.60585197934595,14.2290468407335,13.2275132275132,-1,100
0.115,0.115,21.3826476942203,12.6480112957426,19.9203187250996,11.1856823266219,14.2290468407335,16.7785234899329,-1,100
0.9915,0.9915,13.2398161515945,6.63968842842455,12.9533678756477,6.35324015247776,14.2290468407335,9.54198473282443,-1,100
0.5765,0.5765,19.3591927585684,9.79011015577796,18.7265917602996,9.15750915750916,14.2290468407335,13.9664804469274,-1,100
0.942,0.942,15.1315219896188,7.32670389719006,14.7492625368732,6.94444444444444,14.2290468407335,10.8225108225108,-1,100
0.0805,0.0805,22.6828924563119,13.0537359510667,21.0970464135021,11.4678899082569,14.2290468407335,17.5438596491228,-1,100
0.4465,0.4465,18.745051739769,10.9747146484181,17.7304964539007,9.9601593625498,14.2290468407335,14.5772594752187,-1,100
0.16,0.16,20.4003786295578,12.6898606494635,18.796992481203,11.0864745011086,14.2290468407335,16.1812297734628,-1,100
0.385,0.385,20.3350135108714,10.6453855925835,19.4552529182879,9.765625,14.2290468407335,15.1057401812689,-1,100
0.276,0.276,19.2523112911274,11.9602281983958,17.7304964539007,10.4384133611691,14.2290468407335,15.3374233128834,-1,100
0.1505,0.1505,21.3232826530573,12.4952286708183,19.8412698412698,11.0132158590308,14.2290468407335,16.5016501650165,-1,100
0.2015,0.2015,21.4939103293992,11.6950228668404,20.3252032520325,10.5263157894737,14.2290468407335,16.3398692810458,-1,100
0.4785,0.4785,19.1542545821527,10.6148172637486,18.2481751824817,9.70873786407767,14.2290468407335,14.4508670520231,-1,100
0.339,0.339,20.16623223409,11.1813646426651,19.2307692307692,10.2459016393443,14.2290468407335,15.2905198776758,-1,100
0.3705,0.3705,18.868329011898,11.3870840773243,17.4216027874564,9.9403578528827,14.2290468407335,14.9253731343284,-1,100
