"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1805,0.1805,74.2224075432876,55.2636045098791,60.9756097560976,42.0168067226891,60.5974340324497,64.9350649350649,-1,100
0.179,0.179,77.0171670217991,55.0873424603956,65.7894736842105,43.859649122807,60.5974340324497,65.7894736842105,-1,100
0.578,0.578,70.4165008960455,47.9024296014864,60.9756097560976,38.4615384615385,60.5974340324497,59.5238095238095,-1,100
0.302,0.302,72.7075781874808,53.7889283816459,60.2409638554217,41.3223140495868,60.5974340324497,63.2911392405063,-1,100
0.2575,0.2575,72.9848916995527,54.0260886661443,60.9756097560976,42.0168067226891,60.5974340324497,64.1025641025641,-1,100
0.0135,0.0135,82.8073968962809,62.867902946886,69.4444444444444,49.5049504950495,60.5974340324497,72.463768115942,-1,100
0.411,0.411,71.3351684396654,52.5657122961019,58.1395348837209,39.3700787401575,60.5974340324497,61.7283950617284,-1,100
0.3715,0.3715,72.7882965137084,51.710307956045,61.7283950617284,40.650406504065,60.5974340324497,62.5,-1,100
0.232,0.232,72.5698721604393,54.7299493060517,58.8235294117647,40.983606557377,60.5974340324497,64.1025641025641,-1,100
0.0375,0.0375,81.0443769872167,59.7210376230399,68.4931506849315,47.1698113207547,60.5974340324497,70.4225352112676,-1,100
0.399,0.399,71.3159235248788,52.4425205051343,59.5238095238095,40.650406504065,60.5974340324497,61.7283950617284,-1,100
0.855,0.855,64.4916363092035,47.4280031773159,51.5463917525773,34.4827586206897,60.5974340324497,56.1797752808989,-1,100
0.3835,0.3835,74.3121583775294,51.0437601091311,64.9350649350649,41.6666666666667,60.5974340324497,62.5,-1,100
0.058,0.058,78.3777335936067,58.0855258013989,64.9350649350649,44.6428571428571,60.5974340324497,68.4931506849315,-1,100
0.6395,0.6395,67.2157909612052,49.8281743369474,55.5555555555556,38.1679389312977,60.5974340324497,58.8235294117647,-1,100
0.7005,0.7005,66.7212506961784,50.0261116994398,53.1914893617021,36.4963503649635,60.5974340324497,58.1395348837209,-1,100
0.601,0.601,69.1543764973255,49.4763800751431,58.1395348837209,38.4615384615385,60.5974340324497,59.5238095238095,-1,100
0.041,0.041,79.6680076626097,58.8729006289706,66.6666666666667,45.8715596330275,60.5974340324497,69.4444444444444,-1,100
0.3985,0.3985,72.3679485667646,51.0748784932067,60.9756097560976,39.6825396825397,60.5974340324497,61.7283950617284,-1,100
0.228,0.228,72.5466643446058,55.3898015995078,58.8235294117647,41.6666666666667,60.5974340324497,64.1025641025641,-1,100
0.121,0.121,77.1921346736597,55.73533060816,64.9350649350649,43.4782608695652,60.5974340324497,66.6666666666667,-1,100
0.822,0.822,66.1530539314136,45.9445016720974,56.1797752808989,35.9712230215827,60.5974340324497,56.1797752808989,-1,100
0.366,0.366,72.7473796371927,52.0025911328413,61.7283950617284,40.983606557377,60.5974340324497,62.5,-1,100
0.117,0.117,78.3448375408454,55.5378199969858,66.6666666666667,43.859649122807,60.5974340324497,67.5675675675676,-1,100
0.1215,0.1215,72.4081389091369,57.5029898576464,55.5555555555556,40.650406504065,60.5974340324497,64.9350649350649,-1,100
0.679,0.679,67.6821239130325,48.6229187224404,55.5555555555556,36.4963503649635,60.5974340324497,58.1395348837209,-1,100
0.1875,0.1875,74.2592166977664,55.6564882976011,60.9756097560976,42.3728813559322,60.5974340324497,64.9350649350649,-1,100
0.309,0.309,73.7113030231142,51.7424778321946,63.2911392405063,41.3223140495868,60.5974340324497,63.2911392405063,-1,100
0.698,0.698,68.0034683611586,48.4109918721304,57.4712643678161,37.8787878787879,60.5974340324497,58.1395348837209,-1,100
0.9825,0.9825,59.6478465911286,38.8145132577953,52.0833333333333,31.25,60.5974340324497,49.5049504950495,-1,100
