"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,1.99,1.9819333911666,1.97847657228765,2.19210439590615,1.7995088856145,-1,562,50
0.308,1.99,2.04558548738712,2.04178679940526,2.2659444400952,1.847854822747,-1,562,50
0.432,1.99,2.00796097213023,2.00436609171331,2.20101696417769,1.82841736801307,-1,562,50
0.575,1.99,1.97765678513631,1.97422242224222,2.17544407241666,1.80076400951341,-1,562,50
0.5085,1.99,1.99381521532917,1.99029566707837,2.19915933022384,1.81404463142222,-1,562,50
0.0065,1.99,2.2460142191574,2.24104558097292,2.47286052262239,2.03130929428747,-1,562,50
0.9415,1.99,1.8517461324312,1.84894394230319,2.02935120244068,1.68492096894386,-1,562,50
0.8225,1.99,1.90786304718797,1.90478602788633,2.08513014818774,1.74358996634918,-1,562,50
0.6245,1.99,1.96430039998505,1.9609357538431,2.16432406265539,1.79925772640281,-1,562,50
0.876,1.99,1.8917903730994,1.88879320655424,2.07151324690834,1.73962882051874,-1,562,50
0.966,1.99,1.83186334321073,1.82915585618977,2.00108773922303,1.67846808130784,-1,562,50
0.691,1.99,1.94931371336714,1.94602654311099,2.13309542267644,1.7702736854426,-1,562,50
0.587,1.99,1.97278119837813,1.96937235780469,2.17153653640478,1.79776215714112,-1,562,50
0.043,1.99,2.17655018156214,2.17200308081642,2.4058408261957,1.97007952132116,-1,562,50
0.9085,1.99,1.8746699964324,1.87175688328928,2.05422543167459,1.71676851050606,-1,562,50
0.6245,1.99,1.96474107309777,1.96137413681753,2.15676463539245,1.78829213111876,-1,562,50
0.1105,1.99,2.12729407319443,2.12303555824427,2.35866304453581,1.92153460297321,-1,562,50
0.498,1.99,1.99580938394146,1.99227925870791,2.19545008139591,1.82054273890582,-1,562,50
0.8375,1.99,1.89933492373311,1.89630038785288,2.09006795090088,1.72748105179756,-1,562,50
0.76,1.99,1.930975771087,1.92778232156154,2.12146958543954,1.77022562192138,-1,562,50
0.41,1.99,2.01615316732533,2.01251433668918,2.21408665283536,1.84674943764606,-1,562,50
0.73,1.99,1.93483890764039,1.93162581339596,2.12283996525156,1.76452620642794,-1,562,50
0.142,1.99,2.09687545724206,2.0927908825868,2.31864110859746,1.90461340129179,-1,562,50
0.5485,1.99,1.98278095717251,1.97931968014439,2.18294501821381,1.8029868384267,-1,562,50
0.202,1.99,2.07147080853077,2.06752899897882,2.28952453421979,1.87919981968218,-1,562,50
0.501,1.99,1.99237885796618,1.98886691938592,2.18964361418223,1.81265407227496,-1,562,50
0.443,1.99,2.00517699734155,2.00159699865649,2.20523010275515,1.82285798203404,-1,562,50
0.844,1.99,1.90155727916431,1.89851169724219,2.08971077741429,1.73848769134205,-1,562,50
0.466,1.99,1.9992010348501,1.9956528881756,2.20871014851091,1.81249934640756,-1,562,50
0.323,1.99,2.03476004853241,2.03102051315028,2.23993255072166,1.85300352931445,-1,562,50
0.001,1.99,2.30331234201722,2.29798317860365,2.54375034339774,2.07853271628287,-1,562,50
0.98,1.99,1.81664285055776,1.81400691500971,1.9816620142013,1.66649909070611,-1,562,50
0.127,1.99,2.11125396761622,2.10708758072263,2.32096965697397,1.91513979243343,-1,562,50
0.8335,1.99,1.90664005805515,1.90356914694857,2.09781272664558,1.73759737481601,-1,562,50
0.301,1.99,2.04744525547446,2.04363636363636,2.24923106087318,1.85193763355534,-1,562,50
0.3495,1.99,2.0326349042615,2.0289069325248,2.24752723188835,1.84608083787582,-1,562,50
0.2805,1.99,2.0490154026126,2.0451978864484,2.25061770111307,1.86722104848216,-1,562,50
0.325,1.99,2.0355745516057,2.03183058000103,2.22689213718581,1.84886996524311,-1,562,50
0.514,1.99,1.99195087125185,1.98844119869051,2.1837403260213,1.81853496627763,-1,562,50
0.521,1.99,1.98981369282036,1.98631532608012,2.18853970786336,1.81338693812871,-1,562,50
0.2635,1.99,2.05532014758993,2.05146791374383,2.26062524533317,1.8631594473786,-1,562,50
0.396,1.99,2.01925219997695,2.01559668155712,2.23157844269042,1.82212586947013,-1,562,50
0.7515,1.99,1.92526868588178,1.92210416134176,2.11044330051773,1.75403595892419,-1,562,50
0.5755,1.99,1.97399166030128,1.9705764911405,2.16041327278866,1.79762020092469,-1,562,50
0.3935,1.99,2.01995079572539,2.01629151079504,2.21710960456292,1.83798207700258,-1,562,50
0.8105,1.99,1.91130968258202,1.90821542067932,2.10500275054311,1.73835738477714,-1,562,50
0.971,1.99,1.82742511360476,1.82473857530764,1.99797048370885,1.66895171152692,-1,562,50
0.537,1.99,1.98375405833941,1.98028765972388,2.17184600045225,1.81196953645075,-1,562,50
0.6605,1.99,1.95412229921534,1.95081035675462,2.1541291894809,1.78125324213807,-1,562,50
0.6845,1.99,1.94767599891275,1.94439724694961,2.13153908407892,1.78357058645562,-1,562,50
