"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.61,200,198.334368138109,183,222.726465826732,180.850201413253,1,562,50
0.5915,200,199.014902135231,184,223.141263654674,181.280053690261,1,562,50
0.42,200,203.239227139099,185,228.823819155392,184.08391086812,1,562,50
0.669,200,196.529137010676,181,220.926258835333,178.615000082033,1,562,50
0.353,200,204.732566063451,186,228.778472497449,186.171570455868,1,562,50
0.6955,200,195.708475561043,181,218.660070801,178.303503852601,1,562,50
0.578,200,199.017882562278,181,222.307028877205,182.281889070392,1,562,50
0.0735,200,216.75115658363,180,248.356720226822,194.39775363583,1,562,50
0.5015,200,201.009786476868,181,226.51922450101,182.393289097337,1,562,50
0.459,200,202.067481367085,187,226.736939552429,183.39103389171,1,562,50
0.731,200,194.892113744712,182,218.438987912561,178.035959258137,1,562,50
0.6775,200,196.374377224199,182,216.12920352243,179.705539915013,1,562,50
0.49,200,201.473917194688,180,226.70656118803,182.755919071366,1,562,50
0.1385,200,211.915343553244,186,237.804534072272,192.751648353067,1,562,50
0.195,200,209.367285205897,183,234.400109744591,189.400576826442,1,562,50
0.132,200,212.607930859176,185,238.043461642486,193.174119245993,1,562,50
0.535,200,199.990989626713,183,223.056791509766,182.15111980158,1,562,50
0.799,200,192.291524833669,179,214.140645985011,175.188065913836,1,562,50
0.738,200,194.140039009034,181,218.022630971861,176.153355112372,1,562,50
0.9125,200,186.794141801259,172,207.849744709274,170.190367485074,1,562,50
0.266,200,207.651180453086,183,231.52999640959,188.431241961191,1,562,50
0.413,200,203.400987257491,175,229.669270166359,183.562238519181,1,562,50
0.859,200,189.478791959219,170,212.018258947611,172.252809465946,1,562,50
0.9005,200,188.021352313167,178,209.416799903673,171.959202674389,1,562,50
0.675,200,196.074923741739,178,220.06825923563,177.451505882221,1,562,50
0.859,200,189.870622775801,179,211.058437963255,173.526191310146,1,562,50
0.927,200,186.209074733096,176,205.14901850715,170.850305120892,1,562,50
0.573,200,199.253336298932,182,222.899687677484,182.188765148057,1,562,50
0.6245,200,197.815558274021,182,220.921046527964,180.411369499113,1,562,50
0.088,200,215.433556114921,185,245.677137863648,194.910483261865,1,562,50
0.533,200,200.15988815455,183,223.230904444638,182.574988074532,1,562,50
0.655,200,196.708475561043,182,219.167440804877,178.880898466168,1,562,50
0.3845,200,203.976296390442,184,229.160006280108,186.181988994902,1,562,50
0.5755,200,198.978669928826,180,221.807520842506,180.827093796243,1,562,50
0.7755,200,193.089740588125,177,214.668545690152,175.79402474846,1,562,50
0.4295,200,202.746144721234,185,226.470526241439,184.360470184927,1,562,50
0.299,200,205.851158476565,188,229.352838218957,187.746820660003,1,562,50
0.9075,200,187.43038710146,177,208.087768590261,171.390513039412,1,562,50
0.768,200,193.204659907339,181,217.403514272643,175.84265258529,1,562,50
0.751,200,194.218840519738,180,217.394015465216,177.225777031052,1,562,50
0.37,200,203.976296390442,184,225.943795285352,185.371868493283,1,562,50
0.2475,200,208.270120448946,180,236.27615608439,187.824961371629,1,562,50
0.7435,200,194.235042259786,180,216.470019816107,176.787474796528,1,562,50
0.4885,200,201.253336298932,184,226.189788533945,182.710447833439,1,562,50
0.659,200,196.503191242457,180,222.013494250241,178.546450420208,1,562,50
0.8455,200,190.593825141868,175,211.769617623409,174.237075116489,1,562,50
0.668,200,196.571546801291,178,220.120066465872,178.478506943429,1,562,50
0.591,200,198.667723967198,183,222.759679233433,181.271997875645,1,562,50
0.6455,200,197.082050711744,180,219.903401444832,179.925725381898,1,562,50
0.023,200,222.846644045353,189,253.058291590014,200.220407915637,1,562,50
