"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1825,170,185.329411764706,91.0459770114943,219.434294992807,155.333568812764,-1,178,5000
0.954,170,150.028571428571,81.659793814433,173.962617529024,129.06692669455,-1,178,5000
0.1135,170,192.109756097561,92.6432748538012,231.821642492276,159.668853320824,-1,178,5000
0.859,170,155.970297029703,83.3789473684211,183.468683790895,130.566818119254,-1,178,5000
0.7195,170,162.40206185567,85.1720430107527,191.44776622324,138.00777151005,-1,178,5000
0.9545,170,145.861111111111,80.4162436548223,173.796960676782,120.047215598737,-1,178,5000
0.8355,170,152.941747572815,82.5104166666667,191.563750334502,121.532529077476,-1,178,5000
0.0815,170,187.535714285714,91.5722543352601,215.019348826389,163.161118928925,-1,178,5000
0.553,170,169.387096774193,87.0439560439561,199.028014773309,143.335590530885,-1,178,5000
0.132,170,185.329411764706,91.0459770114943,214.106998379818,159.601205457144,-1,178,5000
0.843,170,154.441176470588,82.9424083769634,186.473390734933,127.449984228718,-1,178,5000
0.817,170,157.53,83.8201058201058,183.968923569945,133.880901353089,-1,178,5000
0.418,170,173.10989010989,88.0111111111111,200.3742388829,148.365067936458,-1,178,5000
0.691,170,164.09375,85.6324324324324,195.394942303165,137.799981828857,-1,178,5000
0.051,170,194.481481481481,93.1882352941177,228.956372770702,164.732751010936,-1,178,5000
0.0195,170,215.794520547945,97.7901234567901,268.176345214975,172.233308940905,-1,178,5000
0.53,170,169.387096774193,87.0439560439561,199.471501364638,143.166712880502,-1,178,5000
0.6905,170,164.09375,85.6324324324324,192.906437452466,138.96286863738,-1,178,5000
0.169,170,185.329411764706,91.0459770114943,216.965752391685,156.954323820256,-1,178,5000
0.9835,170,138.184210526316,78.0394088669951,166.03420150698,112.360364777905,-1,178,5000
0.9085,170,150.028571428571,81.659793814433,179.358246815118,123.450969341022,-1,178,5000
0.799,170,159.121212121212,84.2659574468085,186.713887627419,133.812021955777,-1,178,5000
0.706,170,162.40206185567,85.1720430107527,194.674265977094,134.391971908507,-1,178,5000
0.833,170,155.970297029703,83.3789473684211,186.275491462371,128.853488827325,-1,178,5000
0.3165,170,177,89,208.952441805273,150.607997360828,-1,178,5000
0.1005,170,187.535714285714,91.5722543352601,217.805544491796,162.28260871198,-1,178,5000
0.152,170,185.329411764706,91.0459770114943,215.149972557119,157.660185948574,-1,178,5000
0.0975,170,192.109756097561,92.6432748538012,231.575597314939,159.463218204688,-1,178,5000
0.227,170,181.068965517241,90.0113636363636,210.663219775653,153.173433167107,-1,178,5000
0.253,170,179.011363636363,89.5028248587571,206.272434443751,152.200352063888,-1,178,5000
0.7035,170,162.40206185567,85.1720430107527,193.129146472646,136.71800246959,-1,178,5000
0.003,170,212.878378378378,97.1901840490798,246.317561832952,181.760220474176,-1,178,5000
0.6835,170,164.09375,85.6324324324324,192.008106147428,139.116908325286,-1,178,5000
0.403,170,175.033333333333,88.5027932960894,211.732011510611,142.904965474806,-1,178,5000
0.9825,170,141.918918918919,79.21,167.592681646107,120.849608317967,-1,178,5000
0.9155,170,148.61320754717,81.2410256410257,181.112888527828,120.866612901911,-1,178,5000
0.342,170,179.011363636363,89.5028248587571,220.417351536639,143.59629890506,-1,178,5000
0.9335,170,151.471153846154,82.0829015544041,176.408030666533,128.470109863155,-1,178,5000
0.0045,170,210.04,96.5975609756098,246.107432825871,180.469932825871,-1,178,5000
0.789,170,160.744897959184,84.716577540107,185.436532308338,138.973138368944,-1,178,5000
0.028,170,192.109756097561,92.6432748538012,217.305523688849,169.828596811378,-1,178,5000
0.195,170,185.329411764706,91.0459770114943,223.172263548843,152.444508446802,-1,178,5000
0.9465,170,143.209090909091,79.608040201005,176.35628371508,114.512306056023,-1,178,5000
0.9685,170,143.209090909091,79.608040201005,171.604095549144,118.849862991004,-1,178,5000
0.003,170,210.04,96.5975609756098,243.868482721507,181.579834762323,-1,178,5000
0.003,170,212.878378378378,97.1901840490798,249.956066794576,179.70857515578,-1,178,5000
0.9795,170,138.184210526316,78.0394088669951,167.049117206787,113.955672762343,-1,178,5000
0.4835,170,171.228260869565,87.524861878453,199.727633292052,145.3253810398,-1,178,5000
0.7865,170,160.744897959183,84.716577540107,185.855293140492,138.432468838357,-1,178,5000
0.595,170,167.585106382979,86.568306010929,203.329497662748,138.41328887154,-1,178,5000
0.205,170,183.174418604651,90.5257142857143,218.073944387268,153.69085665989,-1,178,5000
0.0405,170,194.481481481481,93.1882352941177,227.858842597372,166.786135929115,-1,178,5000
0.3315,170,175.033333333333,88.5027932960894,198.36281340839,152.944252485776,-1,178,5000
0.056,170,192.109756097561,92.6432748538012,223.250772171427,165.172047382878,-1,178,5000
0.708,170,164.09375,85.6324324324324,187.942697145941,141.079501166041,-1,178,5000
0.602,170,167.585106382979,86.568306010929,197.977924996588,142.285500754164,-1,178,5000
0.8665,170,154.441176470588,82.9424083769634,183.050205022158,128.657202276506,-1,178,5000
0.721,170,160.744897959184,84.716577540107,194.4688775652,133.29514813459,-1,178,5000
0.135,170,189.795180722891,92.1046511627907,231.02417273562,154.850093712906,-1,178,5000
0.2295,170,185.329411764706,91.0459770114943,227.994140854033,149.914716289237,-1,178,5000
0.5795,170,167.585106382979,86.568306010929,205.582789142704,135.694459326115,-1,178,5000
0,170,242.353846153846,102.87012987013,281.237352609231,209.786338259899,-1,178,5000
0.817,170,157.53,83.8201058201058,186.638493542024,132.037800331928,-1,178,5000
0.025,170,196.9125,93.7396449704142,227.947187488221,169.689051393546,-1,178,5000
5e-04,170,212.878378378378,97.1901840490798,247.815723104508,183.191401035255,-1,178,5000
0.903,170,150.028571428571,81.659793814433,181.585320867771,122.254470516248,-1,178,5000
0.5355,170,169.387096774193,87.0439560439561,202.254539712257,140.725968283686,-1,178,5000
0.139,170,183.174418604651,90.5257142857143,207.431480473785,160.151924144947,-1,178,5000
0.872,170,154.441176470588,82.9424083769634,182.423066918821,129.770989885557,-1,178,5000
0.3705,170,175.033333333333,88.5027932960894,205.037493635939,147.296234237443,-1,178,5000
0.054,170,192.109756097561,92.6432748538012,223.315619687813,166.50006601072,-1,178,5000
0.3065,170,177,89,204.851679635788,152.109712651366,-1,178,5000
0.8435,170,155.970297029703,83.3789473684211,186.436206548496,128.624445001772,-1,178,5000
0.29,170,179.011363636363,89.5028248587571,211.819380222796,151.706172675626,-1,178,5000
0.0615,170,192.109756097561,92.6432748538012,223.895684668519,164.011740124691,-1,178,5000
0.7875,170,157.53,83.8201058201058,194.375405548651,126.823273910656,-1,178,5000
0.5365,170,169.387096774193,87.0439560439561,197.988497616662,144.663385183759,-1,178,5000
0.9615,170,148.61320754717,81.2410256410257,173.522102069294,125.953605776962,-1,178,5000
0.001,170,212.878378378378,97.1901840490798,245.045317697329,184.002951383715,-1,178,5000
0.485,170,171.228260869565,87.524861878453,200.759378530662,145.051607794922,-1,178,5000
