"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.263,0.263,61.194,47.194,57,43,52.0615,54,1,100
0.676,0.676,56.807,44.807,50,38,52.0615,51,1,100
0.9855,0.9855,51.5105,40.5105,45,34,52.0615,46,1,100
0.762,0.762,56.9795,43.9795,55,42,52.0615,50,1,100
0.5295,0.5295,57.7355,46.7355,51,40,52.0615,52,1,100
0.786,0.786,55.9175,43.9175,51,39,52.0615,50,1,100
0.444,0.444,59.0625,45.0625,54,40,52.0615,52,1,100
0.46,0.46,57.22,46.22,50,39,52.0615,52,1,100
0.9035,0.9035,55.046,41.046,52,38,52.0615,48,1,100
0.856,0.856,54.9615,42.9615,51,39,52.0615,49,1,100
0.544,0.544,58.884,44.884,55,41,52.0615,52,1,100
0.184,0.184,60.939,48.939,53,41,52.0615,55,1,100
0.518,0.518,57.6585,45.6585,51,39,52.0615,52,1,100
0.2425,0.2425,61.1485,47.1485,56,42,52.0615,54,1,100
0.4845,0.4845,58.309,46.309,52,40,52.0615,52,1,100
0.997,0.997,49.364,38.364,44,33,52.0615,44,1,100
0.815,0.815,54.814,44.814,47,37,52.0615,50,1,100
0.9475,0.9475,53.1495,41.1495,48,36,52.0615,47,1,100
0.04,0.04,66.5515,51.5515,63,48,52.0615,59,1,100
0.9205,0.9205,53.492,42.492,48,37,52.0615,48,1,100
0.3025,0.3025,60.6625,47.6625,56,43,52.0615,54,1,100
0.7945,0.7945,55.3285,42.3285,52,39,52.0615,49,1,100
0.2585,0.2585,60.3585,47.3585,54,41,52.0615,54,1,100
0.3125,0.3125,60.782,47.782,56,43,52.0615,54,1,100
0.5205,0.5205,57.5325,45.5325,52,40,52.0615,52,1,100
0.0735,0.0735,63.746,50.746,56,43,52.0615,57,1,100
0.2195,0.2195,60.2295,48.2295,52,40,52.0615,54,1,100
0.2295,0.2295,60.176,48.176,54,42,52.0615,54,1,100
0.4335,0.4335,59.9365,45.9365,55,41,52.0615,53,1,100
0.5045,0.5045,58.554,45.554,55,42,52.0615,52,1,100
0.0195,0.0195,66.133,52.133,60,46,52.0615,59,1,100
0.0215,0.0215,65.5675,52.5675,59,46,52.0615,59,1,100
0.424,0.424,59.8215,46.8215,54,41,52.0615,53,1,100
0.2895,0.2895,59.8445,47.8445,53,41,52.0615,54,1,100
0.706,0.706,56.0215,45.0215,49,38,52.0615,51,1,100
0.4535,0.4535,58.1905,45.1905,53,40,52.0615,52,1,100
0.9955,0.9955,50.4305,38.4305,47,35,52.0615,44,1,100
0.0115,0.0115,67.341,53.341,62,48,52.0615,60,1,100
0.5535,0.5535,57.9225,45.9225,52,40,52.0615,52,1,100
0.245,0.245,61.118,47.118,55,41,52.0615,54,1,100
0.9925,0.9925,50.6745,40.6745,44,34,52.0615,46,1,100
0.293,0.293,59.897,47.897,54,42,52.0615,54,1,100
0.4085,0.4085,60.651,45.651,58,43,52.0615,53,1,100
0.686,0.686,55.8475,45.8475,49,39,52.0615,51,1,100
0.983,0.983,51.854,39.854,49,37,52.0615,46,1,100
0.6275,0.6275,56.5565,44.5565,51,39,52.0615,51,1,100
0.719,0.719,55.1485,44.1485,48,37,52.0615,50,1,100
0.299,0.299,59.938,47.938,52,40,52.0615,54,1,100
0.441,0.441,59.04,46.04,54,41,52.0615,53,1,100
0.027,0.027,66.016,52.016,60,46,52.0615,59,1,100
0.734,0.734,56.4185,44.4185,51,39,52.0615,50,1,100
0.7335,0.7335,56.435,43.435,50,37,52.0615,50,1,100
0.4925,0.4925,57.3995,46.3995,50,39,52.0615,52,1,100
0.556,0.556,57.912,45.912,51,39,52.0615,52,1,100
0.5095,0.5095,59.55,44.55,56,41,52.0615,52,1,100
0.5415,0.5415,58.795,44.795,56,42,52.0615,52,1,100
0.093,0.093,63.669,49.669,59,45,52.0615,57,1,100
