"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3515,200,213.918539325843,111,282.364192562457,166.483213429231,1,178,50
0.6465,200,194.148564294632,109,256.917164631111,151.163927957967,1,178,50
0.995,200,140.810501296456,105,180.573062544445,116.459594182529,1,178,50
0.986,200,153.679264555669,113,195.636066770043,126.072094984161,1,178,50
0.1355,200,231.871011235955,117,304.307517987179,182.794960155057,1,178,50
0.263,200,221.987581312833,108,293.297684543696,172.531237430174,1,178,50
0.516,200,202.468738673432,117,264.643642252642,162.373216278319,1,178,50
0.601,200,197.331827063996,106,263.173600786845,154.668303982261,1,178,50
0.946,200,166.815308988764,112,209.637050184177,135.129357594032,1,178,50
0.0375,200,251.911700048852,117,330.753921879799,195.486033056617,1,178,50
0.4675,200,205.685056179775,111,279.812315275797,161.732214508899,1,178,50
0.6745,200,192.107544141252,110,252.284642929762,151.768528999594,1,178,50
0.917,200,168.720263463774,107,216.105016151547,135.618156305303,1,178,50
0.643,200,193.588256614715,115,248.864574666449,153.964393441367,1,178,50
0.9285,200,169.03973892928,111,212.641806830652,137.403845353926,1,178,50
0.668,200,192.904213483146,114,249.320143065031,155.746788329878,1,178,50
0.493,200,205.030096308186,105,279.121303956787,159.279098900607,1,178,50
0.9325,200,167.720263463774,106,212.479990779415,136.062420070387,1,178,50
0.8735,200,175.257223113965,107,230.155520029145,138.710532432472,1,178,50
0.586,200,198.423509075194,110,259.943158549863,157.343981182287,1,178,50
0.8095,200,183.632182985554,116,236.66335658102,148.722370834981,1,178,50
0.1055,200,241.648475120385,112,336.696535979837,185.223911080158,1,178,50
0.4765,200,206.030096308186,106,282.342845459821,159.685822987911,1,178,50
0.315,200,216.596654749745,109,283.286840457766,168.83568324116,1,178,50
0.9765,200,151.715751944685,98,198.734207562681,121.853414023355,1,178,50
0.525,200,201.960449438202,110,270.144214354759,157.952592469073,1,178,50
0.819,200,181.087078651685,108,235.603489616557,145.020905346894,1,178,50
0.4185,200,208.957010258915,109,275.171977372098,163.551063724287,1,178,50
0.8765,200,173.903525765207,108,226.112102472554,139.397626494251,1,178,50
0.952,200,162.828651685393,103,208.896587304442,132.253786864774,1,178,50
0.9455,200,163.666783707865,101,211.373768785334,130.253046109133,1,178,50
0.801,200,182.731942215088,110,233.342398689378,145.770558801737,1,178,50
0.815,200,180.507778738116,107,237.852744416976,143.310537560163,1,178,50
0.5675,200,199.331827063996,108,261.888927066218,156.867820363931,1,178,50
0.8605,200,174.719589643381,102,228.551655952374,137.295862413048,1,178,50
0.9775,200,154.973033707865,103,198.308257324682,126.877673395502,1,178,50
0.951,200,162.691914125201,105,211.624431134799,131.931043062198,1,178,50
0.9985,200,131.302792465301,99,164.412825026738,107.172255203303,1,178,50
0.8755,200,175.257223113965,107,227.847292572182,141.514528380363,1,178,50
0.9225,200,169.92455858748,106,215.299438707607,136.545445537305,1,178,50
0.988,200,149.575842696629,104,190.57587716757,121.144884658207,1,178,50
0.394,200,210.460674157303,115,274.607737193512,168.756166544091,1,178,50
0.911,200,170.798518896834,111,217.333733694305,138.745671896552,1,178,50
0.509,200,202.468738673432,117,259.918789767661,162.729149585745,1,178,50
1,200,121.859269662921,94,155.381361646402,100.462066054354,1,178,50
0.9375,200,166.813992275281,109,212.200369570749,135.637448222434,1,178,50
0.87,200,175.155682800346,104,226.766737112792,139.765421323319,1,178,50
0.937,200,167.662921348315,108,212.975130129649,136.132465787662,1,178,50
0.762,200,185.731103166496,114,237.451178913486,149.921379206597,1,178,50
0.984,200,156.787158908507,109,195.033488870507,129.320005724439,1,178,50
