"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3295,92.2018107716651,92.4955269767953,91.0494306184359,93.8069624173283,91.0790951504749,0,3162,50
0.245,92.2018107716651,92.6775752730115,91.2287002867872,94.0670481495767,91.2810089167518,0,3162,50
0.7815,92.2018107716651,91.6003315446217,90.1682020250186,92.9922273949233,90.1089817812012,0,3162,50
0.1975,92.2018107716651,92.8252104314699,91.3743253718038,94.2291207736851,91.3252679227001,0,3162,50
0.8095,92.2018107716651,91.550409950223,90.1188968767455,93.0245684477269,90.075157447011,0,3162,50
0.602,92.2018107716651,91.9966856702697,90.5583841895895,93.3665017114923,90.5294075168912,0,3162,50
0.0355,92.2018107716651,93.5559166120551,92.0937015464273,94.8701567479353,92.1137637752654,0,3162,50
0.204,92.2018107716651,92.784238923184,91.3337544020138,94.1299635193985,91.3644970052058,0,3162,50
0.224,92.2018107716651,92.7297008592301,91.2800426999207,94.1565763191317,91.2681109430725,0,3162,50
0.3285,92.2018107716651,92.5263540711201,91.0798396454896,93.8798839156668,91.095041030629,0,3162,50
0.329,92.2018107716651,92.5419725835848,91.0953439035304,93.9687219483515,91.0622111716701,0,3162,50
0.679,92.2018107716651,91.8440648542776,90.4081509179438,93.2373270379908,90.3215907877304,0,3162,50
0.482,92.2018107716651,92.2275225645424,90.7855870423135,93.6500718475318,90.7732397763995,0,3162,50
0.9595,92.2018107716651,90.9405751125074,89.5184637194213,92.3609661123615,89.4145842791367,0,3162,50
0.1415,92.2018107716651,92.9535300168484,91.5004446199448,94.2930240169357,91.5461752851304,0,3162,50
0.107,92.2018107716651,93.065159479065,91.6104091267974,94.4479819133698,91.6653167848259,0,3162,50
0.1925,92.2018107716651,92.798727328449,91.348110264405,94.1052336250972,91.3268392562223,0,3162,50
0.3685,92.2018107716651,92.4297379931299,90.9846991269715,93.8072900076492,90.9520108823498,0,3162,50
0.616,92.2018107716651,91.9886032158088,90.5505022994482,93.4626303805264,90.5294013313556,0,3162,50
0.7215,92.2018107716651,91.765382093022,90.3306234522026,93.2360090012678,90.3013115699714,0,3162,50
0.7435,92.2018107716651,91.7474920956663,90.3126230141999,93.0846274284767,90.2991267094351,0,3162,50
0.1255,92.2018107716651,93.0067168048719,91.5528170548587,94.316814061084,91.5839973153921,0,3162,50
0.5595,92.2018107716651,92.0958152765174,90.6559494065495,93.4975453567748,90.6697979197836,0,3162,50
0.296,92.2018107716651,92.6124891371845,91.1645960715785,93.9874471278381,91.2288949937603,0,3162,50
0.318,92.2018107716651,92.5404202126646,91.0937000080955,93.9195245861673,91.1003604182071,0,3162,50
0.3545,92.2018107716651,92.4741788906046,91.0285095791532,93.8084929908744,91.0061675015566,0,3162,50
0.4635,92.2018107716651,92.2670611849815,90.8244314392774,93.6622240387511,90.8495616623457,0,3162,50
0.215,92.2018107716651,92.7451315843544,91.2952646651353,94.0801774132665,91.2456442982927,0,3162,50
0.0555,92.2018107716651,93.3350019319472,91.8761569393574,94.6574903028547,91.9403261574064,0,3162,50
0.724,92.2018107716651,91.7411618988386,90.3067660063019,93.1650070223675,90.196007888249,0,3162,50
0.774,92.2018107716651,91.6204541945082,90.1880069436548,93.0641744211094,90.0976766936286,0,3162,50
0.2805,92.2018107716651,92.6183622369731,91.1703224672875,93.9837457344974,91.2287867535342,0,3162,50
0.51,92.2018107716651,92.1997517914331,90.758400200551,93.6778518788461,90.7083314939199,0,3162,50
0.09,92.2018107716651,93.1192757104149,91.6635242706644,94.4134674904989,91.8014500820677,0,3162,50
0.0485,92.2018107716651,93.3764944808186,91.9168708156028,94.6971542554574,91.9789492788739,0,3162,50
0.6035,92.2018107716651,91.9965196922726,90.5582164508736,93.3912995783479,90.6067644468556,0,3162,50
0.7035,92.2018107716651,91.8243550439955,90.3886637558785,93.2340595409782,90.3707727981159,0,3162,50
0.0475,92.2018107716651,93.3226153001431,91.8634846387562,94.5863120181487,91.971370234167,0,3162,50
0.108,92.2018107716651,93.0623916212051,91.6077415613474,94.3805520512684,91.6862743552447,0,3162,50
0.855,92.2018107716651,91.4214953795598,89.9921371757466,92.7870451188087,89.9304751540265,0,3162,50
0.8395,92.2018107716651,91.4791534620302,90.0488282830883,92.9405472969247,90.0743254318483,0,3162,50
0.977,92.2018107716651,90.6355611379048,89.2184257267067,92.1918271074418,89.1164935978968,0,3162,50
0.087,92.2018107716651,93.1793544281934,91.7227625020999,94.5097207303691,91.7878521554951,0,3162,50
0.2605,92.2018107716651,92.6562604431792,91.2078195414847,94.0224415673412,91.1885617230412,0,3162,50
0.9615,92.2018107716651,90.8979080351715,89.4766147487264,92.348798386915,89.4354619941415,0,3162,50
0.026,92.2018107716651,93.5409897701592,92.0788493933508,94.8184097929533,92.1706580623539,0,3162,50
0.173,92.2018107716651,92.8566602188173,91.4051703752168,94.2203679579601,91.5007090353927,0,3162,50
0.484,92.2018107716651,92.2109751079703,90.7693576147104,93.5729338417213,90.7601025009803,0,3162,50
0.445,92.2018107716651,92.2761244792493,90.8335399925206,93.6539967329468,90.8425225064818,0,3162,50
0.986,92.2018107716651,90.5099272442616,89.0944649604744,92.0076267641231,88.9807335551087,0,3162,50
