"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9,0.9,80.412,68.412,77,65,77.71118,74,1,562
0.3185,0.3185,85.858,71.858,82,68,77.71118,79,1,562
0.7685,0.7685,80.7305,69.7305,76,65,77.71118,75,1,562
0.9875,0.9875,76.825,66.825,72,62,77.71118,72,1,562
0.1475,0.1475,87.0865,75.0865,83,71,77.71118,81,1,562
0.0805,0.0805,89.4885,76.4885,86,73,77.71118,83,1,562
0.104,0.104,89.11,75.11,85,71,77.71118,82,1,562
0.689,0.689,82.1315,69.1315,79,66,77.71118,76,1,562
0.887,0.887,78.7515,68.7515,73,63,77.71118,74,1,562
0.831,0.831,80.3555,69.3555,76,65,77.71118,75,1,562
0.0155,0.0155,92.8425,77.8425,86,71,77.71118,85,1,562
0.855,0.855,79.8745,67.8745,75,63,77.71118,74,1,562
0.7475,0.7475,81.4965,69.4965,78,66,77.71118,76,1,562
0.8045,0.8045,80.6835,70.6835,75,65,77.71118,76,1,562
0.186,0.186,87.4355,74.4355,83,70,77.71118,81,1,562
0.226,0.226,88.6955,73.6955,85,70,77.71118,81,1,562
0.8975,0.8975,79.776,66.776,77,64,77.71118,73,1,562
0.2425,0.2425,86.9865,73.9865,84,71,77.71118,80,1,562
0.8335,0.8335,81.406,68.406,78,65,77.71118,75,1,562
0.4455,0.4455,84.973,70.973,83,69,77.71118,78,1,562
0.903,0.903,80.637,67.637,77,64,77.71118,74,1,562
0.0255,0.0255,91.376,77.376,86,72,77.71118,85,1,562
0.3585,0.3585,86.912,70.912,85,69,77.71118,79,1,562
0.307,0.307,84.13,73.13,79,68,77.71118,79,1,562
0.0525,0.0525,89.219,76.219,84,71,77.71118,83,1,562
0.69,0.69,84.442,68.442,83,67,77.71118,76,1,562
0.01,0.01,91.1585,79.1585,85,73,77.71118,85,1,562
0.2995,0.2995,85.7885,72.7885,82,69,77.71118,79,1,562
0.411,0.411,82.9485,71.9485,78,67,77.71118,78,1,562
0.6335,0.6335,83.6465,70.6465,79,66,77.71118,77,1,562
0.0185,0.0185,89.899,77.899,85,73,77.71118,84,1,562
0.6905,0.6905,80.8505,70.8505,76,66,77.71118,76,1,562
0.0045,0.0045,93.8625,79.8625,86,72,77.71118,87,1,562
0.16,0.16,87.2535,74.2535,82,69,77.71118,81,1,562
0.193,0.193,88.876,72.876,85,69,77.71118,81,1,562
0.471,0.471,84.2345,71.2345,80,67,77.71118,78,1,562
0.2215,0.2215,85.9625,73.9625,82,70,77.71118,80,1,562
0.86,0.86,80.6505,68.6505,77,65,77.71118,75,1,562
0.012,0.012,93.747,78.747,88,73,77.71118,86,1,562
0.0875,0.0875,88.186,76.186,83,71,77.71118,82,1,562
0.3925,0.3925,83.7475,72.7475,78,67,77.71118,78,1,562
0.6945,0.6945,82.321,69.321,79,66,77.71118,76,1,562
0.56,0.56,82.9385,70.9385,78,66,77.71118,77,1,562
0.5775,0.5775,82.1075,71.1075,79,68,77.71118,77,1,562
0.309,0.309,85.0055,73.0055,80,68,77.71118,79,1,562
0.7525,0.7525,81.678,69.678,78,66,77.71118,76,1,562
0.266,0.266,84.8735,73.8735,79,68,77.71118,79,1,562
0.051,0.051,91.4235,76.4235,86,71,77.71118,84,1,562
0.458,0.458,85.073,71.073,82,68,77.71118,78,1,562
0.313,0.313,84.9235,72.9235,79,67,77.71118,79,1,562
0.447,0.447,84.1875,71.1875,81,68,77.71118,78,1,562
0.028,0.028,90.1825,77.1825,85,72,77.71118,84,1,562
0.1825,0.1825,85.7525,73.7525,80,68,77.71118,80,1,562
0.753,0.753,81.9185,67.9185,80,66,77.71118,75,1,562
0.8545,0.8545,80.08,68.08,77,65,77.71118,74,1,562
0.9865,0.9865,76.757,63.757,75,62,77.71118,70,1,562
0.3915,0.3915,84.6115,72.6115,81,69,77.71118,79,1,562
0.801,0.801,81.245,68.245,78,65,77.71118,75,1,562
0.301,0.301,88.212,72.212,86,70,77.71118,80,1,562
0.29,0.29,89.0195,72.0195,88,71,77.71118,80,1,562
0.1,0.1,89.0585,75.0585,84,70,77.71118,82,1,562
0.009,0.009,91.7115,78.7115,85,72,77.71118,85,1,562
0.143,0.143,91.673,74.673,89,72,77.71118,83,1,562
0.2175,0.2175,85.9685,73.9685,82,70,77.71118,80,1,562
0.748,0.748,81.7875,68.7875,78,65,77.71118,75,1,562
0.7195,0.7195,81.1225,71.1225,76,66,77.71118,76,1,562
0.789,0.789,81.175,68.175,77,64,77.71118,75,1,562
0.0715,0.0715,89.4115,76.4115,83,70,77.71118,83,1,562
0.9605,0.9605,77.715,65.715,75,63,77.71118,72,1,562
0.072,0.072,89.943,75.943,85,71,77.71118,83,1,562
0.6965,0.6965,82.209,70.209,79,67,77.71118,76,1,562
0.6025,0.6025,83.285,70.285,79,66,77.71118,77,1,562
0.8795,0.8795,80.209,68.209,76,64,77.71118,74,1,562
0.7175,0.7175,81.107,70.107,78,67,77.71118,76,1,562
0.2555,0.2555,87.9515,71.9515,87,71,77.71118,80,1,562
0.761,0.761,81.9865,67.9865,80,66,77.71118,75,1,562
0.4965,0.4965,85.4635,70.4635,83,68,77.71118,78,1,562
0.2335,0.2335,86.3105,74.3105,81,69,77.71118,80,1,562
0.6975,0.6975,81.77,70.77,76,65,77.71118,76,1,562
0.527,0.527,84.733,69.733,85,70,77.71118,77,1,562
0.9885,0.9885,77.6745,66.6745,75,64,77.71118,72,1,562
0.892,0.892,80.06,66.06,79,65,77.71118,73,1,562
0.7115,0.7115,81.135,70.135,76,65,77.71118,76,1,562
0.0085,0.0085,94.9505,78.9505,91,75,77.71118,87,1,562
0.0535,0.0535,90.6895,76.6895,85,71,77.71118,84,1,562
0.6395,0.6395,82.586,70.586,79,67,77.71118,77,1,562
0.027,0.027,90.991,76.991,85,71,77.71118,84,1,562
0.426,0.426,83.9185,71.9185,81,69,77.71118,78,1,562
0.294,0.294,84.879,72.879,80,68,77.71118,79,1,562
0.83,0.83,80.814,66.814,78,64,77.71118,74,1,562
0.76,0.76,80.7555,68.7555,77,65,77.71118,75,1,562
0.257,0.257,91.3475,71.3475,92,72,77.71118,81,1,562
0.4315,0.4315,83.1085,73.1085,78,68,77.71118,78,1,562
0.5165,0.5165,83.6715,71.6715,78,66,77.71118,78,1,562
0.1465,0.1465,87.2495,74.2495,81,68,77.71118,81,1,562
0.7085,0.7085,82.087,70.087,77,65,77.71118,76,1,562
0.105,0.105,89.0665,75.0665,84,70,77.71118,82,1,562
0.78,0.78,82.1235,68.1235,79,65,77.71118,75,1,562
0.037,0.037,88.7405,76.7405,81,69,77.71118,83,1,562
0.8055,0.8055,81.2805,68.2805,80,67,77.71118,75,1,562
0.706,0.706,82.1895,70.1895,77,65,77.71118,76,1,562
0.6085,0.6085,83.5605,70.5605,80,67,77.71118,77,1,562
0.432,0.432,83.8785,71.8785,80,68,77.71118,78,1,562
0.552,0.552,85.094,68.094,83,66,77.71118,77,1,562
0.1605,0.1605,87.941,73.941,84,70,77.71118,81,1,562
0.9875,0.9875,77.5,66.5,71,60,77.71118,72,1,562
0.582,0.582,83.184,71.184,80,68,77.71118,77,1,562
0.698,0.698,82.1795,69.1795,79,66,77.71118,76,1,562
0.0025,0.0025,91.773,79.773,84,72,77.71118,86,1,562
0.9995,0.9995,75.2645,65.2645,71,61,77.71118,70,1,562
0.441,0.441,85.891,70.891,82,67,77.71118,78,1,562
0.8485,0.8485,81.0495,67.0495,79,65,77.71118,74,1,562
0.6365,0.6365,82.449,71.449,77,66,77.71118,77,1,562
0.7525,0.7525,83.242,67.242,83,67,77.71118,75,1,562
0.234,0.234,86.179,74.179,81,69,77.71118,80,1,562
0.344,0.344,86.0665,72.0665,83,69,77.71118,79,1,562
0.2245,0.2245,88.6025,73.6025,85,70,77.71118,81,1,562
0.545,0.545,83.8025,70.8025,80,67,77.71118,77,1,562
0.845,0.845,80.4285,69.4285,75,64,77.71118,75,1,562
0.1175,0.1175,88.377,75.377,83,70,77.71118,82,1,562
0.03,0.03,90.5245,77.5245,83,70,77.71118,84,1,562
0.5705,0.5705,83.1315,70.1315,80,67,77.71118,77,1,562
0.5615,0.5615,81.938,71.938,77,67,77.71118,77,1,562
0.125,0.125,88.575,75.575,84,71,77.71118,82,1,562
0.762,0.762,81.4935,70.4935,77,66,77.71118,76,1,562
0.0405,0.0405,91.271,77.271,86,72,77.71118,84,1,562
0.2405,0.2405,87.88,72.88,85,70,77.71118,80,1,562
0.215,0.215,88.6285,73.6285,85,70,77.71118,81,1,562
0.64,0.64,82.635,70.635,78,66,77.71118,77,1,562
0.2155,0.2155,86.724,73.724,83,70,77.71118,80,1,562
0.306,0.306,85.02,73.02,81,69,77.71118,79,1,562
0.0535,0.0535,92.232,76.232,90,74,77.71118,84,1,562
0.492,0.492,83.555,72.555,79,68,77.71118,78,1,562
0.099,0.099,88.4545,76.4545,84,72,77.71118,82,1,562
0.76,0.76,82.1675,68.1675,79,65,77.71118,75,1,562
0.248,0.248,86.2445,73.2445,81,68,77.71118,80,1,562
0.337,0.337,85.1755,72.1755,80,67,77.71118,79,1,562
0.3365,0.3365,85.0985,72.0985,81,68,77.71118,79,1,562
0.043,0.043,90.9145,76.9145,87,73,77.71118,84,1,562
0.0755,0.0755,90.858,75.858,88,73,77.71118,83,1,562
0.9585,0.9585,78.2715,69.2715,73,64,77.71118,74,1,562
0.918,0.918,79.2675,66.2675,77,64,77.71118,73,1,562
0.6255,0.6255,82.5825,70.5825,78,66,77.71118,77,1,562
0.586,0.586,83.2305,70.2305,79,66,77.71118,77,1,562
0.063,0.063,91.6355,76.6355,87,72,77.71118,84,1,562
0.154,0.154,90.4685,74.4685,88,72,77.71118,82,1,562
0.8955,0.8955,79.322,67.322,75,63,77.71118,74,1,562
0.8695,0.8695,80.5555,69.5555,76,65,77.71118,75,1,562
0.892,0.892,80.6445,67.6445,78,65,77.71118,74,1,562
0.7535,0.7535,81.4805,70.4805,76,65,77.71118,76,1,562
0.1975,0.1975,85.726,73.726,81,69,77.71118,80,1,562
0.2735,0.2735,87.3845,72.3845,84,69,77.71118,80,1,562
0.183,0.183,86.6725,74.6725,80,68,77.71118,81,1,562
0.068,0.068,87.948,75.948,83,71,77.71118,82,1,562
0.985,0.985,77.6915,68.6915,73,64,77.71118,73,1,562
0.8845,0.8845,80.2985,68.2985,76,64,77.71118,74,1,562
0.454,0.454,84.2005,71.2005,80,67,77.71118,78,1,562
0.842,0.842,80.2865,69.2865,76,65,77.71118,75,1,562
0.77,0.77,82.488,67.488,81,66,77.71118,75,1,562
0.7675,0.7675,80.7725,68.7725,77,65,77.71118,75,1,562
0.8125,0.8125,81.325,68.325,77,64,77.71118,75,1,562
0.4345,0.4345,84.078,72.078,79,67,77.71118,78,1,562
0.2465,0.2465,85.452,74.452,81,70,77.71118,80,1,562
0.448,0.448,85.0095,70.0095,81,66,77.71118,78,1,562
0.1135,0.1135,89.066,74.066,85,70,77.71118,82,1,562
0.998,0.998,74.0085,63.0085,71,60,77.71118,69,1,562
0.9435,0.9435,77.816,67.816,73,63,77.71118,73,1,562
0.04,0.04,89.0005,77.0005,84,72,77.71118,83,1,562
0.573,0.573,82.969,70.969,79,67,77.71118,77,1,562
0.2805,0.2805,87.4015,73.4015,85,71,77.71118,80,1,562
0.121,0.121,89.2665,75.2665,85,71,77.71118,82,1,562
0.0325,0.0325,91.0565,77.0565,85,71,77.71118,84,1,562
0.9345,0.9345,79.032,69.032,75,65,77.71118,74,1,562
0.6515,0.6515,82.676,70.676,78,66,77.71118,77,1,562
0.644,0.644,82.8665,68.8665,81,67,77.71118,76,1,562
0.639,0.639,82.574,70.574,79,67,77.71118,77,1,562
0.7375,0.7375,82.6085,69.6085,78,65,77.71118,76,1,562
0.4535,0.4535,84.1655,71.1655,80,67,77.71118,78,1,562
0.8335,0.8335,81.5855,68.5855,78,65,77.71118,75,1,562
0.5345,0.5345,81.7865,71.7865,76,66,77.71118,77,1,562
0.966,0.966,77.724,66.724,75,64,77.71118,72,1,562
0.86,0.86,80.5785,69.5785,76,65,77.71118,75,1,562
0.5675,0.5675,85.0735,70.0735,84,69,77.71118,77,1,562
0.6675,0.6675,82.893,69.893,79,66,77.71118,76,1,562
0.914,0.914,79.3085,68.3085,75,64,77.71118,74,1,562
0.325,0.325,86.0245,73.0245,83,70,77.71118,79,1,562
0.9195,0.9195,78.977,66.977,76,64,77.71118,73,1,562
0.162,0.162,88.063,74.063,84,70,77.71118,81,1,562
0.1845,0.1845,85.747,73.747,81,69,77.71118,80,1,562
0.288,0.288,83.975,73.975,79,69,77.71118,79,1,562
0.816,0.816,81.633,68.633,78,65,77.71118,75,1,562
0.381,0.381,85.443,72.443,81,68,77.71118,79,1,562
0.2745,0.2745,86.5745,73.5745,82,69,77.71118,80,1,562
0.359,0.359,86.274,72.274,81,67,77.71118,79,1,562
0.9755,0.9755,77.5675,65.5675,74,62,77.71118,72,1,562
0.5565,0.5565,87.0405,68.0405,87,68,77.71118,77,1,562
0.9295,0.9295,78.767,67.767,75,64,77.71118,73,1,562
0.9045,0.9045,81.6955,64.6955,82,65,77.71118,73,1,562
0.8,0.8,81.126,69.126,77,65,77.71118,75,1,562
0.7345,0.7345,81.1635,70.1635,77,66,77.71118,76,1,562
0.453,0.453,83.174,73.174,76,66,77.71118,78,1,562
0.382,0.382,86.401,70.401,84,68,77.71118,79,1,562
0.142,0.142,90.235,74.235,87,71,77.71118,82,1,562
0.982,0.982,77.6335,66.6335,75,64,77.71118,72,1,562
0.131,0.131,89.317,74.317,84,69,77.71118,82,1,562
0.1215,0.1215,91.9295,73.9295,90,72,77.71118,83,1,562
0.4515,0.4515,84.929,70.929,82,68,77.71118,78,1,562
0.1075,0.1075,90.529,75.529,87,72,77.71118,83,1,562
0.378,0.378,85.603,72.603,81,68,77.71118,79,1,562
0.073,0.073,90.859,74.859,88,72,77.71118,83,1,562
0.3465,0.3465,85.2955,72.2955,80,67,77.71118,79,1,562
0.126,0.126,86.1305,75.1305,81,70,77.71118,81,1,562
0.9615,0.9615,78.3895,67.3895,73,62,77.71118,73,1,562
0.996,0.996,74.9885,63.9885,71,60,77.71118,70,1,562
0.379,0.379,85.5405,72.5405,81,68,77.71118,79,1,562
0.658,0.658,82.6745,71.6745,79,68,77.71118,77,1,562
0.6825,0.6825,81.8885,69.8885,75,63,77.71118,76,1,562
0.9475,0.9475,77.91,66.91,73,62,77.71118,73,1,562
0.822,0.822,79.773,69.773,73,63,77.71118,75,1,562
0.018,0.018,91.9315,77.9315,87,73,77.71118,85,1,562
0.999,0.999,75.322,65.322,73,63,77.71118,70,1,562
0.019,0.019,90.58,78.58,85,73,77.71118,85,1,562
0.54,0.54,82.856,70.856,80,68,77.71118,77,1,562
0.8305,0.8305,79.9665,69.9665,75,65,77.71118,75,1,562
0.8775,0.8775,79.964,67.964,75,63,77.71118,74,1,562
0.7525,0.7525,81.262,70.262,77,66,77.71118,76,1,562
0.4625,0.4625,84.233,72.233,81,69,77.71118,78,1,562
0.23,0.23,84.5095,74.5095,78,68,77.71118,80,1,562
0.2245,0.2245,86.2285,74.2285,80,68,77.71118,80,1,562
0.9005,0.9005,80.3255,68.3255,76,64,77.71118,74,1,562
0.42,0.42,83.8985,72.8985,79,68,77.71118,78,1,562
0.741,0.741,81.715,68.715,78,65,77.71118,75,1,562
0.911,0.911,79.437,68.437,75,64,77.71118,74,1,562
0.251,0.251,86.491,73.491,81,68,77.71118,80,1,562
0.399,0.399,82.897,72.897,78,68,77.71118,78,1,562
0.7905,0.7905,80.7885,68.7885,76,64,77.71118,75,1,562
0.204,0.204,86.865,72.865,82,68,77.71118,80,1,562
0.5425,0.5425,84.016,70.016,79,65,77.71118,77,1,562
0.1745,0.1745,87.3335,74.3335,83,70,77.71118,81,1,562
0.262,0.262,87.0005,73.0005,82,68,77.71118,80,1,562
0.4125,0.4125,84.735,71.735,81,68,77.71118,78,1,562
0.6925,0.6925,82.3745,69.3745,79,66,77.71118,76,1,562
0.1765,0.1765,87.644,74.644,81,68,77.71118,81,1,562
0.992,0.992,76.3725,65.3725,73,62,77.71118,71,1,562
0.0205,0.0205,91.94,77.94,86,72,77.71118,85,1,562
0.3435,0.3435,84.39,73.39,78,67,77.71118,79,1,562
0.0165,0.0165,91.591,78.591,86,73,77.71118,85,1,562
0.4055,0.4055,83.949,71.949,78,66,77.71118,78,1,562
0.446,0.446,84.0355,72.0355,80,68,77.71118,78,1,562
0.1725,0.1725,88.066,74.066,85,71,77.71118,81,1,562
1,1,75.2125,66.2125,71,62,77.71118,71,1,562
0.861,0.861,80.411,69.411,76,65,77.71118,75,1,562
0.0625,0.0625,92.2525,76.2525,88,72,77.71118,84,1,562
0.719,0.719,81.036,71.036,76,66,77.71118,76,1,562
0.946,0.946,79.6195,66.6195,77,64,77.71118,73,1,562
0.073,0.073,90.884,75.884,88,73,77.71118,83,1,562
0.29,0.29,86.5945,73.5945,82,69,77.71118,80,1,562
0.1545,0.1545,89.521,74.521,87,72,77.71118,82,1,562
0.6975,0.6975,82.186,70.186,78,66,77.71118,76,1,562
0.31,0.31,84.9825,72.9825,80,68,77.71118,79,1,562
0.047,0.047,89.7525,76.7525,85,72,77.71118,83,1,562
0.656,0.656,82.881,68.881,79,65,77.71118,76,1,562
0.536,0.536,83.8345,69.8345,82,68,77.71118,77,1,562
0.966,0.966,77.776,68.776,73,64,77.71118,73,1,562
0.5515,0.5515,82.92,70.92,77,65,77.71118,77,1,562
0.4155,0.4155,85.765,70.765,83,68,77.71118,78,1,562
0.9525,0.9525,78.131,67.131,74,63,77.71118,73,1,562
0.1825,0.1825,88.241,74.241,84,70,77.71118,81,1,562
0.2875,0.2875,86.533,73.533,83,70,77.71118,80,1,562
0.663,0.663,81.6825,71.6825,77,67,77.71118,77,1,562
0.7385,0.7385,82.5555,69.5555,80,67,77.71118,76,1,562
0.989,0.989,76.8115,66.8115,72,62,77.71118,72,1,562
1,1,73.782,63.782,71,61,77.71118,69,1,562
1,1,74.0405,65.0405,69,60,77.71118,70,1,562
0.5785,0.5785,84.2835,69.2835,83,68,77.71118,77,1,562
0.128,0.128,87.074,75.074,83,71,77.71118,81,1,562
0.2405,0.2405,85.342,74.342,79,68,77.71118,80,1,562
0.299,0.299,84.0775,73.0775,79,68,77.71118,79,1,562
0.7455,0.7455,81.4465,70.4465,76,65,77.71118,76,1,562
0.165,0.165,88.135,74.135,83,69,77.71118,81,1,562
0.5305,0.5305,83.78,69.78,80,66,77.71118,77,1,562
0.486,0.486,84.3515,71.3515,79,66,77.71118,78,1,562
0.0035,0.0035,99.0725,81.0725,94,76,77.71118,90,1,562
0.811,0.811,81.405,68.405,80,67,77.71118,75,1,562
0.481,0.481,83.361,72.361,78,67,77.71118,78,1,562
0.4055,0.4055,85.696,72.696,84,71,77.71118,79,1,562
0.632,0.632,82.415,71.415,78,67,77.71118,77,1,562
0.05,0.05,88.5445,76.5445,83,71,77.71118,83,1,562
0.978,0.978,77.1195,68.1195,73,64,77.71118,73,1,562
0.6875,0.6875,82.14,69.14,79,66,77.71118,76,1,562
0.689,0.689,83.193,69.193,81,67,77.71118,76,1,562
0.088,0.088,88.945,74.945,84,70,77.71118,82,1,562
0.984,0.984,77.6085,67.6085,72,62,77.71118,73,1,562
0.178,0.178,85.73,73.73,80,68,77.71118,80,1,562
0.79,0.79,80.735,69.735,76,65,77.71118,75,1,562
0.158,0.158,87.151,74.151,83,70,77.71118,81,1,562
0.9265,0.9265,79.0515,67.0515,77,65,77.71118,73,1,562
0.221,0.221,88.5915,73.5915,85,70,77.71118,81,1,562
0.576,0.576,85.16,69.16,85,69,77.71118,77,1,562
0.352,0.352,86.2145,71.2145,83,68,77.71118,79,1,562
0.341,0.341,85.192,73.192,81,69,77.71118,79,1,562
0.655,0.655,82.841,69.841,78,65,77.71118,76,1,562
0.934,0.934,77.921,69.921,73,65,77.71118,74,1,562
0.78,0.78,81.7105,70.7105,78,67,77.71118,76,1,562
0.7185,0.7185,83.5185,69.5185,82,68,77.71118,76,1,562
0.191,0.191,88.423,74.423,83,69,77.71118,81,1,562
0.4275,0.4275,84.0155,72.0155,80,68,77.71118,78,1,562
0.2055,0.2055,89.0995,73.0995,87,71,77.71118,81,1,562
0.224,0.224,89.302,73.302,88,72,77.71118,81,1,562
0.9395,0.9395,79.3325,66.3325,76,63,77.71118,73,1,562
0.599,0.599,83.3135,70.3135,78,65,77.71118,77,1,562
0.454,0.454,84.2695,71.2695,80,67,77.71118,78,1,562
0.4455,0.4455,84.9735,69.9735,83,68,77.71118,78,1,562
0.5325,0.5325,82.732,71.732,79,68,77.71118,77,1,562
0.929,0.929,79.5525,66.5525,78,65,77.71118,73,1,562
0.4865,0.4865,84.4605,71.4605,79,66,77.71118,78,1,562
0.9625,0.9625,78.432,65.432,75,62,77.71118,72,1,562
0.5745,0.5745,83.045,71.045,79,67,77.71118,77,1,562
0.6125,0.6125,82.5095,70.5095,78,66,77.71118,77,1,562
0.135,0.135,86.833,74.833,83,71,77.71118,81,1,562
0.1685,0.1685,91.03,74.03,90,73,77.71118,82,1,562
0.139,0.139,87.0095,75.0095,80,68,77.71118,81,1,562
0.5,0.5,84.4525,72.4525,80,68,77.71118,78,1,562
0.1265,0.1265,87.8885,73.8885,84,70,77.71118,81,1,562
0.521,0.521,83.6945,71.6945,79,67,77.71118,78,1,562
0.299,0.299,84.889,72.889,82,70,77.71118,79,1,562
0.867,0.867,80.5365,69.5365,76,65,77.71118,75,1,562
0.4465,0.4465,84.108,72.108,80,68,77.71118,78,1,562
0.849,0.849,80.389,69.389,76,65,77.71118,75,1,562
0.9725,0.9725,77.7875,66.7875,75,64,77.71118,72,1,562
0.5275,0.5275,81.7385,71.7385,77,67,77.71118,77,1,562
0.7645,0.7645,81.6485,69.6485,77,65,77.71118,76,1,562
0.4885,0.4885,85.296,71.296,82,68,77.71118,78,1,562
0.772,0.772,81.9865,67.9865,80,66,77.71118,75,1,562
0.6205,0.6205,82.433,71.433,78,67,77.71118,77,1,562
0.3905,0.3905,83.8015,71.8015,77,65,77.71118,78,1,562
0.5505,0.5505,82.869,71.869,77,66,77.71118,77,1,562
0.8435,0.8435,79.7285,67.7285,77,65,77.71118,74,1,562
0.74,0.74,82.4525,69.4525,80,67,77.71118,76,1,562
0.4325,0.4325,84.8855,70.8855,81,67,77.71118,78,1,562
0.588,0.588,82.1595,71.1595,78,67,77.71118,77,1,562
0.211,0.211,87.6225,73.6225,84,70,77.71118,81,1,562
0.007,0.007,93.4715,79.4715,89,75,77.71118,86,1,562
0.769,0.769,80.884,68.884,77,65,77.71118,75,1,562
0.3005,0.3005,87.386,72.386,84,69,77.71118,80,1,562
0.1285,0.1285,88.518,74.518,85,71,77.71118,82,1,562
0.258,0.258,86.3045,73.3045,82,69,77.71118,80,1,562
0.185,0.185,87.6695,74.6695,83,70,77.71118,81,1,562
0.98,0.98,77.615,65.615,76,64,77.71118,72,1,562
0.791,0.791,82.3175,68.3175,80,66,77.71118,75,1,562
0.2605,0.2605,86.3975,73.3975,81,68,77.71118,80,1,562
0.0835,0.0835,90.9325,74.9325,87,71,77.71118,83,1,562
0.3775,0.3775,86.3425,71.3425,84,69,77.71118,79,1,562
0.728,0.728,81.362,70.362,77,66,77.71118,76,1,562
0.493,0.493,83.506,72.506,79,68,77.71118,78,1,562
0.047,0.047,91.957,75.957,88,72,77.71118,84,1,562
0.7605,0.7605,83.1545,67.1545,82,66,77.71118,75,1,562
0.6995,0.6995,81.997,69.997,77,65,77.71118,76,1,562
0.8145,0.8145,79.797,69.797,74,64,77.71118,75,1,562
0.6625,0.6625,81.7635,69.7635,78,66,77.71118,76,1,562
0.3185,0.3185,84.1455,73.1455,79,68,77.71118,79,1,562
0.0535,0.0535,91.646,76.646,87,72,77.71118,84,1,562
0.7865,0.7865,82.435,67.435,81,66,77.71118,75,1,562
0.2045,0.2045,86.8085,73.8085,83,70,77.71118,80,1,562
0.7375,0.7375,82.5695,69.5695,77,64,77.71118,76,1,562
0.86,0.86,81.3775,67.3775,80,66,77.71118,74,1,562
0.3095,0.3095,84.0555,73.0555,78,67,77.71118,79,1,562
0.3305,0.3305,87.757,70.757,86,69,77.71118,79,1,562
0.284,0.284,86.606,73.606,82,69,77.71118,80,1,562
0.4695,0.4695,85.1915,71.1915,82,68,77.71118,78,1,562
0.8345,0.8345,79.9845,69.9845,75,65,77.71118,75,1,562
0.1325,0.1325,86.9335,74.9335,81,69,77.71118,81,1,562
0.631,0.631,83.4795,70.4795,81,68,77.71118,77,1,562
0.4945,0.4945,84.6,70.6,81,67,77.71118,78,1,562
0.12,0.12,89.3965,75.3965,86,72,77.71118,82,1,562
0.848,0.848,81.0595,67.0595,77,63,77.71118,74,1,562
0.6235,0.6235,82.4475,71.4475,78,67,77.71118,77,1,562
0.1525,0.1525,89.5665,74.5665,86,71,77.71118,82,1,562
0.635,0.635,82.7235,69.7235,80,67,77.71118,76,1,562
0.493,0.493,85.4695,70.4695,83,68,77.71118,78,1,562
0.7815,0.7815,81.199,68.199,79,66,77.71118,75,1,562
0.662,0.662,82.8905,68.8905,79,65,77.71118,76,1,562
