"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,58.794,51.794,57,50,54.91836,55,1,1778
0.3015,0.3015,62.855,50.855,63,51,54.91836,57,1,1778
0.9825,0.9825,54.3945,47.3945,54,47,54.91836,51,1,1778
0.087,0.087,61.638,53.638,60,52,54.91836,58,1,1778
0.7365,0.7365,56.512,50.512,54,48,54.91836,54,1,1778
0.2105,0.2105,62.2785,51.2785,61,50,54.91836,57,1,1778
0.1355,0.1355,61.95,52.95,60,51,54.91836,57,1,1778
0.999,0.999,53.212,47.212,52,46,54.91836,50,1,1778
0.2425,0.2425,61.858,52.858,60,51,54.91836,57,1,1778
0.453,0.453,57.3895,51.3895,55,49,54.91836,55,1,1778
0.5505,0.5505,59.775,50.775,59,50,54.91836,55,1,1778
1,1,53.0635,47.0635,52,46,54.91836,50,1,1778
0.7955,0.7955,55.939,49.939,54,48,54.91836,53,1,1778
0.9785,0.9785,54.3795,47.3795,54,47,54.91836,51,1,1778
0.144,0.144,61.98,51.98,60,50,54.91836,57,1,1778
0.973,0.973,55.546,48.546,53,46,54.91836,52,1,1778
0.3925,0.3925,58.9395,51.9395,57,50,54.91836,55,1,1778
0.2845,0.2845,61.0485,51.0485,59,49,54.91836,56,1,1778
0.3285,0.3285,61.319,51.319,62,52,54.91836,56,1,1778
0.7785,0.7785,57.3655,48.3655,57,48,54.91836,53,1,1778
0.782,0.782,56.8595,50.8595,55,49,54.91836,54,1,1778
1,1,52.554,47.554,51,46,54.91836,50,1,1778
0.9235,0.9235,55.6955,49.6955,54,48,54.91836,53,1,1778
0.2545,0.2545,60.182,52.182,59,51,54.91836,56,1,1778
0.121,0.121,62.5465,53.5465,61,52,54.91836,58,1,1778
0.4665,0.4665,59.297,50.297,58,49,54.91836,55,1,1778
0.298,0.298,58.739,52.739,57,51,54.91836,56,1,1778
0.4865,0.4865,60.3615,50.3615,60,50,54.91836,55,1,1778
0.266,0.266,60.2755,52.2755,59,51,54.91836,56,1,1778
0.8465,0.8465,57.6465,48.6465,58,49,54.91836,53,1,1778
0.64,0.64,58.2545,49.2545,58,49,54.91836,54,1,1778
0.7155,0.7155,57.509,50.509,55,48,54.91836,54,1,1778
0.366,0.366,59.779,51.779,58,50,54.91836,56,1,1778
0.6845,0.6845,58.5625,49.5625,57,48,54.91836,54,1,1778
0.134,0.134,62.701,52.701,60,50,54.91836,58,1,1778
0.451,0.451,58.3735,51.3735,56,49,54.91836,55,1,1778
0.6485,0.6485,58.2485,50.2485,57,49,54.91836,54,1,1778
0.3105,0.3105,60.439,51.439,59,50,54.91836,56,1,1778
0.9795,0.9795,53.927,45.927,54,46,54.91836,50,1,1778
0.772,0.772,56.8105,49.8105,55,48,54.91836,54,1,1778
0.5525,0.5525,59.8315,50.8315,59,50,54.91836,55,1,1778
1,1,50.1415,45.1415,49,44,54.91836,48,1,1778
0.2445,0.2445,62.5165,51.5165,62,51,54.91836,57,1,1778
0.4535,0.4535,59.317,51.317,58,50,54.91836,55,1,1778
0.1375,0.1375,62.8465,52.8465,60,50,54.91836,58,1,1778
0.1975,0.1975,62.1335,51.1335,62,51,54.91836,57,1,1778
0.2785,0.2785,60.0845,51.0845,58,49,54.91836,56,1,1778
0.5675,0.5675,58.9345,49.9345,58,49,54.91836,54,1,1778
0.616,0.616,59.192,49.192,59,49,54.91836,54,1,1778
0.5695,0.5695,58.8795,50.8795,57,49,54.91836,55,1,1778
0.3955,0.3955,60.8965,50.8965,59,49,54.91836,56,1,1778
0.915,0.915,56.056,48.056,55,47,54.91836,52,1,1778
0.382,0.382,58.956,50.956,57,49,54.91836,55,1,1778
0.0085,0.0085,64.112,55.112,61,52,54.91836,60,1,1778
0.4855,0.4855,60.318,49.318,60,49,54.91836,55,1,1778
0.6355,0.6355,56.0705,51.0705,55,50,54.91836,54,1,1778
0.1765,0.1765,61.5015,52.5015,60,51,54.91836,57,1,1778
0.928,0.928,55.7055,49.7055,54,48,54.91836,53,1,1778
0.995,0.995,54.4565,47.4565,52,45,54.91836,51,1,1778
0.436,0.436,59.26,51.26,58,50,54.91836,55,1,1778
0.9275,0.9275,55.8605,49.8605,54,48,54.91836,53,1,1778
0.366,0.366,63.275,50.275,64,51,54.91836,56,1,1778
0.284,0.284,60.268,52.268,58,50,54.91836,56,1,1778
0.7815,0.7815,58.821,47.821,59,48,54.91836,53,1,1778
0.9785,0.9785,54.0225,49.0225,53,48,54.91836,52,1,1778
0.1455,0.1455,59.8355,53.8355,58,52,54.91836,57,1,1778
0.955,0.955,55.242,48.242,54,47,54.91836,52,1,1778
0.38,0.38,58.972,50.972,57,49,54.91836,55,1,1778
0.765,0.765,57.815,50.815,56,49,54.91836,54,1,1778
0.0445,0.0445,62.8985,54.8985,60,52,54.91836,59,1,1778
0.2105,0.2105,59.937,51.937,58,50,54.91836,56,1,1778
0.642,0.642,60.4705,48.4705,61,49,54.91836,54,1,1778
0.123,0.123,60.2725,53.2725,57,50,54.91836,57,1,1778
1,1,53.868,47.868,52,46,54.91836,51,1,1778
0.2575,0.2575,61.8805,52.8805,61,52,54.91836,57,1,1778
0.224,0.224,60.9135,52.9135,58,50,54.91836,57,1,1778
0.12,0.12,61.12,53.12,59,51,54.91836,57,1,1778
0.086,0.086,60.9485,52.9485,59,51,54.91836,57,1,1778
0.4505,0.4505,58.287,51.287,56,49,54.91836,55,1,1778
0.978,0.978,54.5195,48.5195,52,46,54.91836,52,1,1778
0.302,0.302,60.2855,51.2855,58,49,54.91836,56,1,1778
0.351,0.351,59.8405,51.8405,58,50,54.91836,56,1,1778
0.1495,0.1495,61.3685,52.3685,59,50,54.91836,57,1,1778
0.477,0.477,59.4145,50.4145,57,48,54.91836,55,1,1778
0.2035,0.2035,59.9575,51.9575,59,51,54.91836,56,1,1778
0.628,0.628,59.3245,49.3245,59,49,54.91836,54,1,1778
0.835,0.835,56.3505,49.3505,56,49,54.91836,53,1,1778
0.403,0.403,60.843,50.843,60,50,54.91836,56,1,1778
0.8025,0.8025,56.072,49.072,55,48,54.91836,53,1,1778
0.683,0.683,57.327,50.327,56,49,54.91836,54,1,1778
0.175,0.175,61.395,52.395,59,50,54.91836,57,1,1778
0.3175,0.3175,60.3745,51.3745,59,50,54.91836,56,1,1778
0.4635,0.4635,58.386,51.386,57,50,54.91836,55,1,1778
0.135,0.135,61.1665,53.1665,59,51,54.91836,57,1,1778
0.2695,0.2695,60.967,50.967,60,50,54.91836,56,1,1778
0.738,0.738,60.4595,46.4595,61,47,54.91836,53,1,1778
0.9525,0.9525,55.428,48.428,55,48,54.91836,52,1,1778
0.924,0.924,56.3785,48.3785,55,47,54.91836,52,1,1778
0.8165,0.8165,56.3265,49.3265,55,48,54.91836,53,1,1778
0.604,0.604,59.1645,49.1645,59,49,54.91836,54,1,1778
0.3295,0.3295,60.4455,51.4455,58,49,54.91836,56,1,1778
0.392,0.392,58.9965,50.9965,57,49,54.91836,55,1,1778
0.495,0.495,60.479,49.479,59,48,54.91836,55,1,1778
0.5915,0.5915,57.8775,51.8775,55,49,54.91836,55,1,1778
1,1,52.7565,46.7565,51,45,54.91836,50,1,1778
0.789,0.789,57.035,49.035,55,47,54.91836,53,1,1778
0.4875,0.4875,59.4315,50.4315,58,49,54.91836,55,1,1778
0.9265,0.9265,55.7125,49.7125,54,48,54.91836,53,1,1778
0.6165,0.6165,58.0495,50.0495,56,48,54.91836,54,1,1778
0.587,0.587,58.0035,50.0035,57,49,54.91836,54,1,1778
0.7225,0.7225,57.756,49.756,57,49,54.91836,54,1,1778
0.329,0.329,58.825,52.825,57,51,54.91836,56,1,1778
0.5015,0.5015,60.4905,50.4905,59,49,54.91836,55,1,1778
0.4625,0.4625,59.341,50.341,58,49,54.91836,55,1,1778
0.0535,0.0535,61.241,54.241,58,51,54.91836,58,1,1778
0.2585,0.2585,61.814,51.814,61,51,54.91836,57,1,1778
0.4515,0.4515,59.263,50.263,58,49,54.91836,55,1,1778
0.8405,0.8405,57.461,49.461,57,49,54.91836,53,1,1778
0.2535,0.2535,60.1825,52.1825,58,50,54.91836,56,1,1778
0.19,0.19,62.9645,51.9645,63,52,54.91836,57,1,1778
0.2105,0.2105,62.2475,51.2475,60,49,54.91836,57,1,1778
0.062,0.062,62.991,52.991,61,51,54.91836,58,1,1778
0.61,0.61,58.0325,50.0325,56,48,54.91836,54,1,1778
0.657,0.657,58.3345,50.3345,58,50,54.91836,54,1,1778
0.457,0.457,60.253,50.253,60,50,54.91836,55,1,1778
0.07,0.07,62.4405,53.4405,61,52,54.91836,58,1,1778
0.7405,0.7405,58.819,49.819,58,49,54.91836,54,1,1778
0.7105,0.7105,58.8845,48.8845,58,48,54.91836,54,1,1778
0.248,0.248,62.7205,51.7205,62,51,54.91836,57,1,1778
0.281,0.281,60.3075,52.3075,59,51,54.91836,56,1,1778
0.1985,0.1985,61.3135,52.3135,60,51,54.91836,57,1,1778
0.8325,0.8325,56.3,49.3,56,49,54.91836,53,1,1778
0.9115,0.9115,55.882,49.882,54,48,54.91836,53,1,1778
0.3875,0.3875,57.9855,50.9855,56,49,54.91836,55,1,1778
0.348,0.348,59.707,51.707,58,50,54.91836,56,1,1778
0.4965,0.4965,61.3485,49.3485,61,49,54.91836,55,1,1778
0.197,0.197,63.817,51.817,64,52,54.91836,58,1,1778
0.073,0.073,62.348,53.348,61,52,54.91836,58,1,1778
0.303,0.303,62.039,50.039,61,49,54.91836,56,1,1778
0.2075,0.2075,61.7035,52.7035,60,51,54.91836,57,1,1778
0.46,0.46,59.3405,50.3405,58,49,54.91836,55,1,1778
0.1785,0.1785,61.27,52.27,60,51,54.91836,57,1,1778
0.9085,0.9085,56.8055,49.8055,55,48,54.91836,53,1,1778
0.935,0.935,55.652,49.652,54,48,54.91836,53,1,1778
0.0515,0.0515,62.2325,54.2325,59,51,54.91836,58,1,1778
0.768,0.768,56.9425,48.9425,55,47,54.91836,53,1,1778
0.782,0.782,58.4915,48.4915,59,49,54.91836,53,1,1778
0.661,0.661,57.2085,50.2085,56,49,54.91836,54,1,1778
0.56,0.56,59.8845,50.8845,59,50,54.91836,55,1,1778
0.2885,0.2885,62.7615,51.7615,62,51,54.91836,57,1,1778
0.56,0.56,57.8195,51.8195,56,50,54.91836,55,1,1778
0.8165,0.8165,58.8555,47.8555,59,48,54.91836,53,1,1778
0.1065,0.1065,63.0725,53.0725,62,52,54.91836,58,1,1778
0.5555,0.5555,58.767,51.767,58,51,54.91836,55,1,1778
0.2365,0.2365,61.8935,52.8935,60,51,54.91836,57,1,1778
0.929,0.929,55.822,49.822,54,48,54.91836,53,1,1778
0.958,0.958,55.2905,48.2905,54,47,54.91836,52,1,1778
0.077,0.077,61.482,53.482,58,50,54.91836,58,1,1778
0.756,0.756,58.2205,48.2205,58,48,54.91836,53,1,1778
0.052,0.052,62.2055,54.2055,60,52,54.91836,58,1,1778
0.8675,0.8675,57.2495,47.2495,57,47,54.91836,52,1,1778
0.118,0.118,60.5025,53.5025,58,51,54.91836,57,1,1778
0.696,0.696,58.754,49.754,58,49,54.91836,54,1,1778
0.3835,0.3835,61.6745,50.6745,61,50,54.91836,56,1,1778
0.6235,0.6235,58.1715,50.1715,57,49,54.91836,54,1,1778
0.2355,0.2355,64.023,51.023,64,51,54.91836,57,1,1778
0.137,0.137,61.9305,51.9305,60,50,54.91836,57,1,1778
0.835,0.835,57.548,48.548,56,47,54.91836,53,1,1778
0.777,0.777,56.6785,50.6785,54,48,54.91836,54,1,1778
0.122,0.122,60.326,53.326,57,50,54.91836,57,1,1778
0.9045,0.9045,56.2305,48.2305,55,47,54.91836,52,1,1778
0.023,0.023,67.5005,55.5005,66,54,54.91836,61,1,1778
0.7925,0.7925,57.8505,50.8505,57,50,54.91836,54,1,1778
0.2475,0.2475,63.3695,51.3695,64,52,54.91836,57,1,1778
0.5635,0.5635,58.852,50.852,57,49,54.91836,55,1,1778
0.6065,0.6065,58.146,50.146,57,49,54.91836,54,1,1778
1,1,53.767,47.767,52,46,54.91836,51,1,1778
0.0605,0.0605,64.582,53.582,64,53,54.91836,59,1,1778
0.981,0.981,54.712,48.712,53,47,54.91836,52,1,1778
0.3105,0.3105,59.6395,52.6395,57,50,54.91836,56,1,1778
0.203,0.203,62.007,52.007,61,51,54.91836,57,1,1778
0.6905,0.6905,59.7975,48.7975,60,49,54.91836,54,1,1778
0.958,0.958,55.21,49.21,54,48,54.91836,52,1,1778
0.614,0.614,58.108,50.108,56,48,54.91836,54,1,1778
0.631,0.631,57.1265,50.1265,56,49,54.91836,54,1,1778
0.619,0.619,57.0605,50.0605,55,48,54.91836,54,1,1778
0.3,0.3,60.265,51.265,59,50,54.91836,56,1,1778
0.433,0.433,59.1685,51.1685,58,50,54.91836,55,1,1778
0.831,0.831,56.043,50.043,55,49,54.91836,53,1,1778
0.918,0.918,56.8405,47.8405,57,48,54.91836,52,1,1778
0.0895,0.0895,62.937,52.937,61,51,54.91836,58,1,1778
0.45,0.45,58.3185,51.3185,57,50,54.91836,55,1,1778
0.7525,0.7525,57.7495,50.7495,56,49,54.91836,54,1,1778
0.279,0.279,59.5365,52.5365,57,50,54.91836,56,1,1778
0.8455,0.8455,56.2245,49.2245,55,48,54.91836,53,1,1778
0.3685,0.3685,60.7535,51.7535,60,51,54.91836,56,1,1778
0.9805,0.9805,54.035,49.035,53,48,54.91836,52,1,1778
0.8615,0.8615,56.423,49.423,55,48,54.91836,53,1,1778
0.2955,0.2955,58.7425,52.7425,56,50,54.91836,56,1,1778
0.391,0.391,59.9115,51.9115,58,50,54.91836,56,1,1778
0.137,0.137,63.7365,52.7365,62,51,54.91836,58,1,1778
0.403,0.403,59.0265,51.0265,57,49,54.91836,55,1,1778
0.9175,0.9175,55.7375,49.7375,54,48,54.91836,53,1,1778
0.038,0.038,62.734,54.734,60,52,54.91836,59,1,1778
0.6975,0.6975,58.5335,50.5335,57,49,54.91836,54,1,1778
0.6515,0.6515,58.4375,49.4375,57,48,54.91836,54,1,1778
0.6565,0.6565,59.557,48.557,60,49,54.91836,54,1,1778
0.1435,0.1435,61.3515,53.3515,59,51,54.91836,57,1,1778
0.5625,0.5625,59.8015,50.8015,59,50,54.91836,55,1,1778
