"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8225,0.8225,117.2715,101.2715,99,83,112.91874,109,1,178
0.4515,0.4515,122.0085,105.0085,106,89,112.91874,113,1,178
0.203,0.203,126.357,107.357,116,97,112.91874,117,1,178
0.2425,0.2425,126.1215,106.1215,115,95,112.91874,116,1,178
0.6575,0.6575,120.4425,101.4425,109,90,112.91874,111,1,178
0.3155,0.3155,124.3475,105.3475,112,93,112.91874,115,1,178
0.755,0.755,118.4685,101.4685,104,87,112.91874,110,1,178
0.167,0.167,125.4075,108.4075,108,91,112.91874,117,1,178
0.822,0.822,117.4865,100.4865,104,87,112.91874,109,1,178
0.8365,0.8365,116.8775,100.8775,103,87,112.91874,109,1,178
0.4035,0.4035,123.493,105.493,110,92,112.91874,114,1,178
0.154,0.154,125.9795,107.9795,110,92,112.91874,117,1,178
0.72,0.72,118.1115,101.1115,106,89,112.91874,110,1,178
0.9985,0.9985,109.7545,94.7545,96,81,112.91874,102,1,178
0.8005,0.8005,117.4745,100.4745,107,90,112.91874,109,1,178
0.07,0.07,128.467,110.467,115,97,112.91874,120,1,178
0.9855,0.9855,112.0215,96.0215,97,81,112.91874,104,1,178
0.9965,0.9965,109.2665,92.2665,98,81,112.91874,101,1,178
0.7285,0.7285,118.3245,100.3245,105,87,112.91874,110,1,178
0.721,0.721,119.832,102.832,103,86,112.91874,111,1,178
0.55,0.55,120.977,102.977,108,90,112.91874,112,1,178
0.28,0.28,124.8785,107.8785,110,93,112.91874,116,1,178
0.5605,0.5605,121.133,103.133,109,91,112.91874,112,1,178
0.1965,0.1965,125.4645,107.4645,110,92,112.91874,117,1,178
0.0775,0.0775,128.205,110.205,112,94,112.91874,119,1,178
0.8295,0.8295,117.787,98.787,106,87,112.91874,109,1,178
0.5955,0.5955,120.6965,102.6965,109,91,112.91874,112,1,178
0.575,0.575,121.569,101.569,115,95,112.91874,112,1,178
0.039,0.039,129.483,112.483,114,97,112.91874,121,1,178
0.006,0.006,132.627,115.627,116,99,112.91874,124,1,178
0.119,0.119,126.4355,109.4355,108,91,112.91874,118,1,178
0.2505,0.2505,124.54,107.54,111,94,112.91874,116,1,178
0.412,0.412,123.2885,105.2885,112,94,112.91874,114,1,178
0.4535,0.4535,121.993,103.993,108,90,112.91874,113,1,178
0.9095,0.9095,115.0735,99.0735,101,85,112.91874,107,1,178
0.7435,0.7435,118.275,101.275,104,87,112.91874,110,1,178
0.643,0.643,120.3115,101.3115,110,91,112.91874,111,1,178
0.5855,0.5855,120.305,103.305,105,88,112.91874,112,1,178
0.8175,0.8175,117.2455,100.2455,102,85,112.91874,109,1,178
0.94,0.94,114.2125,97.2125,102,85,112.91874,106,1,178
0.801,0.801,117.4815,100.4815,106,89,112.91874,109,1,178
0.1565,0.1565,126.869,108.869,112,94,112.91874,118,1,178
0.3725,0.3725,122.984,104.984,109,91,112.91874,114,1,178
0.4665,0.4665,121.141,105.141,105,89,112.91874,113,1,178
0.3635,0.3635,123.8265,106.8265,109,92,112.91874,115,1,178
0.9725,0.9725,113.8155,96.8155,100,83,112.91874,105,1,178
