"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,5.95,5.31836596893991,5.19239593575877,6.78685992047069,4.1587246580618,-1,178,50
0.401,5.95,6.21175078864354,6.03504761904762,8.02645008430838,4.77940257435533,-1,178,50
0.852,5.95,5.24575424575425,5.1235446313066,6.70130879668479,4.05321911093903,-1,178,50
0.948,5.95,4.92897371714644,4.82252663622527,6.21094930174559,3.83682223670501,-1,178,50
0.716,5.95,5.57430997876858,5.43464837049743,7.09331526453217,4.30256068444872,-1,178,50
0.019,5.95,7.75246062992126,7.46911834040547,9.92595432200028,5.99997301358907,-1,178,50
0.869,5.95,5.16491803278688,5.04683020070086,6.63531037077476,3.98541263390223,-1,178,50
0.9815,5.95,4.56211989574284,4.47261434217956,5.89889747542545,3.48272371004412,-1,178,50
0.38,5.95,6.23634204275535,6.05812619502868,8.1266435167553,4.74545053384403,-1,178,50
0.623,5.95,5.77879677182685,5.62770870337478,7.45944899150917,4.44655185052986,-1,178,50
0.8435,5.95,5.30404040404041,5.17881660673423,6.85403379204946,4.12934564569869,-1,178,50
0.9435,5.95,4.82776585963837,4.72613365155131,6.33858199010924,3.66883808847102,-1,178,50
0.788,5.95,5.37278308321965,5.24395895398875,7.05243447999276,4.06305577653886,-1,178,50
0.048,5.95,7.5481552467657,7.28033088235294,9.83665250123076,5.75359196077043,-1,178,50
0.0185,5.95,7.72963689892051,7.4480488951575,9.6609640331261,6.00123935470072,-1,178,50
0.204,5.95,6.70625798212005,6.49794913863823,8.54494816477642,5.16865383691057,-1,178,50
0.973,5.95,4.63596233078282,4.54316030972182,5.97819735232307,3.62163708980554,-1,178,50
0.084,5.95,7.19972577696526,6.95740008783487,9.12976479118008,5.45827756758995,-1,178,50
0.256,5.95,6.49072929542646,6.29650238473768,8.13714792400785,5.09210264696711,-1,178,50
0.6,5.95,5.81935722201699,5.66595135908441,7.48020888121586,4.45366410126081,-1,178,50
0.303,5.95,6.42193232776194,6.23210070810385,8.24400477366762,4.91619845855046,-1,178,50
0.1775,5.95,6.717697228145,6.50862777321282,8.47546976571968,5.25684921673173,-1,178,50
0.574,5.95,5.85613382899629,5.70061173083843,7.33943530370629,4.626359348947,-1,178,50
0.8165,5.95,5.32016210739615,5.19409836065574,6.85522584935751,4.06997166975048,-1,178,50
0.6885,5.95,5.62607142857143,5.48355832467982,7.19146567648549,4.35556555276684,-1,178,50
0.644,5.95,5.72212132219397,5.57424349049965,7.34890518156067,4.37639996015863,-1,178,50
0.916,5.95,5.05551989730423,4.94290171606864,6.41447350722793,3.91036586445267,-1,178,50
0.1355,5.95,6.83130962705984,6.61461377870564,8.61043724389674,5.31911400689377,-1,178,50
0.66,5.95,5.67675675675677,5.53142458100559,7.47962161402499,4.32844400010895,-1,178,50
0.9,5.95,5.17509855453351,5.05649537184807,6.4061135431312,4.11846177356262,-1,178,50
0.207,5.95,6.83130962705985,6.61461377870564,9.21075426459454,5.09804890476474,-1,178,50
0.3975,5.95,6.22402212564205,6.04656488549618,8.04480880561794,4.77190033599488,-1,178,50
0.0785,5.95,7.232782369146,6.98808998676665,9.43309035153585,5.49558698232416,-1,178,50
0.7505,5.95,5.5041928721174,5.36834971196205,6.9821171598492,4.30478481233037,-1,178,50
0.723,5.95,5.5625,5.42348510783978,7.20772484551838,4.25240236306075,-1,178,50
0.4165,5.95,6.18735271013354,6.01214421252372,8.07436304881658,4.6442375327491,-1,178,50
0.5735,5.95,5.87360178970918,5.71706964994587,7.61839877219552,4.44156838184354,-1,178,50
0.2295,5.95,6.63005050505051,6.42677484787018,8.53648894951806,5.09496314185486,-1,178,50
0.154,5.95,6.79594477998274,6.58163689239718,8.62330690584197,5.26822175985758,-1,178,50
0.7825,5.95,5.47739916550765,5.34300168634064,6.84504175929289,4.35321460789974,-1,178,50
1,5.95,4.02375478927203,3.95654345654346,5.12833690113085,3.12841993494472,-1,178,50
0.3645,5.95,6.29868052778889,6.11660231660232,8.15908688408624,4.76860474907721,-1,178,50
0.743,5.95,5.49842931937173,5.36289776574137,7.16221262912155,4.20916633780096,-1,178,50
0.1655,5.95,6.83427331887203,6.61737677527151,8.91456552056787,5.19262167062324,-1,178,50
0.395,5.95,6.21175078864355,6.03504761904762,7.89507579223715,4.73808952589257,-1,178,50
0.2,5.95,6.74357876712329,6.53278350515464,8.65725660603268,5.14100183000973,-1,178,50
0.4055,5.95,6.18978388998036,6.01442672741078,7.89642924656749,4.75745099587794,-1,178,50
0.02,5.95,8.07018442622951,7.76188143067124,10.5061711433664,6.02997539000857,-1,178,50
0.5935,5.95,5.78941565600883,5.63772241992883,7.43672588843741,4.43106551107894,-1,178,50
0.6825,5.95,5.65231431646932,5.50834492350487,7.23201720554615,4.36850625789604,-1,178,50
