"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.408,0.408,69.8925,57.8925,67,55,62.93348,64,1,1778
0.957,0.957,63.5825,54.5825,60,51,62.93348,59,1,1778
0.021,0.021,74.4105,63.4105,69,58,62.93348,69,1,1778
0.262,0.262,71.3735,58.3735,67,54,62.93348,65,1,1778
0.554,0.554,67.9005,57.9005,66,56,62.93348,63,1,1778
0.1405,0.1405,70.6845,60.6845,66,56,62.93348,66,1,1778
0.817,0.817,65.6905,55.6905,62,52,62.93348,61,1,1778
0.164,0.164,74.8165,59.8165,73,58,62.93348,67,1,1778
0.3215,0.3215,70.193,58.193,67,55,62.93348,64,1,1778
0.9975,0.9975,60.8985,50.8985,60,50,62.93348,56,1,1778
0.645,0.645,66.3685,57.3685,62,53,62.93348,62,1,1778
0.6695,0.6695,66.5905,57.5905,63,54,62.93348,62,1,1778
0.4835,0.4835,69.3435,57.3435,68,56,62.93348,63,1,1778
0.947,0.947,63.3485,54.3485,60,51,62.93348,59,1,1778
0.754,0.754,66.509,55.509,63,52,62.93348,61,1,1778
0.0615,0.0615,73.6175,61.6175,70,58,62.93348,68,1,1778
0.8265,0.8265,64.6705,56.6705,62,54,62.93348,61,1,1778
0.441,0.441,67.165,58.165,63,54,62.93348,63,1,1778
0.4065,0.4065,69.7855,57.7855,68,56,62.93348,64,1,1778
0.159,0.159,72.9955,58.9955,72,58,62.93348,66,1,1778
0.7045,0.7045,66.1255,55.1255,63,52,62.93348,61,1,1778
0.7685,0.7685,66.4335,55.4335,64,53,62.93348,61,1,1778
0.373,0.373,69.5055,58.5055,67,56,62.93348,64,1,1778
0.3695,0.3695,68.6125,58.6125,65,55,62.93348,64,1,1778
0.6115,0.6115,67.339,56.339,63,52,62.93348,62,1,1778
0.9265,0.9265,64.412,53.412,62,51,62.93348,59,1,1778
0.7895,0.7895,65.999,53.999,64,52,62.93348,60,1,1778
0.409,0.409,69.7965,58.7965,68,57,62.93348,64,1,1778
0.7485,0.7485,66.6125,54.6125,64,52,62.93348,61,1,1778
0.2155,0.2155,70.311,59.311,65,54,62.93348,65,1,1778
0.261,0.261,72.9725,56.9725,73,57,62.93348,65,1,1778
0.5745,0.5745,67.0225,57.0225,64,54,62.93348,62,1,1778
0.015,0.015,73.3495,63.3495,70,60,62.93348,69,1,1778
0.2855,0.2855,69.0085,59.0085,65,55,62.93348,64,1,1778
0.56,0.56,68.921,56.921,67,55,62.93348,63,1,1778
0.525,0.525,68.6575,57.6575,65,54,62.93348,63,1,1778
0.314,0.314,70.018,58.018,68,56,62.93348,64,1,1778
0.0575,0.0575,72.0645,61.0645,68,57,62.93348,67,1,1778
0.1335,0.1335,72.9125,60.9125,70,58,62.93348,67,1,1778
0.276,0.276,69.866,59.866,67,57,62.93348,65,1,1778
0.295,0.295,70.751,58.751,67,55,62.93348,65,1,1778
0.1045,0.1045,75.9055,59.9055,75,59,62.93348,68,1,1778
0.199,0.199,72.609,59.609,69,56,62.93348,66,1,1778
0.9645,0.9645,63.66,52.66,62,51,62.93348,58,1,1778
0.531,0.531,67.762,57.762,64,54,62.93348,63,1,1778
0.7725,0.7725,66.5935,54.5935,64,52,62.93348,61,1,1778
0.8275,0.8275,66.775,53.775,65,52,62.93348,60,1,1778
0.6635,0.6635,67.6155,56.6155,64,53,62.93348,62,1,1778
0.1115,0.1115,71.215,60.215,66,55,62.93348,66,1,1778
0.153,0.153,71.4895,60.4895,66,55,62.93348,66,1,1778
0.3285,0.3285,70.1455,58.1455,66,54,62.93348,64,1,1778
0.1555,0.1555,71.5345,60.5345,68,57,62.93348,66,1,1778
0.751,0.751,66.639,54.639,65,53,62.93348,61,1,1778
0.786,0.786,66.783,55.783,64,53,62.93348,61,1,1778
0.621,0.621,68.5035,55.5035,67,54,62.93348,62,1,1778
0.3605,0.3605,68.6345,58.6345,65,55,62.93348,64,1,1778
0.7875,0.7875,66.01,54.01,64,52,62.93348,60,1,1778
0.512,0.512,68.5945,56.5945,65,53,62.93348,63,1,1778
0.84,0.84,65.1605,55.1605,62,52,62.93348,60,1,1778
0.0135,0.0135,74.0075,63.0075,68,57,62.93348,69,1,1778
0.0715,0.0715,75.3965,60.3965,73,58,62.93348,68,1,1778
0.1855,0.1855,69.9495,59.9495,67,57,62.93348,65,1,1778
0.1905,0.1905,70.0175,60.0175,66,56,62.93348,65,1,1778
0.1175,0.1175,71.2875,61.2875,68,58,62.93348,66,1,1778
0.23,0.23,70.453,59.453,68,57,62.93348,65,1,1778
0.99,0.99,62.414,53.414,59,50,62.93348,58,1,1778
0.0405,0.0405,73.3895,62.3895,70,59,62.93348,68,1,1778
0.1385,0.1385,71.3815,60.3815,68,57,62.93348,66,1,1778
0.9485,0.9485,63.211,54.211,59,50,62.93348,59,1,1778
0.0435,0.0435,73.3775,62.3775,68,57,62.93348,68,1,1778
0.1925,0.1925,69.955,58.955,67,56,62.93348,65,1,1778
0.6165,0.6165,66.284,57.284,62,53,62.93348,62,1,1778
0.1555,0.1555,70.109,60.109,66,56,62.93348,65,1,1778
0.105,0.105,75.771,60.771,74,59,62.93348,68,1,1778
0.7955,0.7955,65.5655,55.5655,62,52,62.93348,61,1,1778
0.3495,0.3495,69.5195,58.5195,65,54,62.93348,64,1,1778
0.9995,0.9995,61.1055,53.1055,58,50,62.93348,57,1,1778
0.0835,0.0835,72.3305,61.3305,68,57,62.93348,67,1,1778
0.1285,0.1285,71.9475,59.9475,69,57,62.93348,66,1,1778
0.8355,0.8355,65.058,55.058,62,52,62.93348,60,1,1778
0.6785,0.6785,66.5415,57.5415,63,54,62.93348,62,1,1778
0.1565,0.1565,71.69,60.69,68,57,62.93348,66,1,1778
0.342,0.342,72.8745,57.8745,72,57,62.93348,65,1,1778
0.7675,0.7675,65.112,56.112,61,52,62.93348,61,1,1778
0.0655,0.0655,71.709,61.709,68,58,62.93348,67,1,1778
0.9035,0.9035,64.6725,54.6725,61,51,62.93348,60,1,1778
0.928,0.928,64.699,53.699,63,52,62.93348,59,1,1778
0.1765,0.1765,72.5055,59.5055,70,57,62.93348,66,1,1778
0.5205,0.5205,67.6555,57.6555,64,54,62.93348,63,1,1778
0.436,0.436,68.0805,57.0805,65,54,62.93348,63,1,1778
0.5375,0.5375,69.7305,56.7305,67,54,62.93348,63,1,1778
0.1115,0.1115,71.927,61.927,67,57,62.93348,67,1,1778
0.1305,0.1305,71.519,60.519,69,58,62.93348,66,1,1778
0.0765,0.0765,72.973,60.973,70,58,62.93348,67,1,1778
0.3955,0.3955,67.0075,59.0075,62,54,62.93348,63,1,1778
0.6745,0.6745,67.7375,56.7375,65,54,62.93348,62,1,1778
0.4155,0.4155,69.8595,58.8595,67,56,62.93348,64,1,1778
0.75,0.75,67.5435,54.5435,67,54,62.93348,61,1,1778
0.807,0.807,65.351,56.351,62,53,62.93348,61,1,1778
0.2155,0.2155,69.534,60.534,65,56,62.93348,65,1,1778
0.7185,0.7185,67.3935,54.3935,66,53,62.93348,61,1,1778
0.989,0.989,62.777,52.777,60,50,62.93348,58,1,1778
0.6935,0.6935,67.021,55.021,65,53,62.93348,61,1,1778
0.186,0.186,70.9845,58.9845,66,54,62.93348,65,1,1778
0.3945,0.3945,70.653,57.653,68,55,62.93348,64,1,1778
0.9095,0.9095,64.555,55.555,61,52,62.93348,60,1,1778
0.1665,0.1665,73.1065,59.1065,72,58,62.93348,66,1,1778
0.659,0.659,67.6755,55.6755,65,53,62.93348,62,1,1778
0.4155,0.4155,68.9785,56.9785,66,54,62.93348,63,1,1778
0.311,0.311,69.0995,58.0995,65,54,62.93348,64,1,1778
0.2095,0.2095,70.2895,59.2895,69,58,62.93348,65,1,1778
0.292,0.292,72.61,58.61,72,58,62.93348,65,1,1778
0.6645,0.6645,66.5645,57.5645,63,54,62.93348,62,1,1778
0.1205,0.1205,73.514,60.514,71,58,62.93348,67,1,1778
0.138,0.138,70.661,60.661,66,56,62.93348,66,1,1778
0.4995,0.4995,68.4855,57.4855,66,55,62.93348,63,1,1778
0.7935,0.7935,65.372,56.372,62,53,62.93348,61,1,1778
0.665,0.665,66.5375,57.5375,64,55,62.93348,62,1,1778
0.1695,0.1695,69.934,59.934,67,57,62.93348,65,1,1778
0.792,0.792,65.91,55.91,64,54,62.93348,61,1,1778
0.4535,0.4535,71.0075,55.0075,71,55,62.93348,63,1,1778
0.506,0.506,68.5525,57.5525,65,54,62.93348,63,1,1778
0.116,0.116,72.0115,60.0115,68,56,62.93348,66,1,1778
0.079,0.079,72.2225,61.2225,68,57,62.93348,67,1,1778
0.2465,0.2465,73.007,58.007,72,57,62.93348,65,1,1778
0.713,0.713,66.923,56.923,62,52,62.93348,62,1,1778
0.4885,0.4885,69.3645,57.3645,67,55,62.93348,63,1,1778
0.1005,0.1005,72.785,60.785,68,56,62.93348,67,1,1778
0.7615,0.7615,66.4355,55.4355,64,53,62.93348,61,1,1778
0.8245,0.8245,65.04,55.04,62,52,62.93348,60,1,1778
0.684,0.684,66.684,57.684,63,54,62.93348,62,1,1778
0.769,0.769,66.785,54.785,65,53,62.93348,61,1,1778
0.91,0.91,64.544,55.544,61,52,62.93348,60,1,1778
0.596,0.596,66.104,58.104,62,54,62.93348,62,1,1778
0.7575,0.7575,64.979,56.979,61,53,62.93348,61,1,1778
0.2335,0.2335,70.5965,59.5965,66,55,62.93348,65,1,1778
0.934,0.934,64.5495,51.5495,63,50,62.93348,58,1,1778
0.669,0.669,66.631,57.631,63,54,62.93348,62,1,1778
0.495,0.495,69.4165,56.4165,68,55,62.93348,63,1,1778
0.46,0.46,68.2195,57.2195,64,53,62.93348,63,1,1778
0.499,0.499,68.4955,56.4955,66,54,62.93348,63,1,1778
0.074,0.074,73.754,61.754,70,58,62.93348,68,1,1778
0.098,0.098,73.3755,60.3755,70,57,62.93348,67,1,1778
0.703,0.703,67.1285,55.1285,65,53,62.93348,61,1,1778
0.034,0.034,73.971,61.971,71,59,62.93348,68,1,1778
0.7705,0.7705,66.8675,54.8675,66,54,62.93348,61,1,1778
0.4265,0.4265,68.044,57.044,65,54,62.93348,63,1,1778
0.5445,0.5445,68.8955,56.8955,67,55,62.93348,63,1,1778
0.416,0.416,68.911,57.911,66,55,62.93348,64,1,1778
0.9625,0.9625,63.718,52.718,61,50,62.93348,58,1,1778
0.7515,0.7515,65.147,56.147,61,52,62.93348,61,1,1778
0.4305,0.4305,69.9635,55.9635,70,56,62.93348,63,1,1778
0.975,0.975,63.728,54.728,61,52,62.93348,59,1,1778
0.2785,0.2785,71.5785,58.5785,69,56,62.93348,65,1,1778
0.1085,0.1085,71.9675,59.9675,69,57,62.93348,66,1,1778
0.135,0.135,70.8865,61.8865,66,57,62.93348,66,1,1778
0.0795,0.0795,72.246,61.246,69,58,62.93348,67,1,1778
0.0995,0.0995,73.162,60.162,71,58,62.93348,67,1,1778
0.177,0.177,70.0745,60.0745,66,56,62.93348,65,1,1778
0.1625,0.1625,72.4305,60.4305,70,58,62.93348,66,1,1778
0.285,0.285,69.014,59.014,66,56,62.93348,64,1,1778
0.601,0.601,66.064,57.064,62,53,62.93348,62,1,1778
0.0175,0.0175,72.934,62.934,69,59,62.93348,68,1,1778
0.741,0.741,66.3805,55.3805,65,54,62.93348,61,1,1778
0.278,0.278,71.567,58.567,70,57,62.93348,65,1,1778
0.866,0.866,65.5155,54.5155,63,52,62.93348,60,1,1778
0.7985,0.7985,65.845,55.845,63,53,62.93348,61,1,1778
1,1,59.4975,51.4975,57,49,62.93348,56,1,1778
0.269,0.269,68.1055,59.1055,64,55,62.93348,64,1,1778
0.733,0.733,66.015,56.015,63,53,62.93348,61,1,1778
0.7585,0.7585,65.1495,56.1495,61,52,62.93348,61,1,1778
0.693,0.693,66.6985,57.6985,63,54,62.93348,62,1,1778
0.565,0.565,67.0295,56.0295,65,54,62.93348,62,1,1778
0.6715,0.6715,66.6995,56.6995,63,53,62.93348,62,1,1778
0.232,0.232,70.5645,59.5645,67,56,62.93348,65,1,1778
0.6015,0.6015,68.3935,55.3935,67,54,62.93348,62,1,1778
0.598,0.598,68.2835,56.2835,67,55,62.93348,62,1,1778
0.985,0.985,62.7185,50.7185,61,49,62.93348,57,1,1778
0.5775,0.5775,65.979,56.979,62,53,62.93348,62,1,1778
0.1865,0.1865,72.7615,59.7615,69,56,62.93348,66,1,1778
0.657,0.657,66.4625,57.4625,63,54,62.93348,62,1,1778
0.0515,0.0515,76.4325,61.4325,74,59,62.93348,69,1,1778
0.6085,0.6085,67.221,57.221,63,53,62.93348,62,1,1778
0.5435,0.5435,67.8665,57.8665,64,54,62.93348,63,1,1778
0.483,0.483,67.453,58.453,65,56,62.93348,63,1,1778
0.725,0.725,66.0745,56.0745,63,53,62.93348,61,1,1778
0.7875,0.7875,65.548,55.548,62,52,62.93348,61,1,1778
0.684,0.684,67.0625,55.0625,64,52,62.93348,61,1,1778
0.998,0.998,61.397,52.397,58,49,62.93348,57,1,1778
0.24,0.24,69.817,59.817,67,57,62.93348,65,1,1778
0.9565,0.9565,63.7005,53.7005,61,51,62.93348,59,1,1778
0.474,0.474,69.3155,56.3155,68,55,62.93348,63,1,1778
0.3545,0.3545,68.622,59.622,65,56,62.93348,64,1,1778
0.7685,0.7685,65.1215,56.1215,61,52,62.93348,61,1,1778
0.076,0.076,72.3765,61.3765,68,57,62.93348,67,1,1778
0.4435,0.4435,68.0905,58.0905,65,55,62.93348,63,1,1778
0.7775,0.7775,65.343,56.343,63,54,62.93348,61,1,1778
0.442,0.442,68.127,58.127,64,54,62.93348,63,1,1778
0.884,0.884,64.5645,55.5645,62,53,62.93348,60,1,1778
0.7705,0.7705,66.672,54.672,65,53,62.93348,61,1,1778
0.122,0.122,71.9855,59.9855,68,56,62.93348,66,1,1778
0.043,0.043,75.0215,62.0215,72,59,62.93348,68,1,1778
0.9965,0.9965,61.733,51.733,59,49,62.93348,57,1,1778
0.047,0.047,77.7905,61.7905,77,61,62.93348,70,1,1778
0.384,0.384,70.558,57.558,68,55,62.93348,64,1,1778
0.7485,0.7485,66.5645,55.5645,65,54,62.93348,61,1,1778
0.6145,0.6145,67.1975,57.1975,62,52,62.93348,62,1,1778
0.607,0.607,69.401,55.401,67,53,62.93348,62,1,1778
0.0855,0.0855,73.069,61.069,70,58,62.93348,67,1,1778
0.6565,0.6565,69.0735,54.0735,69,54,62.93348,61,1,1778
0.808,0.808,65.4585,56.4585,62,53,62.93348,61,1,1778
0.2845,0.2845,69.903,59.903,66,56,62.93348,65,1,1778
0.876,0.876,64.4115,54.4115,59,49,62.93348,60,1,1778
0.078,0.078,73.0115,61.0115,69,57,62.93348,67,1,1778
0.2845,0.2845,70.833,59.833,68,57,62.93348,65,1,1778
0.8395,0.8395,65.089,55.089,62,52,62.93348,60,1,1778
0.883,0.883,65.511,54.511,63,52,62.93348,60,1,1778
0.99,0.99,61.064,50.064,59,48,62.93348,56,1,1778
0.6455,0.6455,66.484,57.484,64,55,62.93348,62,1,1778
0.9245,0.9245,64.5635,53.5635,63,52,62.93348,59,1,1778
0.6605,0.6605,66.522,57.522,63,54,62.93348,62,1,1778
0.18,0.18,70.061,60.061,68,58,62.93348,65,1,1778
0.111,0.111,73.366,60.366,70,57,62.93348,67,1,1778
0.603,0.603,68.3155,55.3155,67,54,62.93348,62,1,1778
0.872,0.872,64.297,55.297,60,51,62.93348,60,1,1778
0.9725,0.9725,63.777,53.777,60,50,62.93348,59,1,1778
0.2865,0.2865,68.3215,59.3215,65,56,62.93348,64,1,1778
0.1755,0.1755,70.8805,59.8805,67,56,62.93348,66,1,1778
0.3125,0.3125,70.0705,58.0705,67,55,62.93348,64,1,1778
0.363,0.363,69.373,58.373,68,57,62.93348,64,1,1778
0.661,0.661,67.6465,56.6465,67,56,62.93348,62,1,1778
0.6155,0.6155,67.4445,56.4445,65,54,62.93348,62,1,1778
0.1175,0.1175,72.043,60.043,69,57,62.93348,66,1,1778
0.205,0.205,70.1115,59.1115,66,55,62.93348,65,1,1778
0.652,0.652,67.575,56.575,65,54,62.93348,62,1,1778
0.7805,0.7805,67.147,53.147,67,53,62.93348,60,1,1778
0.915,0.915,64.7435,54.7435,61,51,62.93348,60,1,1778
0.784,0.784,65.727,55.727,63,53,62.93348,61,1,1778
0.834,0.834,65.813,55.813,61,51,62.93348,61,1,1778
0.0775,0.0775,72.458,61.458,68,57,62.93348,67,1,1778
0.8645,0.8645,64.411,55.411,63,54,62.93348,60,1,1778
0.5545,0.5545,67.844,57.844,64,54,62.93348,63,1,1778
0.3015,0.3015,68.272,59.272,64,55,62.93348,64,1,1778
0.8485,0.8485,65.1155,55.1155,63,53,62.93348,60,1,1778
0.0315,0.0315,76.0425,62.0425,73,59,62.93348,69,1,1778
0.796,0.796,65.392,56.392,62,53,62.93348,61,1,1778
0.2905,0.2905,70.7805,58.7805,69,57,62.93348,65,1,1778
0.038,0.038,73.394,62.394,69,58,62.93348,68,1,1778
0.9395,0.9395,64.612,53.612,63,52,62.93348,59,1,1778
0.204,0.204,70.235,59.235,67,56,62.93348,65,1,1778
0.993,0.993,62.6305,53.6305,60,51,62.93348,58,1,1778
0.656,0.656,67.727,56.727,67,56,62.93348,62,1,1778
0.9395,0.9395,64.447,53.447,63,52,62.93348,59,1,1778
0.108,0.108,73.35,60.35,71,58,62.93348,67,1,1778
0.5495,0.5495,68.867,56.867,66,54,62.93348,63,1,1778
0.996,0.996,61.654,53.654,59,51,62.93348,58,1,1778
0.5005,0.5005,68.5415,57.5415,66,55,62.93348,63,1,1778
0.3425,0.3425,69.4165,58.4165,67,56,62.93348,64,1,1778
0.3455,0.3455,69.439,58.439,65,54,62.93348,64,1,1778
0.114,0.114,71.418,60.418,67,56,62.93348,66,1,1778
0.749,0.749,66.3335,55.3335,65,54,62.93348,61,1,1778
0.5215,0.5215,69.6885,56.6885,67,54,62.93348,63,1,1778
0.81,0.81,65.554,56.554,62,53,62.93348,61,1,1778
0.682,0.682,69.26,53.26,70,54,62.93348,61,1,1778
0.0395,0.0395,72.7965,62.7965,69,59,62.93348,68,1,1778
0.239,0.239,70.3795,58.3795,68,56,62.93348,65,1,1778
0.371,0.371,68.69,58.69,65,55,62.93348,64,1,1778
0.3065,0.3065,69.9555,57.9555,66,54,62.93348,64,1,1778
