"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,81.895,67.895,73,59,74.2255,75,1,100
0.9615,0.9615,75.1445,60.1445,69,54,74.2255,68,1,100
0.51,0.51,80.5665,66.5665,72,58,74.2255,74,1,100
0.6975,0.6975,78.4235,65.4235,70,57,74.2255,72,1,100
0.094,0.094,86.574,71.574,78,63,74.2255,79,1,100
0.153,0.153,85.4335,70.4335,80,65,74.2255,78,1,100
0.467,0.467,82.1595,68.1595,74,60,74.2255,75,1,100
0.639,0.639,79.777,65.777,71,57,74.2255,73,1,100
0.7685,0.7685,79.0705,65.0705,70,56,74.2255,72,1,100
0.5555,0.5555,81.0315,67.0315,74,60,74.2255,74,1,100
0.156,0.156,84.7635,70.7635,75,61,74.2255,78,1,100
0.7015,0.7015,79.5365,64.5365,72,57,74.2255,72,1,100
0.8735,0.8735,77.825,62.825,71,56,74.2255,70,1,100
0.8225,0.8225,77.9075,63.9075,71,57,74.2255,71,1,100
0.7215,0.7215,79.64,64.64,74,59,74.2255,72,1,100
0.7225,0.7225,79.61,64.61,72,57,74.2255,72,1,100
0.8575,0.8575,77.4265,62.4265,70,55,74.2255,70,1,100
0.011,0.011,89.5515,75.5515,83,69,74.2255,82,1,100
0.14,0.14,85.389,70.389,80,65,74.2255,78,1,100
0.0945,0.0945,86.395,71.395,80,65,74.2255,79,1,100
0.0665,0.0665,87.599,72.599,82,67,74.2255,80,1,100
0.94,0.94,75.9755,61.9755,67,53,74.2255,69,1,100
0.068,0.068,86.959,72.959,80,66,74.2255,80,1,100
0.394,0.394,82.586,67.586,76,61,74.2255,75,1,100
0.712,0.712,78.4815,65.4815,68,55,74.2255,72,1,100
0.6805,0.6805,79.2585,65.2585,72,58,74.2255,72,1,100
0.8715,0.8715,76.3425,62.3425,68,54,74.2255,70,1,100
0.5285,0.5285,81.8305,65.8305,78,62,74.2255,74,1,100
0.414,0.414,82.7895,66.7895,77,61,74.2255,75,1,100
0.4065,0.4065,82.601,67.601,76,61,74.2255,75,1,100
0.317,0.317,82.8515,68.8515,72,58,74.2255,76,1,100
0.177,0.177,85.85,69.85,80,64,74.2255,78,1,100
0.2775,0.2775,83.315,69.315,75,61,74.2255,76,1,100
0.3945,0.3945,82.441,67.441,76,61,74.2255,75,1,100
0.5025,0.5025,80.5725,67.5725,69,56,74.2255,74,1,100
0.03,0.03,88.4165,73.4165,82,67,74.2255,81,1,100
0.4645,0.4645,82.21,68.21,74,60,74.2255,75,1,100
0.139,0.139,85.4565,70.4565,77,62,74.2255,78,1,100
0.4495,0.4495,82.043,67.043,75,60,74.2255,75,1,100
0.4545,0.4545,82.0445,68.0445,74,60,74.2255,75,1,100
0.4375,0.4375,81.914,66.914,77,62,74.2255,75,1,100
0.4625,0.4625,81.231,66.231,73,58,74.2255,74,1,100
0.6265,0.6265,80.7775,65.7775,75,60,74.2255,73,1,100
0.39,0.39,81.49,68.49,71,58,74.2255,75,1,100
0.1105,0.1105,85.8575,70.8575,79,64,74.2255,79,1,100
0.428,0.428,81.854,67.854,73,59,74.2255,75,1,100
0.462,0.462,81.138,68.138,69,56,74.2255,75,1,100
0.1055,0.1055,87.4865,71.4865,85,69,74.2255,79,1,100
0.778,0.778,79.104,65.104,69,55,74.2255,72,1,100
0.7365,0.7365,78.777,64.777,69,55,74.2255,72,1,100
0.987,0.987,73.1975,60.1975,64,51,74.2255,67,1,100
0.2055,0.2055,84.4685,69.4685,79,64,74.2255,77,1,100
0.6025,0.6025,80.5505,65.5505,72,57,74.2255,73,1,100
0.408,0.408,82.6165,67.6165,76,61,74.2255,75,1,100
0.639,0.639,79.806,65.806,72,58,74.2255,73,1,100
0.979,0.979,74.1175,59.1175,70,55,74.2255,67,1,100
0.6995,0.6995,79.5155,64.5155,73,58,74.2255,72,1,100
0.661,0.661,80.2735,64.2735,77,61,74.2255,72,1,100
0.229,0.229,84.576,69.576,79,64,74.2255,77,1,100
0.187,0.187,85.017,70.017,81,66,74.2255,78,1,100
0.9625,0.9625,74.9765,60.9765,68,54,74.2255,68,1,100
0.5525,0.5525,80.99,66.99,74,60,74.2255,74,1,100
0.296,0.296,82.647,68.647,75,61,74.2255,76,1,100
0.014,0.014,89.7535,74.7535,84,69,74.2255,82,1,100
0.1405,0.1405,84.7265,70.7265,78,64,74.2255,78,1,100
0.601,0.601,80.3355,66.3355,70,56,74.2255,73,1,100
0.616,0.616,80.46,66.46,71,57,74.2255,73,1,100
0.212,0.212,83.7235,69.7235,77,63,74.2255,77,1,100
0.9395,0.9395,75.7975,62.7975,67,54,74.2255,69,1,100
0.3045,0.3045,82.688,68.688,76,62,74.2255,76,1,100
0.953,0.953,75.0765,63.0765,64,52,74.2255,69,1,100
0.7855,0.7855,79.1835,65.1835,70,56,74.2255,72,1,100
0.8395,0.8395,78.011,64.011,70,56,74.2255,71,1,100
0.708,0.708,79.5495,65.5495,73,59,74.2255,72,1,100
0.8415,0.8415,77.3445,62.3445,71,56,74.2255,70,1,100
0.7595,0.7595,79.1885,64.1885,72,57,74.2255,72,1,100
0.6055,0.6055,80.458,66.458,74,60,74.2255,73,1,100
0.789,0.789,78.604,63.604,74,59,74.2255,71,1,100
0.715,0.715,79.5315,64.5315,72,57,74.2255,72,1,100
0.03,0.03,88.5705,73.5705,81,66,74.2255,81,1,100
0.623,0.623,80.6975,65.6975,75,60,74.2255,73,1,100
0.5175,0.5175,81.7905,65.7905,77,61,74.2255,74,1,100
0.084,0.084,87.0745,72.0745,82,67,74.2255,80,1,100
